Rep,Loc,Seq,Freq,Sent,Received
4,RL,4,30000000.0,190,178
4,RL,4,30000000.0,9,158
4,RL,4,30000000.0,169,51
4,RL,4,30000000.0,56,41
4,RL,4,30000000.0,110,65
4,RL,4,30000000.0,227,104
4,RL,4,30000000.0,65,137
4,RL,4,30000000.0,173,253
4,RL,4,30000000.0,131,229
4,RL,4,30000000.0,243,154
4,RL,4,30000000.0,159,117
4,RL,4,30000000.0,184,250
4,RL,4,30000000.0,138,110
4,RL,4,30000000.0,244,141
4,RL,4,30000000.0,19,94
4,RL,4,30000000.0,216,17
4,RL,4,30000000.0,161,31
4,RL,4,30000000.0,161,211
4,RL,4,30000000.0,48,149
4,RL,4,30000000.0,198,11
4,RL,4,30000000.0,46,195
4,RL,4,30000000.0,24,94
4,RL,4,30000000.0,112,125
4,RL,4,30000000.0,33,40
4,RL,4,30000000.0,219,19
4,RL,4,30000000.0,218,185
4,RL,4,30000000.0,186,120
4,RL,4,30000000.0,173,246
4,RL,4,30000000.0,217,139
4,RL,4,30000000.0,179,226
4,RL,4,30000000.0,59,50
4,RL,4,30000000.0,135,130
4,RL,4,30000000.0,175,5
4,RL,4,30000000.0,161,140
4,RL,4,30000000.0,140,44
4,RL,4,30000000.0,214,14
4,RL,4,30000000.0,4,126
4,RL,4,30000000.0,183,139
4,RL,4,30000000.0,216,139
4,RL,4,30000000.0,131,95
4,RL,4,30000000.0,125,234
4,RL,4,30000000.0,154,225
4,RL,4,30000000.0,13,151
4,RL,4,30000000.0,249,13
4,RL,4,30000000.0,244,185
4,RL,4,30000000.0,79,57
4,RL,4,30000000.0,222,198
4,RL,4,30000000.0,70,213
4,RL,4,30000000.0,24,206
4,RL,4,30000000.0,126,215
4,RL,4,30000000.0,126,135
4,RL,4,30000000.0,54,89
4,RL,4,30000000.0,166,217
4,RL,4,30000000.0,162,136
4,RL,4,30000000.0,28,123
4,RL,4,30000000.0,75,167
4,RL,4,30000000.0,235,144
4,RL,4,30000000.0,192,227
4,RL,4,30000000.0,185,87
4,RL,4,30000000.0,2,142
4,RL,4,30000000.0,219,64
4,RL,4,30000000.0,40,113
4,RL,4,30000000.0,134,165
4,RL,4,30000000.0,245,114
4,RL,4,30000000.0,139,128
4,RL,4,30000000.0,32,69
4,RL,4,30000000.0,117,209
4,RL,4,30000000.0,180,102
4,RL,4,30000000.0,98,248
4,RL,4,30000000.0,12,96
4,RL,4,30000000.0,208,49
4,RL,4,30000000.0,132,207
4,RL,4,30000000.0,139,65
4,RL,4,30000000.0,32,172
4,RL,4,30000000.0,150,222
4,RL,4,30000000.0,187,240
4,RL,4,30000000.0,174,138
4,RL,4,30000000.0,115,26
4,RL,4,30000000.0,200,223
4,RL,4,30000000.0,109,84
4,RL,4,30000000.0,240,250
4,RL,4,30000000.0,196,166
4,RL,4,30000000.0,215,224
4,RL,4,30000000.0,166,117
4,RL,4,30000000.0,85,216
4,RL,4,30000000.0,133,159
4,RL,4,30000000.0,8,250
4,RL,4,30000000.0,132,117
4,RL,4,30000000.0,69,138
4,RL,4,30000000.0,107,154
4,RL,4,30000000.0,43,17
4,RL,4,30000000.0,4,218
4,RL,4,30000000.0,57,72
4,RL,4,30000000.0,226,188
4,RL,4,30000000.0,204,63
4,RL,4,30000000.0,103,2
4,RL,4,30000000.0,21,177
4,RL,4,30000000.0,173,48
4,RL,4,30000000.0,105,119
4,RL,4,30000000.0,182,186
4,RL,4,30000000.0,79,75
4,RL,4,30000000.0,249,82
4,RL,4,30000000.0,186,175
4,RL,4,30000000.0,203,105
4,RL,4,30000000.0,139,25
4,RL,4,30000000.0,218,122
4,RL,4,30000000.0,236,246
4,RL,4,30000000.0,38,59
4,RL,4,30000000.0,171,181
4,RL,4,30000000.0,232,96
4,RL,4,30000000.0,41,141
4,RL,4,30000000.0,58,172
4,RL,4,30000000.0,75,86
4,RL,4,30000000.0,202,214
4,RL,4,30000000.0,253,234
4,RL,4,30000000.0,231,249
4,RL,4,30000000.0,182,24
4,RL,4,30000000.0,154,59
4,RL,4,30000000.0,223,10
4,RL,4,30000000.0,94,210
4,RL,4,30000000.0,231,42
4,RL,4,30000000.0,51,136
4,RL,4,30000000.0,223,223
4,RL,4,30000000.0,64,189
4,RL,4,30000000.0,143,197
4,RL,4,30000000.0,180,175
4,RL,4,30000000.0,227,132
4,RL,4,30000000.0,42,24
4,RL,4,30000000.0,101,121
4,RL,4,30000000.0,140,202
4,RL,4,30000000.0,117,245
4,RL,4,30000000.0,234,85
4,RL,4,30000000.0,62,96
4,RL,4,30000000.0,35,236
4,RL,4,30000000.0,157,165
4,RL,4,30000000.0,27,18
4,RL,4,30000000.0,194,100
4,RL,4,30000000.0,42,51
4,RL,4,30000000.0,93,198
4,RL,4,30000000.0,213,251
4,RL,4,30000000.0,235,107
4,RL,4,30000000.0,122,16
4,RL,4,30000000.0,180,22
4,RL,4,30000000.0,116,47
4,RL,4,30000000.0,80,195
4,RL,4,30000000.0,90,223
4,RL,4,30000000.0,76,154
4,RL,4,30000000.0,222,110
4,RL,4,30000000.0,229,75
4,RL,4,30000000.0,115,171
4,RL,4,30000000.0,202,178
4,RL,4,30000000.0,93,148
4,RL,4,30000000.0,100,143
4,RL,4,30000000.0,22,244
4,RL,4,30000000.0,15,183
4,RL,4,30000000.0,147,19
4,RL,4,30000000.0,13,119
4,RL,4,30000000.0,237,174
4,RL,4,30000000.0,187,113
4,RL,4,30000000.0,59,106
4,RL,4,30000000.0,215,103
4,RL,4,30000000.0,122,230
4,RL,4,30000000.0,236,80
4,RL,4,30000000.0,88,211
4,RL,4,30000000.0,236,30
4,RL,4,30000000.0,149,1
4,RL,4,30000000.0,159,224
4,RL,4,30000000.0,47,12
4,RL,4,30000000.0,93,75
4,RL,4,30000000.0,134,22
4,RL,4,30000000.0,163,197
4,RL,4,30000000.0,166,115
4,RL,4,30000000.0,144,100
4,RL,4,30000000.0,217,214
4,RL,4,30000000.0,85,174
4,RL,4,30000000.0,163,210
4,RL,4,30000000.0,234,251
4,RL,4,30000000.0,54,202
4,RL,4,30000000.0,211,130
4,RL,4,30000000.0,197,141
4,RL,4,30000000.0,123,55
4,RL,4,30000000.0,182,226
4,RL,4,30000000.0,85,157
4,RL,4,30000000.0,26,99
4,RL,4,30000000.0,4,183
4,RL,4,30000000.0,78,53
4,RL,4,30000000.0,79,122
4,RL,4,30000000.0,246,198
4,RL,4,30000000.0,136,129
4,RL,4,30000000.0,193,154
4,RL,4,30000000.0,24,212
4,RL,4,30000000.0,160,31
4,RL,4,30000000.0,92,203
4,RL,4,30000000.0,174,56
4,RL,4,30000000.0,37,119
4,RL,4,30000000.0,235,136
4,RL,4,30000000.0,200,137
4,RL,4,30000000.0,222,67
4,RL,4,30000000.0,188,237
4,RL,4,30000000.0,36,207
4,RL,4,30000000.0,165,129
4,RL,4,30000000.0,154,156
4,RL,4,30000000.0,24,231
4,RL,4,30000000.0,235,107
4,RL,4,30000000.0,185,85
4,RL,4,30000000.0,229,226
4,RL,4,30000000.0,234,254
4,RL,4,30000000.0,178,55
4,RL,4,30000000.0,9,97
4,RL,4,30000000.0,166,150
4,RL,4,30000000.0,144,26
4,RL,4,30000000.0,163,255
4,RL,4,30000000.0,242,39
4,RL,4,30000000.0,36,239
4,RL,4,30000000.0,213,232
4,RL,4,30000000.0,255,189
4,RL,4,30000000.0,60,197
4,RL,4,30000000.0,47,70
4,RL,4,30000000.0,89,30
4,RL,4,30000000.0,235,86
4,RL,4,30000000.0,103,191
4,RL,4,30000000.0,28,147
4,RL,4,30000000.0,55,65
4,RL,4,30000000.0,58,101
4,RL,4,30000000.0,43,70
4,RL,4,30000000.0,240,190
4,RL,4,30000000.0,130,151
4,RL,4,30000000.0,6,71
4,RL,4,30000000.0,239,4
4,RL,4,30000000.0,81,174
4,RL,4,30000000.0,186,212
4,RL,4,30000000.0,252,41
4,RL,4,30000000.0,178,74
4,RL,4,30000000.0,254,197
4,RL,4,30000000.0,161,85
4,RL,4,30000000.0,106,23
4,RL,4,30000000.0,114,152
4,RL,4,30000000.0,144,85
4,RL,4,30000000.0,211,52
4,RL,4,30000000.0,95,157
4,RL,4,2048000,81,3
4,RL,4,2048000,226,233
4,RL,4,2048000,141,60
4,RL,4,2048000,26,227
4,RL,4,2048000,163,17
4,RL,4,2048000,135,69
4,RL,4,2048000,36,62
4,RL,4,2048000,137,184
4,RL,4,2048000,229,37
4,RL,4,2048000,197,244
4,RL,4,2048000,168,77
4,RL,4,2048000,191,113
4,RL,4,2048000,79,5
4,RL,4,2048000,2,236
4,RL,4,2048000,249,32
4,RL,4,2048000,102,152
4,RL,4,2048000,32,183
4,RL,4,2048000,101,195
4,RL,4,2048000,178,21
4,RL,4,2048000,51,124
4,RL,4,2048000,166,77
4,RL,4,2048000,172,92
4,RL,4,2048000,95,79
4,RL,4,2048000,254,140
4,RL,4,2048000,1,81
4,RL,4,2048000,82,237
4,RL,4,2048000,227,11
4,RL,4,2048000,173,245
4,RL,4,2048000,106,139
4,RL,4,2048000,137,216
4,RL,4,2048000,5,225
4,RL,4,2048000,13,248
4,RL,4,2048000,52,22
4,RL,4,2048000,36,118
4,RL,4,2048000,199,113
4,RL,4,2048000,30,54
4,RL,4,2048000,47,175
4,RL,4,2048000,82,166
4,RL,4,2048000,244,94
4,RL,4,2048000,208,142
4,RL,4,2048000,103,236
4,RL,4,2048000,249,29
4,RL,4,2048000,99,131
4,RL,4,2048000,154,7
4,RL,4,2048000,147,97
4,RL,4,2048000,99,207
4,RL,4,2048000,53,63
4,RL,4,2048000,241,55
4,RL,4,2048000,153,209
4,RL,4,2048000,75,12
4,RL,4,2048000,207,85
4,RL,4,2048000,249,174
4,RL,4,2048000,38,199
4,RL,4,2048000,64,104
4,RL,4,2048000,1,141
4,RL,4,2048000,28,134
4,RL,4,2048000,193,60
4,RL,4,2048000,184,34
4,RL,4,2048000,105,46
4,RL,4,2048000,67,190
4,RL,4,2048000,239,209
4,RL,4,2048000,90,223
4,RL,4,2048000,233,162
4,RL,4,2048000,212,198
4,RL,4,2048000,222,207
4,RL,4,2048000,123,134
4,RL,4,2048000,159,191
4,RL,4,2048000,84,158
4,RL,4,2048000,112,254
4,RL,4,2048000,172,0
4,RL,4,2048000,151,66
4,RL,4,2048000,123,150
4,RL,4,2048000,235,149
4,RL,4,2048000,194,18
4,RL,4,2048000,251,213
4,RL,4,2048000,25,64
4,RL,4,2048000,44,35
4,RL,4,2048000,189,52
4,RL,4,2048000,32,126
4,RL,4,2048000,24,244
4,RL,4,2048000,127,236
4,RL,4,2048000,254,186
4,RL,4,2048000,122,197
4,RL,4,2048000,215,168
4,RL,4,2048000,234,101
4,RL,4,2048000,242,12
4,RL,4,2048000,124,119
4,RL,4,2048000,13,16
4,RL,4,2048000,114,197
4,RL,4,2048000,80,251
4,RL,4,2048000,177,112
4,RL,4,2048000,177,8
4,RL,4,2048000,146,62
4,RL,4,2048000,255,208
4,RL,4,2048000,216,237
4,RL,4,2048000,11,241
4,RL,4,2048000,42,202
4,RL,4,2048000,93,88
4,RL,4,2048000,86,141
4,RL,4,2048000,165,43
4,RL,4,2048000,236,50
4,RL,4,2048000,135,67
4,RL,4,2048000,207,12
4,RL,4,2048000,73,201
4,RL,4,2048000,125,120
4,RL,4,2048000,3,250
4,RL,4,2048000,109,141
4,RL,4,2048000,57,131
4,RL,4,2048000,204,88
4,RL,4,2048000,182,113
4,RL,4,2048000,82,11
4,RL,4,2048000,218,91
4,RL,4,2048000,226,2
4,RL,4,2048000,132,231
4,RL,4,2048000,173,100
4,RL,4,2048000,241,37
4,RL,4,2048000,22,95
4,RL,4,2048000,117,120
4,RL,4,2048000,7,255
4,RL,4,2048000,66,33
4,RL,4,2048000,240,112
4,RL,4,2048000,171,107
4,RL,4,2048000,248,3
4,RL,4,2048000,93,60
4,RL,4,2048000,61,199
4,RL,4,2048000,154,215
4,RL,4,2048000,35,252
4,RL,4,2048000,182,113
4,RL,4,2048000,38,246
4,RL,4,2048000,77,188
4,RL,4,2048000,132,161
4,RL,4,2048000,3,66
4,RL,4,2048000,163,59
4,RL,4,2048000,171,140
4,RL,4,2048000,128,213
4,RL,4,2048000,249,254
4,RL,4,2048000,15,2
4,RL,4,2048000,179,86
4,RL,4,2048000,3,55
4,RL,4,2048000,69,54
4,RL,4,2048000,140,63
4,RL,4,2048000,149,114
4,RL,4,2048000,190,186
4,RL,4,2048000,130,79
4,RL,4,2048000,58,59
4,RL,4,2048000,218,179
4,RL,4,2048000,111,211
4,RL,4,2048000,140,54
4,RL,4,2048000,35,39
4,RL,4,2048000,232,3
4,RL,4,2048000,155,214
4,RL,4,2048000,100,150
4,RL,4,2048000,227,195
4,RL,4,2048000,49,103
4,RL,4,2048000,77,7
4,RL,4,2048000,30,70
4,RL,4,2048000,142,3
4,RL,4,2048000,240,159
4,RL,4,2048000,18,57
4,RL,4,2048000,67,41
4,RL,4,2048000,213,238
4,RL,4,2048000,49,211
4,RL,4,2048000,93,95
4,RL,4,2048000,158,61
4,RL,4,2048000,41,42
4,RL,4,2048000,180,214
4,RL,4,2048000,85,204
4,RL,4,2048000,218,168
4,RL,4,2048000,157,24
4,RL,4,2048000,207,207
4,RL,4,2048000,200,9
4,RL,4,2048000,62,191
4,RL,4,2048000,0,200
4,RL,4,2048000,211,180
4,RL,4,2048000,93,187
4,RL,4,2048000,120,123
4,RL,4,2048000,168,119
4,RL,4,2048000,246,73
4,RL,4,2048000,157,137
4,RL,4,2048000,124,80
4,RL,4,2048000,39,59
4,RL,4,2048000,198,8
4,RL,4,2048000,33,206
4,RL,4,2048000,26,250
4,RL,4,2048000,143,191
4,RL,4,2048000,119,1
4,RL,4,2048000,141,177
4,RL,4,2048000,250,104
4,RL,4,2048000,239,63
4,RL,4,2048000,54,242
4,RL,4,2048000,103,205
4,RL,4,2048000,50,31
4,RL,4,2048000,60,44
4,RL,4,2048000,251,31
4,RL,4,2048000,81,106
4,RL,4,2048000,25,18
4,RL,4,2048000,32,72
4,RL,4,2048000,179,232
4,RL,4,2048000,27,96
4,RL,4,2048000,86,105
4,RL,4,2048000,78,202
4,RL,4,2048000,140,194
4,RL,4,2048000,184,83
4,RL,4,2048000,85,65
4,RL,4,2048000,53,31
4,RL,4,2048000,218,88
4,RL,4,2048000,197,127
4,RL,4,2048000,82,21
4,RL,4,2048000,126,134
4,RL,4,2048000,73,67
4,RL,4,2048000,207,100
4,RL,4,2048000,156,174
4,RL,4,2048000,134,6
4,RL,4,2048000,250,158
4,RL,4,2048000,116,212
4,RL,4,2048000,201,219
4,RL,4,2048000,101,215
4,RL,4,2048000,120,77
4,RL,4,2048000,172,169
4,RL,4,2048000,238,102
4,RL,4,2048000,126,79
4,RL,4,2048000,179,100
4,RL,4,2048000,232,246
4,RL,4,2048000,44,16
4,RL,4,2048000,179,193
4,RL,4,2048000,59,126
4,RL,4,2048000,30,105
4,RL,4,2048000,179,117
4,RL,4,2048000,111,248
4,RL,4,2048000,25,99
4,RL,4,2048000,205,38
4,RL,4,2048000,226,105
4,RL,4,2048000,229,188
4,RL,4,2048000,42,64
4,RL,4,2048000,158,47
4,RL,4,2048000,87,186
4,RL,4,2048000,98,20
4,RL,4,2048000,224,13
4,RL,4,2048000,202,86
4,RL,4,2048000,235,249
4,RL,4,2048000,75,25
4,RL,4,2048000,50,19
4,RL,4,2048000,157,235
4,RL,4,2048000,82,170
4,RL,4,2048000,61,17
4,RL,4,2048000,97,162
4,RL,4,2048000,118,140
4,RL,4,2048000,161,201
4,RL,4,2048000,71,136
4,RL,4,2048000,189,29
4,RL,4,2048000,141,58
4,RL,4,2048000,43,125
4,RL,4,2048000,199,199
4,RL,4,2048000,137,108
4,RL,4,2048000,189,195
4,RL,4,2048000,50,127
4,RL,4,2048000,235,124
4,RL,4,2048000,130,194
4,RL,4,2048000,154,46
4,RL,4,2048000,90,90
4,RL,4,2048000,141,15
4,RL,4,2048000,135,66
4,RL,4,2048000,243,91
4,RL,4,2048000,39,16
4,RL,4,2048000,210,212
4,RL,4,2048000,170,155
4,RL,4,2048000,106,187
4,RL,4,2048000,148,106
4,RL,4,2048000,9,90
4,RL,4,2048000,59,138
4,RL,4,2048000,20,25
4,RL,4,2048000,17,58
4,RL,4,2048000,253,75
4,RL,4,2048000,113,232
4,RL,4,2048000,17,97
4,RL,4,2048000,241,58
4,RL,4,2048000,226,25
4,RL,4,2048000,233,222
4,RL,4,2048000,147,65
4,RL,4,2048000,20,50
4,RL,4,2048000,90,71
4,RL,4,2048000,213,103
4,RL,4,2048000,95,160
4,RL,4,2048000,74,72
4,RL,4,2048000,182,195
4,RL,4,2048000,166,4
4,RL,4,2048000,90,214
4,RL,4,2048000,115,249
4,RL,4,2048000,55,115
4,RL,4,2048000,94,118
4,RL,4,2048000,67,218
4,RL,4,2048000,196,6
4,RL,4,2048000,229,0
4,RL,4,2048000,93,1
4,RL,4,2048000,239,157
4,RL,4,2048000,220,124
4,RL,4,2048000,58,222
4,RL,4,2048000,48,157
4,RL,4,2048000,235,36
4,RL,4,2048000,99,54
4,RL,4,2048000,251,213
4,RL,4,2048000,209,110
4,RL,4,2048000,130,132
4,RL,4,2048000,151,193
4,RL,4,2048000,116,175
4,RL,4,2048000,100,252
4,RL,4,2048000,241,171
4,RL,4,2048000,56,245
4,RL,4,2048000,68,230
4,RL,4,2048000,121,173
4,RL,4,2048000,196,29
4,RL,4,2048000,216,92
4,RL,4,2048000,251,146
4,RL,4,2048000,11,112
4,RL,4,2048000,116,214
4,RL,4,2048000,117,10
4,RL,4,2048000,52,82
4,RL,4,2048000,155,2
4,RL,4,2048000,90,163
4,RL,4,2048000,12,85
4,RL,4,2048000,17,108
4,RL,4,2048000,191,107
4,RL,4,2048000,13,122
4,RL,4,2048000,229,182
4,RL,4,2048000,22,220
4,RL,4,2048000,97,115
4,RL,4,2048000,69,27
4,RL,4,2048000,179,100
4,RL,4,2048000,242,109
4,RL,4,2048000,245,95
4,RL,4,2048000,75,131
4,RL,4,2048000,137,164
4,RL,4,2048000,25,123
4,RL,4,2048000,199,142
4,RL,4,2048000,198,170
4,RL,4,2048000,70,149
4,RL,4,2048000,206,189
4,RL,4,2048000,88,154
4,RL,4,2048000,109,242
4,RL,4,2048000,209,126
4,RL,4,2048000,110,126
4,RL,4,2048000,232,71
4,RL,4,2048000,121,145
4,RL,4,2048000,207,89
4,RL,4,2048000,112,63
4,RL,4,2048000,38,154
4,RL,4,2048000,161,58
4,RL,4,2048000,62,188
4,RL,4,2048000,100,72
4,RL,4,2048000,247,132
4,RL,4,2048000,131,144
4,RL,4,2048000,245,107
4,RL,4,2048000,156,254
4,RL,4,2048000,69,77
4,RL,4,2048000,31,32
4,RL,4,2048000,191,157
4,RL,4,2048000,200,3
4,RL,4,2048000,77,74
4,RL,4,2048000,39,171
4,RL,4,2048000,136,154
4,RL,4,2048000,119,59
4,RL,4,2048000,164,10
4,RL,4,2048000,87,95
4,RL,4,2048000,244,13
4,RL,4,2048000,43,170
4,RL,4,2048000,57,227
4,RL,4,2048000,123,129
4,RL,4,2048000,53,207
4,RL,4,2048000,142,72
4,RL,4,2048000,211,27
4,RL,4,2048000,85,228
4,RL,4,2048000,151,26
4,RL,4,2048000,100,210
4,RL,4,2048000,80,7
4,RL,4,2048000,9,142
4,RL,4,2048000,232,56
4,RL,4,2048000,87,67
4,RL,4,2048000,121,178
4,RL,4,2048000,31,109
4,RL,4,2048000,95,153
4,RL,4,2048000,12,73
4,RL,4,2048000,210,118
4,RL,4,2048000,207,177
4,RL,4,2048000,63,21
4,RL,4,2048000,146,159
4,RL,4,2048000,122,144
4,RL,4,2048000,69,54
4,RL,4,2048000,153,13
4,RL,4,2048000,211,15
4,RL,4,2048000,7,79
4,RL,4,2048000,170,13
4,RL,4,2048000,21,223
4,RL,4,2048000,212,206
4,RL,4,2048000,133,78
4,RL,4,2048000,192,138
4,RL,4,2048000,73,249
4,RL,4,2048000,46,74
4,RL,4,2048000,173,143
4,RL,4,2048000,26,61
4,RL,4,2048000,221,200
4,RL,4,2048000,90,18
4,RL,4,2048000,28,173
4,RL,4,2048000,180,215
4,RL,4,2048000,150,190
4,RL,4,2048000,168,163
4,RL,4,2048000,126,67
4,RL,4,2048000,88,53
4,RL,4,2048000,137,45
4,RL,4,2048000,55,175
4,RL,4,2048000,237,152
4,RL,4,2048000,7,75
4,RL,4,2048000,29,127
4,RL,4,2048000,213,26
4,RL,4,2048000,174,131
4,RL,4,2048000,197,71
4,RL,4,2048000,91,190
4,RL,4,2048000,236,127
4,RL,4,2048000,46,73
4,RL,4,2048000,101,182
4,RL,4,2048000,119,98
4,RL,4,2048000,41,155
4,RL,4,2048000,231,242
4,RL,4,2048000,162,50
4,RL,4,2048000,161,19
4,RL,4,2048000,72,226
4,RL,4,2048000,183,47
4,RL,4,2048000,132,17
4,RL,4,2048000,71,187
4,RL,4,2048000,229,148
4,RL,4,2048000,217,245
4,RL,4,2048000,249,118
4,RL,4,2048000,44,127
4,RL,4,2048000,32,223
4,RL,4,2048000,215,41
4,RL,4,2048000,126,62
4,RL,4,2048000,79,114
4,RL,4,2048000,18,241
4,RL,4,2048000,76,210
4,RL,4,2048000,69,82
4,RL,4,2048000,168,195
4,RL,4,2048000,101,61
4,RL,4,2048000,129,239
4,RL,4,2048000,103,74
4,RL,4,2048000,67,154
4,RL,4,2048000,195,128
4,RL,4,2048000,61,93
4,RL,4,2048000,166,106
4,RL,4,2048000,224,120
4,RL,4,2048000,60,5
4,RL,4,2048000,45,58
4,RL,4,2048000,67,214
4,RL,4,2048000,102,127
4,RL,4,2048000,78,72
4,RL,4,2048000,228,78
4,RL,4,2048000,84,163
4,RL,4,2048000,75,6
4,RL,4,2048000,190,146
4,RL,4,2048000,162,252
4,RL,4,2048000,113,67
4,RL,4,2048000,78,138
4,RL,4,2048000,95,102
4,RL,4,2048000,28,44
4,RL,4,2048000,185,129
4,RL,4,2048000,196,139
4,RL,4,2048000,76,209
4,RL,4,2048000,1,4
4,RL,4,2048000,168,195
4,RL,4,2048000,228,224
4,RL,4,2048000,105,245
4,RL,4,2048000,68,110
4,RL,4,2048000,194,229
4,RL,4,2048000,162,17
4,RL,4,2048000,180,4
4,RL,4,2048000,175,235
4,RL,4,2048000,52,100
4,RL,4,2048000,191,118
4,RL,4,2048000,7,231
4,RL,4,2048000,83,206
4,RL,4,2048000,228,32
4,RL,4,2048000,249,157
4,RL,4,2048000,101,164
4,RL,4,2048000,129,41
4,RL,4,2048000,115,121
4,RL,4,2048000,245,176
4,RL,4,2048000,212,24
4,RL,4,2048000,253,59
4,RL,4,2048000,142,195
4,RL,4,2048000,31,221
4,RL,4,2048000,4,117
4,RL,4,2048000,237,179
4,RL,4,2048000,8,18
4,RL,4,2048000,96,41
4,RL,4,2048000,202,255
4,RL,4,2048000,131,236
4,RL,4,2048000,201,62
4,RL,4,2048000,127,118
4,RL,4,2048000,199,99
4,RL,4,2048000,26,86
4,RL,4,2048000,9,123
4,RL,4,2048000,119,155
4,RL,4,2048000,11,57
4,RL,4,2048000,27,20
4,RL,4,2048000,94,24
4,RL,4,2048000,111,31
4,RL,4,2048000,25,109
4,RL,4,2048000,13,186
4,RL,4,2048000,133,8
4,RL,4,2048000,169,27
4,RL,4,2048000,143,131
4,RL,4,2048000,72,102
4,RL,4,2048000,167,165
4,RL,4,2048000,26,143
4,RL,4,2048000,203,113
4,RL,4,2048000,52,49
4,RL,4,2048000,90,231
4,RL,4,2048000,242,217
4,RL,4,2048000,142,142
4,RL,4,2048000,140,25
4,RL,4,2048000,92,109
4,RL,4,2048000,89,125
4,RL,4,2048000,85,113
4,RL,4,2048000,171,102
4,RL,4,2048000,193,151
4,RL,4,2048000,231,60
4,RL,4,2048000,146,157
4,RL,4,2048000,112,171
4,RL,4,2048000,180,197
4,RL,4,2048000,225,163
4,RL,4,2048000,183,126
4,RL,4,2048000,154,194
4,RL,4,2048000,48,81
4,RL,4,2048000,2,34
4,RL,4,2048000,161,242
4,RL,4,2048000,128,38
4,RL,4,2048000,207,63
4,RL,4,2048000,90,197
4,RL,4,2048000,6,221
4,RL,4,2048000,231,72
4,RL,4,2048000,131,41
4,RL,4,2048000,23,44
4,RL,4,2048000,147,7
4,RL,4,2048000,95,201
4,RL,4,2048000,51,162
4,RL,4,2048000,161,210
4,RL,4,2048000,21,49
4,RL,4,2048000,195,43
4,RL,4,2048000,239,117
4,RL,4,2048000,235,209
4,RL,4,2048000,242,166
4,RL,4,2048000,172,62
4,RL,4,2048000,204,173
4,RL,4,2048000,74,63
4,RL,4,2048000,39,244
4,RL,4,2048000,17,39
4,RL,4,2048000,213,116
4,RL,4,2048000,61,122
4,RL,4,2048000,126,30
4,RL,4,2048000,88,110
4,RL,4,2048000,12,86
4,RL,4,2048000,250,75
4,RL,4,2048000,251,155
4,RL,4,2048000,244,140
4,RL,4,2048000,147,227
4,RL,4,2048000,203,81
4,RL,4,2048000,65,18
4,RL,4,2048000,85,218
4,RL,4,2048000,173,0
4,RL,4,2048000,213,187
4,RL,4,2048000,50,172
4,RL,4,2048000,19,85
4,RL,4,2048000,34,96
4,RL,4,2048000,70,200
4,RL,4,2048000,36,147
4,RL,4,2048000,88,113
4,RL,4,2048000,136,85
4,RL,4,2048000,57,74
4,RL,4,2048000,80,199
4,RL,4,2048000,112,231
4,RL,4,2048000,208,58
4,RL,4,2048000,149,220
4,RL,4,2048000,26,143
4,RL,4,2048000,178,192
4,RL,4,2048000,180,222
4,RL,4,2048000,76,103
4,RL,4,2048000,46,153
4,RL,4,2048000,94,217
4,RL,4,2048000,175,234
4,RL,4,2048000,46,137
4,RL,4,2048000,43,217
4,RL,4,2048000,77,40
4,RL,4,2048000,234,107
4,RL,4,2048000,127,72
4,RL,4,2048000,36,211
4,RL,4,2048000,75,0
4,RL,4,2048000,80,112
4,RL,4,2048000,167,180
4,RL,4,2048000,224,129
4,RL,4,2048000,73,146
4,RL,4,2048000,56,138
4,RL,4,2048000,138,57
4,RL,4,2048000,222,115
4,RL,4,2048000,71,44
4,RL,4,2048000,45,88
4,RL,4,2048000,66,84
4,RL,4,2048000,203,246
4,RL,4,2048000,141,213
4,RL,4,2048000,255,84
4,RL,4,2048000,88,26
4,RL,4,2048000,187,113
4,RL,4,2048000,67,114
4,RL,4,2048000,240,90
4,RL,4,2048000,46,47
4,RL,4,2048000,86,180
4,RL,4,2048000,165,70
4,RL,4,2048000,90,239
4,RL,4,2048000,251,105
4,RL,4,2048000,5,150
4,RL,4,2048000,28,106
4,RL,4,2048000,118,8
4,RL,4,2048000,68,181
4,RL,4,2048000,128,77
4,RL,4,2048000,86,76
4,RL,4,2048000,98,220
4,RL,4,2048000,162,49
4,RL,4,2048000,145,12
4,RL,4,2048000,23,128
4,RL,4,2048000,232,142
4,RL,4,2048000,47,31
4,RL,4,2048000,162,119
4,RL,4,2048000,227,198
4,RL,4,2048000,161,215
4,RL,4,2048000,79,239
4,RL,4,2048000,171,204
4,RL,4,2048000,108,9
4,RL,4,2048000,231,216
4,RL,4,2048000,214,183
4,RL,4,2048000,238,80
4,RL,4,2048000,105,75
4,RL,4,2048000,253,190
4,RL,4,2048000,49,223
4,RL,4,2048000,70,61
4,RL,4,2048000,52,130
4,RL,4,2048000,67,80
4,RL,4,2048000,255,176
4,RL,4,2048000,182,42
4,RL,4,2048000,109,4
4,RL,4,2048000,204,254
4,RL,4,2048000,144,77
4,RL,4,2048000,89,205
4,RL,4,2048000,0,207
4,RL,4,2048000,244,106
4,RL,4,2048000,38,47
4,RL,4,2048000,228,226
4,RL,4,2048000,148,207
4,RL,4,2048000,45,192
4,RL,4,2048000,130,61
4,RL,4,2048000,32,49
4,RL,4,2048000,221,245
4,RL,4,2048000,182,143
