Rep,Loc,Seq,Freq,Sent,Received
4,CR,1,512000,206,30
4,CR,1,512000,40,82
4,CR,1,512000,134,130
4,CR,1,512000,205,107
4,CR,1,512000,100,66
4,CR,1,512000,58,241
4,CR,1,32000,56,244
4,CR,1,32000,85,232
4,CR,1,32000,246,5
4,CR,1,32000,221,166
4,CR,1,32000,204,243
4,CR,1,32000,228,35
4,CR,1,32000,142,170
4,CR,1,32000,202,126
4,CR,1,32000,38,117
4,CR,1,32000,35,174
4,CR,1,32000,147,135
4,CR,1,32000,80,160
4,CR,1,32000,233,5
4,CR,1,32000,3,71
4,CR,1,32000,93,134
4,CR,1,32000,134,122
4,CR,1,32000,174,130
4,CR,1,32000,166,103
4,CR,1,32000,200,243
4,CR,1,32000,222,119
4,CR,1,32000,219,231
4,CR,1,32000,49,3
4,CR,1,32000,6,170
4,CR,1,32000,186,66
4,CR,1,32000,14,36
4,CR,1,32000,145,235
4,CR,1,32000,90,124
4,CR,1,32000,139,22
4,CR,1,32000,63,39
4,CR,1,32000,210,70
4,CR,1,32000,103,214
4,CR,1,32000,206,209
4,CR,1,32000,249,199
4,CR,1,32000,177,247
4,CR,1,32000,87,24
4,CR,1,32000,11,213
4,CR,1,32000,31,119
4,CR,1,32000,98,22
4,CR,1,32000,31,22
4,CR,1,32000,167,48
4,CR,1,32000,168,21
4,CR,1,32000,21,28
4,CR,1,32000,65,141
4,CR,1,32000,243,115
4,CR,1,32000,246,151
4,CR,1,32000,27,48
4,CR,1,32000,135,163
4,CR,1,32000,25,120
4,CR,1,32000,22,221
4,CR,1,32000,77,133
4,CR,1,32000,138,140
4,CR,1,32000,84,36
4,CR,1,32000,162,129
4,CR,1,32000,70,99
4,CR,1,32000,113,43
4,CR,1,32000,253,129
4,CR,1,32000,223,70
4,CR,1,32000,15,190
4,CR,1,32000,232,129
4,CR,1,32000,27,45
4,CR,1,32000,211,241
4,CR,1,32000,39,252
4,CR,1,32000,223,207
4,CR,1,32000,245,38
4,CR,1,32000,90,105
4,CR,1,32000,232,59
4,CR,1,32000,158,68
4,CR,1,32000,32,200
4,CR,1,32000,124,75
4,CR,1,32000,164,98
4,CR,1,32000,102,106
4,CR,1,32000,176,48
4,CR,1,32000,115,65
4,CR,1,32000,42,237
4,CR,1,32000,240,34
4,CR,1,32000,202,215
4,CR,1,32000,204,101
4,CR,1,32000,118,45
4,CR,1,32000,29,81
4,CR,1,32000,41,45
4,CR,1,32000,232,101
4,CR,1,32000,68,74
4,CR,1,32000,145,141
4,CR,1,32000,130,232
4,CR,1,32000,28,159
4,CR,1,32000,69,166
4,CR,1,32000,203,211
4,CR,1,32000,214,241
4,CR,1,32000,241,25
4,CR,1,32000,195,21
4,CR,1,32000,251,107
4,CR,1,32000,83,34
4,CR,1,32000,178,17
4,CR,1,32000,242,188
4,CR,1,32000,32,5
4,CR,1,32000,152,154
4,CR,1,32000,67,92
4,CR,1,32000,145,201
4,CR,1,32000,31,70
4,CR,1,32000,115,33
4,CR,1,32000,20,53
4,CR,1,32000,133,98
4,CR,1,32000,237,171
4,CR,1,32000,9,64
4,CR,1,32000,226,213
4,CR,1,32000,42,163
4,CR,1,32000,159,144
4,CR,1,32000,201,170
4,CR,1,32000,236,164
4,CR,1,32000,194,70
4,CR,1,32000,4,133
4,CR,1,32000,21,135
4,CR,1,32000,156,70
4,CR,1,32000,130,158
4,CR,1,32000,243,252
4,CR,1,32000,60,155
4,CR,1,32000,112,207
4,CR,1,32000,85,149
4,CR,1,32000,165,240
4,CR,1,32000,157,9
4,CR,1,32000,49,117
4,CR,1,32000,159,122
4,CR,1,32000,21,205
4,CR,1,32000,119,119
4,CR,1,32000,52,134
4,CR,1,32000,69,175
4,CR,1,32000,50,24
4,CR,1,32000,158,211
4,CR,1,32000,153,82
4,CR,1,32000,182,70
4,CR,1,32000,176,91
4,CR,1,32000,94,85
4,CR,1,32000,97,27
4,CR,1,32000,239,175
4,CR,1,32000,203,27
4,CR,1,32000,114,214
4,CR,1,32000,201,114
4,CR,1,32000,103,190
4,CR,1,32000,155,143
4,CR,1,32000,247,115
4,CR,1,32000,18,144
4,CR,1,32000,198,168
4,CR,1,32000,125,100
4,CR,1,32000,247,191
4,CR,1,32000,197,17
4,CR,1,32000,246,139
4,CR,1,32000,228,216
4,CR,1,32000,252,178
4,CR,1,32000,191,96
4,CR,1,32000,196,106
4,CR,1,32000,207,20
4,CR,1,32000,137,214
4,CR,1,32000,1,157
4,CR,1,32000,123,95
4,CR,1,32000,138,224
4,CR,1,32000,156,241
4,CR,1,32000,79,216
4,CR,1,32000,62,24
4,CR,1,32000,195,69
4,CR,1,32000,88,4
4,CR,1,32000,112,119
4,CR,1,32000,61,175
4,CR,1,32000,54,153
4,CR,1,32000,22,120
4,CR,1,32000,72,28
4,CR,1,32000,92,26
4,CR,1,32000,72,129
4,CR,1,32000,179,95
4,CR,1,32000,98,162
4,CR,1,32000,113,30
4,CR,1,32000,105,99
4,CR,1,32000,132,72
4,CR,1,32000,171,96
4,CR,1,32000,11,83
4,CR,1,32000,206,57
4,CR,1,32000,131,152
4,CR,1,32000,97,19
4,CR,1,32000,229,172
4,CR,1,32000,217,82
4,CR,1,32000,231,123
4,CR,1,32000,44,42
4,CR,1,32000,135,212
4,CR,1,32000,203,251
4,CR,1,32000,177,197
4,CR,1,32000,0,199
4,CR,1,32000,125,10
4,CR,1,32000,6,196
4,CR,1,32000,234,142
4,CR,1,32000,100,206
4,CR,1,32000,98,227
4,CR,1,32000,181,182
4,CR,1,32000,5,223
4,CR,1,32000,129,198
4,CR,1,32000,110,240
4,CR,1,32000,76,188
4,CR,1,32000,97,157
4,CR,1,32000,169,206
4,CR,1,32000,203,45
4,CR,1,32000,61,64
4,CR,1,32000,127,204
4,CR,1,32000,179,6
4,CR,1,32000,105,12
4,CR,1,32000,149,187
4,CR,1,32000,20,40
4,CR,1,32000,146,191
4,CR,1,32000,88,43
4,CR,1,32000,14,14
4,CR,1,32000,122,35
4,CR,1,32000,198,237
4,CR,1,32000,169,230
4,CR,1,32000,133,219
4,CR,1,32000,0,207
4,CR,1,32000,1,37
4,CR,1,32000,88,36
4,CR,1,32000,27,6
4,CR,1,32000,61,204
4,CR,1,32000,80,210
4,CR,1,32000,122,90
4,CR,1,32000,114,226
4,CR,1,32000,206,217
4,CR,1,32000,17,139
4,CR,1,32000,140,243
4,CR,1,32000,87,238
4,CR,1,32000,105,210
4,CR,1,32000,110,3
4,CR,1,32000,235,76
4,CR,1,32000,185,122
4,CR,1,32000,65,86
4,CR,1,32000,228,237
4,CR,1,32000,236,65
4,CR,1,32000,232,196
4,CR,1,32000,206,169
4,CR,1,32000,36,141
4,CR,1,32000,10,206
4,CR,1,32000,100,57
4,CR,1,32000,100,99
4,CR,1,32000,238,26
4,CR,1,32000,219,67
4,CR,1,32000,91,186
4,CR,1,32000,30,80
4,CR,1,32000,163,102
4,CR,1,32000,74,165
4,CR,1,32000,244,142
4,CR,1,32000,247,3
4,CR,1,32000,169,96
4,CR,1,32000,155,184
4,CR,1,32000,226,173
4,CR,1,32000,187,239
4,CR,1,32000,5,67
4,CR,1,32000,8,6
4,CR,1,32000,129,13
4,CR,1,32000,41,234
4,CR,1,32000,179,95
4,CR,1,32000,66,255
4,CR,1,32000,32,21
4,CR,1,32000,59,148
4,CR,1,32000,249,197
4,CR,1,32000,99,245
4,CR,1,32000,66,19
4,CR,1,32000,102,132
4,CR,1,32000,86,169
4,CR,1,32000,152,68
4,CR,1,32000,154,96
4,CR,1,32000,217,171
4,CR,1,32000,221,203
4,CR,1,32000,27,2
4,CR,1,32000,113,148
4,CR,1,32000,206,186
4,CR,1,32000,141,184
4,CR,1,32000,172,163
4,CR,1,32000,32,124
4,CR,1,32000,94,218
4,CR,1,32000,139,243
4,CR,1,32000,132,223
4,CR,1,32000,138,52
4,CR,1,32000,189,11
4,CR,1,32000,254,183
4,CR,1,32000,140,213
4,CR,1,32000,27,229
4,CR,1,32000,202,241
4,CR,1,32000,138,181
4,CR,1,32000,249,235
4,CR,1,32000,169,229
4,CR,1,32000,207,32
4,CR,1,32000,26,178
4,CR,1,32000,231,129
4,CR,1,32000,202,42
4,CR,1,32000,179,105
4,CR,1,32000,181,173
4,CR,1,32000,110,126
4,CR,1,32000,100,158
4,CR,1,32000,194,52
4,CR,1,32000,126,83
4,CR,1,32000,245,42
4,CR,1,32000,154,6
4,CR,1,32000,42,150
4,CR,1,32000,196,93
4,CR,1,32000,128,94
4,CR,1,32000,127,75
4,CR,1,32000,225,222
4,CR,1,32000,193,55
4,CR,1,32000,106,60
4,CR,1,32000,122,202
4,CR,1,32000,111,188
4,CR,1,32000,22,122
4,CR,1,32000,50,132
4,CR,1,32000,134,162
4,CR,1,32000,81,235
4,CR,1,32000,145,231
4,CR,1,32000,252,216
4,CR,1,32000,138,88
4,CR,1,32000,14,206
4,CR,1,32000,71,112
4,CR,1,32000,107,214
4,CR,1,32000,234,22
4,CR,1,32000,155,133
4,CR,1,32000,242,148
4,CR,1,32000,115,47
4,CR,1,32000,238,101
4,CR,1,32000,194,178
4,CR,1,32000,241,114
4,CR,1,32000,183,15
4,CR,1,32000,147,90
4,CR,1,32000,113,132
4,CR,1,32000,162,80
4,CR,1,32000,132,166
4,CR,1,32000,11,244
4,CR,1,32000,149,44
4,CR,1,32000,173,228
4,CR,1,32000,205,145
4,CR,1,32000,33,182
4,CR,1,32000,229,173
4,CR,1,32000,70,212
4,CR,1,32000,188,88
4,CR,1,32000,0,248
4,CR,1,32000,68,179
4,CR,1,32000,249,79
4,CR,1,32000,146,205
4,CR,1,32000,32,98
4,CR,1,32000,222,222
4,CR,1,32000,98,217
4,CR,1,32000,136,80
4,CR,1,32000,88,135
4,CR,1,32000,149,60
4,CR,1,32000,177,58
4,CR,1,32000,149,213
4,CR,1,32000,80,34
4,CR,1,32000,12,22
4,CR,1,32000,218,106
4,CR,1,32000,40,219
4,CR,1,32000,19,168
4,CR,1,32000,205,109
4,CR,1,32000,198,1
4,CR,1,32000,88,107
4,CR,1,32000,17,241
4,CR,1,32000,14,230
4,CR,1,32000,254,148
4,CR,1,32000,195,42
4,CR,1,32000,31,195
4,CR,1,32000,106,1
4,CR,1,32000,91,110
4,CR,1,32000,202,241
4,CR,1,32000,147,145
4,CR,1,32000,158,186
4,CR,1,32000,180,75
4,CR,1,32000,61,144
4,CR,1,32000,138,0
4,CR,1,32000,117,254
4,CR,1,32000,37,161
4,CR,1,32000,176,157
4,CR,1,32000,88,109
4,CR,1,32000,39,144
4,CR,1,32000,233,230
4,CR,1,32000,95,91
4,CR,1,32000,140,28
4,CR,1,32000,109,67
4,CR,1,32000,30,140
4,CR,1,32000,45,149
4,CR,1,32000,58,204
4,CR,1,32000,119,72
4,CR,1,32000,8,230
4,CR,1,32000,140,94
4,CR,1,32000,121,163
4,CR,1,32000,136,25
4,CR,1,32000,88,177
4,CR,1,32000,204,190
4,CR,1,32000,115,202
4,CR,1,32000,4,38
4,CR,1,32000,14,28
4,CR,1,32000,183,121
4,CR,1,32000,25,171
4,CR,1,32000,195,185
4,CR,1,32000,51,219
4,CR,1,32000,145,64
4,CR,1,32000,54,239
4,CR,1,32000,199,68
4,CR,1,32000,102,229
4,CR,1,32000,136,4
4,CR,1,32000,185,49
4,CR,1,32000,196,25
4,CR,1,32000,35,73
4,CR,1,32000,45,56
4,CR,1,32000,44,89
4,CR,1,32000,46,231
4,CR,1,32000,247,11
4,CR,1,32000,13,17
4,CR,1,32000,17,86
4,CR,1,32000,98,105
4,CR,1,32000,94,17
4,CR,1,32000,57,194
4,CR,1,32000,234,73
4,CR,1,32000,134,113
4,CR,1,32000,232,8
4,CR,1,32000,49,113
4,CR,1,32000,201,66
4,CR,1,32000,237,115
4,CR,1,32000,254,53
4,CR,1,32000,231,246
4,CR,1,32000,78,232
4,CR,1,32000,190,52
4,CR,1,32000,215,29
4,CR,1,32000,68,11
4,CR,1,32000,16,52
4,CR,1,32000,93,64
4,CR,1,32000,230,233
4,CR,1,32000,183,122
4,CR,1,32000,208,92
4,CR,1,32000,18,124
4,CR,1,32000,246,66
4,CR,1,32000,215,42
4,CR,1,32000,236,62
4,CR,1,32000,22,187
4,CR,1,32000,159,108
4,CR,1,32000,206,241
4,CR,1,32000,50,86
4,CR,1,32000,199,198
4,CR,1,32000,188,175
4,CR,1,32000,16,76
4,CR,1,32000,217,106
4,CR,1,32000,51,149
4,CR,1,32000,210,254
4,CR,1,32000,12,204
4,CR,1,32000,33,105
4,CR,1,32000,18,4
4,CR,1,32000,159,164
4,CR,1,32000,178,196
4,CR,1,32000,47,64
4,CR,1,32000,92,226
4,CR,1,32000,1,17
4,CR,1,32000,24,176
4,CR,1,32000,92,101
4,CR,1,32000,248,138
4,CR,1,32000,170,192
4,CR,1,32000,192,47
4,CR,1,32000,81,181
4,CR,1,32000,107,219
4,CR,1,32000,33,6
4,CR,1,32000,84,197
4,CR,1,32000,208,67
4,CR,1,32000,32,146
4,CR,1,32000,226,68
4,CR,1,32000,162,169
4,CR,1,32000,176,140
4,CR,1,32000,59,10
4,CR,1,32000,66,178
4,CR,1,32000,4,78
4,CR,1,32000,234,14
4,CR,1,32000,125,81
4,CR,1,32000,11,120
4,CR,1,32000,238,227
4,CR,1,32000,91,102
4,CR,1,32000,77,72
4,CR,1,32000,21,205
4,CR,1,32000,12,116
4,CR,1,32000,203,106
4,CR,1,32000,213,240
4,CR,1,32000,160,241
4,CR,1,32000,194,5
4,CR,1,32000,12,247
4,CR,1,32000,122,134
4,CR,1,32000,118,241
4,CR,1,32000,83,54
4,CR,1,32000,106,153
4,CR,1,32000,100,169
4,CR,1,32000,136,61
4,CR,1,32000,222,169
4,CR,1,32000,105,243
4,CR,1,32000,38,253
4,CR,1,32000,58,74
4,CR,1,32000,91,24
4,CR,1,32000,157,170
4,CR,1,32000,154,155
4,CR,1,32000,138,115
4,CR,1,32000,182,97
4,CR,1,32000,239,84
4,CR,1,32000,3,56
4,CR,1,32000,207,120
4,CR,1,32000,214,228
4,CR,1,32000,187,249
4,CR,1,32000,164,66
4,CR,1,32000,90,180
4,CR,1,32000,192,210
4,CR,1,32000,26,41
4,CR,1,32000,34,174
4,CR,1,32000,84,156
4,CR,1,32000,202,89
4,CR,1,32000,1,211
4,CR,1,32000,154,104
4,CR,1,32000,231,80
4,CR,1,32000,226,18
4,CR,1,32000,155,70
4,CR,1,32000,209,95
4,CR,1,32000,20,37
4,CR,1,32000,6,242
4,CR,1,32000,6,239
4,CR,1,32000,76,184
4,CR,1,32000,186,116
4,CR,1,32000,127,51
4,CR,1,32000,252,93
4,CR,1,32000,217,17
4,CR,1,32000,144,89
4,CR,1,32000,225,126
4,CR,1,32000,68,137
4,CR,1,32000,170,88
4,CR,1,32000,218,5
4,CR,1,32000,215,40
4,CR,1,32000,88,99
4,CR,1,32000,235,149
4,CR,1,32000,95,85
4,CR,1,32000,7,89
4,CR,1,32000,76,47
4,CR,1,32000,37,250
4,CR,1,32000,58,170
4,CR,1,32000,190,22
4,CR,1,32000,123,227
4,CR,1,32000,189,3
4,CR,1,32000,122,81
4,CR,1,32000,241,205
4,CR,1,32000,138,158
4,CR,1,32000,144,90
4,CR,1,32000,111,85
4,CR,1,32000,61,68
4,CR,1,32000,27,109
4,CR,1,32000,21,117
4,CR,1,32000,32,123
4,CR,1,32000,149,16
4,CR,1,32000,49,53
4,CR,1,32000,164,104
4,CR,1,32000,211,238
4,CR,1,32000,113,110
4,CR,1,32000,48,43
4,CR,1,32000,199,24
4,CR,1,32000,211,88
4,CR,1,32000,235,69
4,CR,1,32000,141,202
4,CR,1,32000,230,118
4,CR,1,32000,202,5
4,CR,1,32000,234,178
4,CR,1,32000,80,153
4,CR,1,32000,134,177
4,CR,1,32000,28,225
4,CR,1,32000,23,231
4,CR,1,32000,94,91
4,CR,1,32000,38,5
4,CR,1,32000,166,52
4,CR,1,32000,250,124
4,CR,1,32000,125,94
4,CR,1,32000,235,87
4,CR,1,32000,52,137
4,CR,1,32000,10,82
4,CR,1,32000,136,229
4,CR,1,32000,3,119
4,CR,1,32000,252,47
4,CR,1,32000,60,78
4,CR,1,32000,220,16
4,CR,1,32000,168,75
4,CR,1,32000,72,237
4,CR,1,32000,222,220
4,CR,1,32000,128,179
4,CR,1,32000,236,239
4,CR,1,32000,60,168
4,CR,1,32000,8,218
4,CR,1,32000,237,249
4,CR,1,32000,149,131
4,CR,1,32000,193,109
4,CR,1,32000,107,168
4,CR,1,32000,167,64
4,CR,1,32000,221,203
4,CR,1,32000,245,248
4,CR,1,32000,180,136
4,CR,1,32000,4,195
4,CR,1,32000,187,204
4,CR,1,32000,33,9
4,CR,1,32000,182,177
4,CR,1,32000,40,244
4,CR,1,32000,132,77
4,CR,1,32000,139,173
4,CR,1,32000,230,144
4,CR,1,32000,29,132
4,CR,1,32000,226,240
4,CR,1,32000,41,169
4,CR,1,32000,126,217
4,CR,1,32000,246,164
4,CR,1,32000,141,239
4,CR,1,32000,142,95
4,CR,1,32000,134,237
4,CR,1,32000,223,19
4,CR,1,32000,193,225
4,CR,1,32000,87,226
4,CR,1,32000,181,0
4,CR,1,32000,186,242
4,CR,1,32000,30,173
4,CR,1,32000,43,33
4,CR,1,32000,174,171
4,CR,1,32000,186,0
4,CR,1,32000,6,45
4,CR,1,32000,2,192
4,CR,1,32000,65,128
4,CR,1,32000,79,22
4,CR,1,32000,87,60
4,CR,1,32000,185,52
4,CR,1,32000,101,104
4,CR,1,32000,234,174
4,CR,1,32000,49,46
4,CR,1,32000,218,120
4,CR,1,32000,204,137
4,CR,1,32000,187,211
4,CR,1,32000,207,31
4,CR,1,32000,228,242
4,CR,1,32000,237,252
4,CR,1,32000,82,18
4,CR,1,32000,125,143
4,CR,1,32000,66,156
4,CR,1,32000,91,215
4,CR,1,32000,198,165
4,CR,1,32000,228,68
4,CR,1,32000,189,41
4,CR,1,32000,55,215
4,CR,1,32000,44,112
4,CR,1,32000,47,160
4,CR,1,32000,38,232
4,CR,1,32000,33,25
4,CR,1,32000,131,158
4,CR,1,32000,77,225
4,CR,1,32000,36,123
4,CR,1,32000,239,47
4,CR,1,32000,146,42
4,CR,1,32000,81,200
4,CR,1,32000,47,97
4,CR,1,32000,168,203
4,CR,1,32000,112,206
4,CR,1,32000,174,95
4,CR,1,32000,50,186
4,CR,1,32000,127,128
4,CR,1,32000,169,46
4,CR,1,32000,146,9
4,CR,1,32000,203,144
4,CR,1,32000,8,146
4,CR,1,32000,43,123
4,CR,1,32000,203,108
4,CR,1,32000,30,64
4,CR,1,32000,16,210
4,CR,1,32000,146,170
4,CR,1,32000,159,229
4,CR,1,32000,75,116
4,CR,1,32000,150,232
4,CR,1,32000,174,196
4,CR,1,32000,80,91
4,CR,1,32000,199,232
4,CR,1,32000,80,120
4,CR,1,32000,246,199
4,CR,1,32000,61,69
4,CR,1,32000,52,160
4,CR,1,32000,207,176
4,CR,1,32000,194,91
4,CR,1,32000,7,249
4,CR,1,32000,82,75
4,CR,1,32000,153,74
4,CR,1,32000,49,235
4,CR,1,32000,200,14
4,CR,1,32000,219,60
4,CR,1,32000,225,53
4,CR,1,32000,185,115
4,CR,1,32000,74,58
4,CR,1,32000,86,136
4,CR,1,32000,116,18
4,CR,1,32000,31,66
4,CR,1,32000,213,172
4,CR,1,32000,62,162
4,CR,1,32000,174,210
4,CR,1,32000,105,152
4,CR,1,32000,252,140
4,CR,1,32000,153,43
4,CR,1,32000,173,235
4,CR,1,32000,24,250
4,CR,1,32000,59,119
4,CR,1,32000,141,238
4,CR,1,32000,237,94
4,CR,1,32000,253,242
4,CR,1,32000,152,245
4,CR,1,32000,17,45
4,CR,1,32000,211,55
4,CR,1,32000,210,34
4,CR,1,32000,98,248
4,CR,1,32000,180,54
4,CR,1,32000,255,79
4,CR,1,32000,158,255
4,CR,1,32000,71,69
4,CR,1,32000,5,187
4,CR,1,32000,226,131
4,CR,1,32000,234,78
4,CR,1,32000,36,123
4,CR,1,32000,219,238
4,CR,1,32000,13,239
4,CR,1,32000,63,3
4,CR,1,32000,81,240
4,CR,1,32000,51,72
4,CR,1,32000,212,214
4,CR,1,32000,71,122
4,CR,1,32000,39,89
4,CR,1,32000,5,114
4,CR,1,32000,190,183
4,CR,1,32000,117,74
4,CR,1,32000,253,144
4,CR,1,32000,79,232
4,CR,1,32000,180,142
4,CR,1,32000,144,94
4,CR,1,32000,223,111
4,CR,1,32000,83,148
4,CR,1,32000,43,219
4,CR,1,32000,255,175
4,CR,1,32000,168,36
4,CR,1,32000,43,30
4,CR,1,32000,67,39
4,CR,1,32000,203,52
4,CR,1,32000,42,100
4,CR,1,32000,71,160
4,CR,1,32000,33,34
4,CR,1,32000,141,96
4,CR,1,32000,149,10
4,CR,1,32000,23,19
4,CR,1,32000,104,106
4,CR,1,32000,115,40
4,CR,1,32000,194,134
4,CR,1,32000,178,65
4,CR,1,32000,112,13
4,CR,1,32000,14,120
4,CR,1,32000,205,253
4,CR,1,32000,124,19
4,CR,1,32000,225,212
4,CR,1,32000,221,158
4,CR,1,32000,17,13
4,CR,1,32000,101,28
4,CR,1,32000,148,169
4,CR,1,32000,107,37
4,CR,1,32000,1,82
4,CR,1,32000,129,222
4,CR,1,32000,53,102
4,CR,1,32000,114,165
4,CR,1,32000,147,82
4,CR,1,32000,154,235
4,CR,1,32000,40,88
4,CR,1,32000,47,233
4,CR,1,32000,35,1
4,CR,1,32000,40,252
4,CR,1,32000,183,48
4,CR,1,32000,243,202
4,CR,1,32000,48,78
4,CR,1,32000,46,251
4,CR,1,32000,151,90
4,CR,1,32000,231,122
4,CR,1,32000,85,32
4,CR,1,32000,71,8
4,CR,1,32000,64,50
4,CR,1,32000,22,76
4,CR,1,32000,28,154
4,CR,1,32000,196,210
4,CR,1,32000,224,80
4,CR,1,32000,133,42
4,CR,1,32000,99,100
4,CR,1,32000,13,6
4,CR,1,32000,193,180
4,CR,1,32000,35,104
4,CR,1,32000,63,139
4,CR,1,32000,188,245
4,CR,1,32000,10,187
4,CR,1,32000,105,73
4,CR,1,32000,3,141
4,CR,1,32000,109,102
4,CR,1,32000,122,125
4,CR,1,32000,181,151
4,CR,1,32000,82,208
4,CR,1,32000,69,4
4,CR,1,32000,47,243
4,CR,1,32000,86,51
4,CR,1,32000,28,222
4,CR,1,32000,206,233
4,CR,1,32000,144,174
4,CR,1,32000,243,3
4,CR,1,32000,115,30
4,CR,1,32000,176,36
4,CR,1,32000,143,23
4,CR,1,32000,179,53
4,CR,1,32000,247,163
4,CR,1,32000,200,175
4,CR,1,32000,119,143
4,CR,1,32000,218,66
4,CR,1,32000,25,249
4,CR,1,32000,172,105
4,CR,1,32000,87,66
4,CR,1,32000,8,212
4,CR,1,32000,126,63
4,CR,1,32000,198,235
4,CR,1,32000,242,145
4,CR,1,32000,8,10
4,CR,1,32000,187,218
4,CR,1,32000,53,0
4,CR,1,32000,81,215
4,CR,1,32000,103,82
4,CR,1,32000,95,59
4,CR,1,32000,128,45
4,CR,1,32000,176,68
4,CR,1,32000,70,246
4,CR,1,32000,28,76
4,CR,1,32000,84,86
4,CR,1,32000,108,103
4,CR,1,32000,108,157
4,CR,1,32000,120,236
4,CR,1,32000,110,111
4,CR,1,32000,46,202
4,CR,1,32000,102,38
4,CR,1,32000,109,190
4,CR,1,32000,208,82
4,CR,1,32000,37,221
4,CR,1,32000,57,41
4,CR,1,32000,58,218
4,CR,1,32000,41,126
4,CR,1,32000,21,216
4,CR,1,32000,188,161
4,CR,1,32000,71,52
4,CR,1,32000,64,203
4,CR,1,32000,82,154
4,CR,1,32000,227,209
4,CR,1,32000,216,45
4,CR,1,32000,54,210
4,CR,1,32000,52,122
4,CR,1,32000,41,91
4,CR,1,32000,65,63
4,CR,1,32000,124,251
4,CR,1,32000,171,120
4,CR,1,32000,118,13
4,CR,1,32000,70,82
4,CR,1,32000,95,169
4,CR,1,32000,246,77
4,CR,1,32000,10,123
4,CR,1,32000,154,75
4,CR,1,32000,212,2
4,CR,1,32000,54,163
4,CR,1,32000,46,82
4,CR,1,32000,139,249
4,CR,1,32000,100,120
4,CR,1,32000,20,98
4,CR,1,32000,162,198
4,CR,1,32000,59,40
4,CR,1,32000,146,218
4,CR,1,32000,61,245
4,CR,1,32000,110,145
4,CR,1,32000,194,201
4,CR,1,32000,213,80
4,CR,1,32000,83,102
4,CR,1,32000,228,244
4,CR,1,32000,186,19
4,CR,1,32000,13,103
4,CR,1,32000,216,189
4,CR,1,32000,146,191
4,CR,1,32000,174,54
4,CR,1,32000,172,53
4,CR,1,32000,233,235
4,CR,1,32000,9,192
4,CR,1,32000,46,237
4,CR,1,32000,178,246
4,CR,1,32000,214,191
4,CR,1,32000,158,229
4,CR,1,32000,75,137
4,CR,1,32000,40,42
4,CR,1,32000,156,68
4,CR,1,32000,163,134
4,CR,1,32000,24,124
4,CR,1,32000,180,93
4,CR,1,32000,31,8
4,CR,1,32000,203,224
4,CR,1,32000,43,9
4,CR,1,32000,32,191
4,CR,1,32000,3,196
4,CR,1,32000,173,143
4,CR,1,32000,239,202
4,CR,1,32000,248,248
4,CR,1,32000,19,156
4,CR,1,32000,82,131
4,CR,1,32000,244,214
4,CR,1,32000,114,85
4,CR,1,32000,83,244
4,CR,1,32000,255,64
4,CR,1,32000,25,119
4,CR,1,32000,169,92
4,CR,1,32000,182,218
4,CR,1,32000,68,215
4,CR,1,32000,192,146
4,CR,1,32000,102,155
4,CR,1,32000,163,78
4,CR,1,32000,215,28
4,CR,1,32000,218,186
4,CR,1,32000,183,239
4,CR,1,32000,48,232
4,CR,1,32000,206,43
4,CR,1,32000,142,33
4,CR,1,32000,40,226
4,CR,1,32000,127,145
4,CR,1,32000,213,110
4,CR,1,32000,232,165
4,CR,1,32000,70,20
4,CR,1,32000,9,27
4,CR,1,32000,191,92
4,CR,1,32000,71,207
4,CR,1,32000,57,131
4,CR,1,32000,181,143
4,CR,1,32000,56,93
4,CR,1,32000,88,192
4,CR,1,32000,217,4
4,CR,1,32000,73,57
4,CR,1,32000,90,249
4,CR,1,32000,161,190
4,CR,1,32000,254,160
4,CR,1,32000,145,68
4,CR,1,32000,109,114
4,CR,1,32000,174,16
4,CR,1,32000,226,73
4,CR,1,32000,93,235
4,CR,1,32000,249,58
4,CR,1,32000,104,76
4,CR,1,32000,167,127
4,CR,1,32000,28,190
4,CR,1,32000,150,109
4,CR,1,32000,76,240
4,CR,1,32000,96,146
4,CR,1,32000,176,170
4,CR,1,32000,186,242
4,CR,1,32000,37,41
4,CR,1,32000,142,51
4,CR,1,32000,62,210
4,CR,1,32000,107,244
4,CR,1,32000,132,175
4,CR,1,32000,163,86
4,CR,1,32000,28,249
4,CR,1,32000,16,172
4,CR,1,32000,83,142
4,CR,1,32000,57,137
4,CR,1,32000,238,47
4,CR,1,32000,143,245
4,CR,1,32000,170,65
4,CR,1,32000,64,244
4,CR,1,32000,250,254
4,CR,1,32000,200,24
4,CR,1,32000,47,135
4,CR,1,32000,43,13
4,CR,1,32000,122,7
4,CR,1,32000,4,63
4,CR,1,32000,248,218
4,CR,1,32000,193,82
4,CR,1,32000,134,136
4,CR,1,32000,223,25
4,CR,1,32000,232,1
4,CR,1,32000,245,193
4,CR,1,32000,1,240
4,CR,1,32000,117,121
4,CR,1,32000,96,251
4,CR,1,32000,31,12
4,CR,1,32000,64,200
4,CR,1,32000,155,212
4,CR,1,32000,42,105
4,CR,1,32000,231,46
4,CR,1,32000,245,121
4,CR,1,32000,25,78
4,CR,1,32000,138,168
4,CR,1,32000,26,152
4,CR,1,32000,46,133
4,CR,1,32000,62,198
4,CR,1,32000,79,24
4,CR,1,32000,249,120
4,CR,1,32000,80,114
4,CR,1,32000,237,195
4,CR,1,32000,140,102
