Rep,Loc,Seq,Freq,Sent,Received
6,RR,4,30000000.0,31,51
6,RR,4,30000000.0,218,196
6,RR,4,30000000.0,54,25
6,RR,4,30000000.0,78,236
6,RR,4,30000000.0,58,110
6,RR,4,30000000.0,231,7
6,RR,4,30000000.0,166,68
6,RR,4,30000000.0,113,234
6,RR,4,30000000.0,4,19
6,RR,4,30000000.0,120,45
6,RR,4,30000000.0,100,109
6,RR,4,30000000.0,2,254
6,RR,4,30000000.0,233,92
6,RR,4,30000000.0,190,3
6,RR,4,30000000.0,40,99
6,RR,4,30000000.0,45,123
6,RR,4,30000000.0,238,77
6,RR,4,30000000.0,100,68
6,RR,4,30000000.0,87,20
6,RR,4,30000000.0,224,173
6,RR,4,30000000.0,235,37
6,RR,4,30000000.0,204,182
6,RR,4,30000000.0,156,76
6,RR,4,30000000.0,39,55
6,RR,4,30000000.0,201,169
6,RR,4,30000000.0,215,150
6,RR,4,30000000.0,93,233
6,RR,4,30000000.0,86,62
6,RR,4,30000000.0,196,162
6,RR,4,30000000.0,69,92
6,RR,4,30000000.0,81,9
6,RR,4,30000000.0,24,211
6,RR,4,30000000.0,3,165
6,RR,4,30000000.0,91,221
6,RR,4,30000000.0,229,122
6,RR,4,30000000.0,159,96
6,RR,4,30000000.0,251,158
6,RR,4,30000000.0,190,161
6,RR,4,30000000.0,219,251
6,RR,4,30000000.0,190,225
6,RR,4,30000000.0,155,67
6,RR,4,30000000.0,38,128
6,RR,4,30000000.0,210,144
6,RR,4,30000000.0,122,83
6,RR,4,30000000.0,255,212
6,RR,4,30000000.0,133,121
6,RR,4,30000000.0,219,48
6,RR,4,30000000.0,193,203
6,RR,4,30000000.0,72,219
6,RR,4,30000000.0,155,53
6,RR,4,30000000.0,88,128
6,RR,4,30000000.0,19,58
6,RR,4,30000000.0,76,231
6,RR,4,30000000.0,230,41
6,RR,4,30000000.0,73,53
6,RR,4,30000000.0,168,168
6,RR,4,30000000.0,238,199
6,RR,4,30000000.0,220,101
6,RR,4,30000000.0,240,113
6,RR,4,30000000.0,235,248
6,RR,4,30000000.0,212,167
6,RR,4,30000000.0,127,53
6,RR,4,30000000.0,225,201
6,RR,4,30000000.0,162,6
6,RR,4,30000000.0,210,132
6,RR,4,30000000.0,32,165
6,RR,4,30000000.0,85,32
6,RR,4,30000000.0,100,151
6,RR,4,30000000.0,219,130
6,RR,4,30000000.0,127,235
6,RR,4,30000000.0,213,191
6,RR,4,30000000.0,7,217
6,RR,4,30000000.0,131,107
6,RR,4,30000000.0,201,255
6,RR,4,30000000.0,171,182
6,RR,4,30000000.0,37,221
6,RR,4,30000000.0,60,165
6,RR,4,30000000.0,253,109
6,RR,4,30000000.0,248,133
6,RR,4,30000000.0,72,7
6,RR,4,30000000.0,71,103
6,RR,4,30000000.0,171,228
6,RR,4,30000000.0,213,15
6,RR,4,30000000.0,139,175
6,RR,4,30000000.0,122,11
6,RR,4,30000000.0,151,161
6,RR,4,30000000.0,171,23
6,RR,4,30000000.0,231,55
6,RR,4,30000000.0,52,243
6,RR,4,30000000.0,229,211
6,RR,4,30000000.0,66,156
6,RR,4,30000000.0,226,224
6,RR,4,30000000.0,184,251
6,RR,4,30000000.0,99,172
6,RR,4,30000000.0,75,162
6,RR,4,30000000.0,94,130
6,RR,4,30000000.0,51,81
6,RR,4,30000000.0,2,230
6,RR,4,30000000.0,34,115
6,RR,4,30000000.0,73,102
6,RR,4,30000000.0,228,27
6,RR,4,30000000.0,198,118
6,RR,4,30000000.0,233,39
6,RR,4,30000000.0,179,160
6,RR,4,30000000.0,62,218
6,RR,4,30000000.0,53,22
6,RR,4,30000000.0,173,147
6,RR,4,30000000.0,201,245
6,RR,4,30000000.0,182,157
6,RR,4,30000000.0,129,54
6,RR,4,30000000.0,136,206
6,RR,4,30000000.0,132,160
6,RR,4,30000000.0,202,177
6,RR,4,30000000.0,61,185
6,RR,4,30000000.0,2,154
6,RR,4,30000000.0,172,42
6,RR,4,30000000.0,250,209
6,RR,4,30000000.0,201,149
6,RR,4,30000000.0,201,103
6,RR,4,30000000.0,94,128
6,RR,4,30000000.0,173,30
6,RR,4,30000000.0,16,201
6,RR,4,30000000.0,57,192
6,RR,4,30000000.0,137,242
6,RR,4,30000000.0,235,176
6,RR,4,30000000.0,43,94
6,RR,4,30000000.0,128,68
6,RR,4,30000000.0,68,240
6,RR,4,30000000.0,13,103
6,RR,4,30000000.0,164,93
6,RR,4,30000000.0,19,140
6,RR,4,30000000.0,103,26
6,RR,4,30000000.0,35,111
6,RR,4,30000000.0,14,54
6,RR,4,30000000.0,93,177
6,RR,4,30000000.0,110,246
6,RR,4,30000000.0,45,53
6,RR,4,30000000.0,230,48
6,RR,4,30000000.0,161,177
6,RR,4,30000000.0,44,228
6,RR,4,30000000.0,37,217
6,RR,4,30000000.0,140,102
6,RR,4,30000000.0,108,114
6,RR,4,30000000.0,71,255
6,RR,4,30000000.0,80,150
6,RR,4,30000000.0,62,59
6,RR,4,30000000.0,248,182
6,RR,4,30000000.0,195,52
6,RR,4,30000000.0,106,34
6,RR,4,30000000.0,183,117
6,RR,4,30000000.0,143,123
6,RR,4,30000000.0,73,8
6,RR,4,30000000.0,186,88
6,RR,4,30000000.0,176,38
6,RR,4,30000000.0,194,224
6,RR,4,30000000.0,70,118
6,RR,4,30000000.0,235,23
6,RR,4,30000000.0,116,103
6,RR,4,30000000.0,97,18
6,RR,4,30000000.0,105,165
6,RR,4,30000000.0,45,223
6,RR,4,30000000.0,73,113
6,RR,4,30000000.0,191,177
6,RR,4,30000000.0,142,28
6,RR,4,30000000.0,98,181
6,RR,4,30000000.0,88,226
6,RR,4,30000000.0,221,141
6,RR,4,30000000.0,218,78
6,RR,4,30000000.0,139,195
6,RR,4,30000000.0,148,25
6,RR,4,30000000.0,177,199
6,RR,4,30000000.0,158,238
6,RR,4,30000000.0,189,57
6,RR,4,30000000.0,62,208
6,RR,4,30000000.0,168,176
6,RR,4,30000000.0,27,67
6,RR,4,30000000.0,202,107
6,RR,4,30000000.0,73,129
6,RR,4,30000000.0,160,178
6,RR,4,30000000.0,245,85
6,RR,4,30000000.0,225,95
6,RR,4,30000000.0,117,101
6,RR,4,30000000.0,193,62
6,RR,4,30000000.0,147,202
6,RR,4,30000000.0,119,59
6,RR,4,30000000.0,19,18
6,RR,4,30000000.0,13,90
6,RR,4,30000000.0,248,198
6,RR,4,30000000.0,152,122
6,RR,4,30000000.0,92,228
6,RR,4,30000000.0,57,217
6,RR,4,30000000.0,86,186
6,RR,4,30000000.0,59,215
6,RR,4,30000000.0,10,66
6,RR,4,30000000.0,169,250
6,RR,4,30000000.0,174,68
6,RR,4,30000000.0,223,153
6,RR,4,30000000.0,94,169
6,RR,4,30000000.0,179,41
6,RR,4,30000000.0,193,56
6,RR,4,30000000.0,100,26
6,RR,4,30000000.0,223,98
6,RR,4,30000000.0,52,138
6,RR,4,30000000.0,125,117
6,RR,4,30000000.0,243,50
6,RR,4,30000000.0,60,209
6,RR,4,30000000.0,26,89
6,RR,4,30000000.0,14,236
6,RR,4,30000000.0,101,22
6,RR,4,30000000.0,194,132
6,RR,4,30000000.0,125,43
6,RR,4,30000000.0,123,7
6,RR,4,30000000.0,167,144
6,RR,4,30000000.0,107,207
6,RR,4,30000000.0,208,64
6,RR,4,30000000.0,222,205
6,RR,4,30000000.0,186,39
6,RR,4,30000000.0,243,80
6,RR,4,30000000.0,154,114
6,RR,4,30000000.0,156,143
6,RR,4,30000000.0,144,140
6,RR,4,30000000.0,199,147
6,RR,4,30000000.0,82,169
6,RR,4,30000000.0,231,46
6,RR,4,30000000.0,74,228
6,RR,4,30000000.0,77,80
6,RR,4,30000000.0,190,232
6,RR,4,30000000.0,36,207
6,RR,4,30000000.0,234,62
6,RR,4,30000000.0,172,228
6,RR,4,30000000.0,226,122
6,RR,4,30000000.0,153,99
6,RR,4,30000000.0,205,50
6,RR,4,30000000.0,107,117
6,RR,4,30000000.0,10,20
6,RR,4,30000000.0,118,163
6,RR,4,30000000.0,219,128
6,RR,4,30000000.0,133,31
6,RR,4,30000000.0,166,62
6,RR,4,30000000.0,140,246
6,RR,4,2048000,238,102
6,RR,4,2048000,229,37
6,RR,4,2048000,73,164
6,RR,4,2048000,115,187
6,RR,4,2048000,149,139
6,RR,4,2048000,252,194
6,RR,4,2048000,219,199
6,RR,4,2048000,0,226
6,RR,4,2048000,138,155
6,RR,4,2048000,12,254
6,RR,4,2048000,44,178
6,RR,4,2048000,129,26
6,RR,4,2048000,208,126
6,RR,4,2048000,173,119
6,RR,4,2048000,91,202
6,RR,4,2048000,206,7
6,RR,4,2048000,2,119
6,RR,4,2048000,125,225
6,RR,4,2048000,20,118
6,RR,4,2048000,205,143
6,RR,4,2048000,234,177
6,RR,4,2048000,59,132
6,RR,4,2048000,105,193
6,RR,4,2048000,38,121
6,RR,4,2048000,171,30
6,RR,4,2048000,38,86
6,RR,4,2048000,149,149
6,RR,4,2048000,243,190
6,RR,4,2048000,165,206
6,RR,4,2048000,79,139
6,RR,4,2048000,62,109
6,RR,4,2048000,210,22
6,RR,4,2048000,219,133
6,RR,4,2048000,78,233
6,RR,4,2048000,222,138
6,RR,4,2048000,122,20
6,RR,4,2048000,242,108
6,RR,4,2048000,39,231
6,RR,4,2048000,54,166
6,RR,4,2048000,202,81
6,RR,4,2048000,73,149
6,RR,4,2048000,161,2
6,RR,4,2048000,199,237
6,RR,4,2048000,49,128
6,RR,4,2048000,233,129
6,RR,4,2048000,59,209
6,RR,4,2048000,203,85
6,RR,4,2048000,48,196
6,RR,4,2048000,17,24
6,RR,4,2048000,63,244
6,RR,4,2048000,116,216
6,RR,4,2048000,48,37
6,RR,4,2048000,167,99
6,RR,4,2048000,241,167
6,RR,4,2048000,164,11
6,RR,4,2048000,128,55
6,RR,4,2048000,226,189
6,RR,4,2048000,62,14
6,RR,4,2048000,40,167
6,RR,4,2048000,196,66
6,RR,4,2048000,51,52
6,RR,4,2048000,42,211
6,RR,4,2048000,0,110
6,RR,4,2048000,245,213
6,RR,4,2048000,48,50
6,RR,4,2048000,90,79
6,RR,4,2048000,243,243
6,RR,4,2048000,65,82
6,RR,4,2048000,48,2
6,RR,4,2048000,153,114
6,RR,4,2048000,215,62
6,RR,4,2048000,193,214
6,RR,4,2048000,244,91
6,RR,4,2048000,167,248
6,RR,4,2048000,88,226
6,RR,4,2048000,110,19
6,RR,4,2048000,86,228
6,RR,4,2048000,118,77
6,RR,4,2048000,235,237
6,RR,4,2048000,183,80
6,RR,4,2048000,50,151
6,RR,4,2048000,184,181
6,RR,4,2048000,93,78
6,RR,4,2048000,225,139
6,RR,4,2048000,23,208
6,RR,4,2048000,125,153
6,RR,4,2048000,109,169
6,RR,4,2048000,245,116
6,RR,4,2048000,113,122
6,RR,4,2048000,103,164
6,RR,4,2048000,113,162
6,RR,4,2048000,155,21
6,RR,4,2048000,15,177
6,RR,4,2048000,226,44
6,RR,4,2048000,248,9
6,RR,4,2048000,76,1
6,RR,4,2048000,145,120
6,RR,4,2048000,176,53
6,RR,4,2048000,178,36
6,RR,4,2048000,109,111
6,RR,4,2048000,244,118
6,RR,4,2048000,12,239
6,RR,4,2048000,139,3
6,RR,4,2048000,112,144
6,RR,4,2048000,60,65
6,RR,4,2048000,170,84
6,RR,4,2048000,234,46
6,RR,4,2048000,133,35
6,RR,4,2048000,59,206
6,RR,4,2048000,34,78
6,RR,4,2048000,21,81
6,RR,4,2048000,239,103
6,RR,4,2048000,80,44
6,RR,4,2048000,4,155
6,RR,4,2048000,26,153
6,RR,4,2048000,48,224
6,RR,4,2048000,226,34
6,RR,4,2048000,14,59
6,RR,4,2048000,68,123
6,RR,4,2048000,85,174
6,RR,4,2048000,165,119
6,RR,4,2048000,217,78
6,RR,4,2048000,238,227
6,RR,4,2048000,201,195
6,RR,4,2048000,97,29
6,RR,4,2048000,57,138
6,RR,4,2048000,137,159
6,RR,4,2048000,243,15
6,RR,4,2048000,170,213
6,RR,4,2048000,60,13
6,RR,4,2048000,254,43
6,RR,4,2048000,123,200
6,RR,4,2048000,5,42
6,RR,4,2048000,143,10
6,RR,4,2048000,186,88
6,RR,4,2048000,44,69
6,RR,4,2048000,46,244
6,RR,4,2048000,211,205
6,RR,4,2048000,135,179
6,RR,4,2048000,60,175
6,RR,4,2048000,124,176
6,RR,4,2048000,43,110
6,RR,4,2048000,24,141
6,RR,4,2048000,174,154
6,RR,4,2048000,207,204
6,RR,4,2048000,74,140
6,RR,4,2048000,183,239
6,RR,4,2048000,17,130
6,RR,4,2048000,222,103
6,RR,4,2048000,218,65
6,RR,4,2048000,138,250
6,RR,4,2048000,88,223
6,RR,4,2048000,157,11
6,RR,4,2048000,250,168
6,RR,4,2048000,60,77
6,RR,4,2048000,23,149
6,RR,4,2048000,251,108
6,RR,4,2048000,6,22
6,RR,4,2048000,161,56
6,RR,4,2048000,226,138
6,RR,4,2048000,106,133
6,RR,4,2048000,115,20
6,RR,4,2048000,247,226
6,RR,4,2048000,138,145
6,RR,4,2048000,250,98
6,RR,4,2048000,176,237
6,RR,4,2048000,72,199
6,RR,4,2048000,169,180
6,RR,4,2048000,236,1
6,RR,4,2048000,209,202
6,RR,4,2048000,70,73
6,RR,4,2048000,178,13
6,RR,4,2048000,241,57
6,RR,4,2048000,99,198
6,RR,4,2048000,75,141
6,RR,4,2048000,105,88
6,RR,4,2048000,244,196
6,RR,4,2048000,84,29
6,RR,4,2048000,176,242
6,RR,4,2048000,60,141
6,RR,4,2048000,56,239
6,RR,4,2048000,120,102
6,RR,4,2048000,123,155
6,RR,4,2048000,167,39
6,RR,4,2048000,165,172
6,RR,4,2048000,103,185
6,RR,4,2048000,219,103
6,RR,4,2048000,72,198
6,RR,4,2048000,61,18
6,RR,4,2048000,139,216
6,RR,4,2048000,89,161
6,RR,4,2048000,95,159
6,RR,4,2048000,78,113
6,RR,4,2048000,218,241
6,RR,4,2048000,230,120
6,RR,4,2048000,250,157
6,RR,4,2048000,199,109
6,RR,4,2048000,209,84
6,RR,4,2048000,209,123
6,RR,4,2048000,22,52
6,RR,4,2048000,205,62
6,RR,4,2048000,53,164
6,RR,4,2048000,249,222
6,RR,4,2048000,208,144
6,RR,4,2048000,29,24
6,RR,4,2048000,8,65
6,RR,4,2048000,208,91
6,RR,4,2048000,225,88
6,RR,4,2048000,239,47
6,RR,4,2048000,0,174
6,RR,4,2048000,171,148
6,RR,4,2048000,104,150
6,RR,4,2048000,56,21
6,RR,4,2048000,137,85
6,RR,4,2048000,28,248
6,RR,4,2048000,182,221
6,RR,4,2048000,248,69
6,RR,4,2048000,142,150
6,RR,4,2048000,36,75
6,RR,4,2048000,186,238
6,RR,4,2048000,204,52
6,RR,4,2048000,140,144
6,RR,4,2048000,93,232
6,RR,4,2048000,83,29
6,RR,4,2048000,224,217
6,RR,4,2048000,157,128
6,RR,4,2048000,239,97
6,RR,4,2048000,54,128
6,RR,4,2048000,18,236
6,RR,4,2048000,118,222
6,RR,4,2048000,249,124
6,RR,4,2048000,67,7
6,RR,4,2048000,67,234
6,RR,4,2048000,81,74
6,RR,4,2048000,247,73
6,RR,4,2048000,163,156
6,RR,4,2048000,142,180
6,RR,4,2048000,180,138
6,RR,4,2048000,63,248
6,RR,4,2048000,1,224
6,RR,4,2048000,173,162
6,RR,4,2048000,123,240
6,RR,4,2048000,109,237
6,RR,4,2048000,234,122
6,RR,4,2048000,169,224
6,RR,4,2048000,61,122
6,RR,4,2048000,103,130
6,RR,4,2048000,216,241
6,RR,4,2048000,124,174
6,RR,4,2048000,227,246
6,RR,4,2048000,109,44
6,RR,4,2048000,15,213
6,RR,4,2048000,212,184
6,RR,4,2048000,40,140
6,RR,4,2048000,47,248
6,RR,4,2048000,47,45
6,RR,4,2048000,157,234
6,RR,4,2048000,197,190
6,RR,4,2048000,83,170
6,RR,4,2048000,58,33
6,RR,4,2048000,120,255
6,RR,4,2048000,88,29
6,RR,4,2048000,33,232
6,RR,4,2048000,139,64
6,RR,4,2048000,196,112
6,RR,4,2048000,119,175
6,RR,4,2048000,52,154
6,RR,4,2048000,94,37
6,RR,4,2048000,184,159
6,RR,4,2048000,61,205
6,RR,4,2048000,209,236
6,RR,4,2048000,202,90
6,RR,4,2048000,7,244
6,RR,4,2048000,66,228
6,RR,4,2048000,6,130
6,RR,4,2048000,56,217
6,RR,4,2048000,165,144
6,RR,4,2048000,20,177
6,RR,4,2048000,199,174
6,RR,4,2048000,21,245
6,RR,4,2048000,195,116
6,RR,4,2048000,128,239
6,RR,4,2048000,2,159
6,RR,4,2048000,159,16
6,RR,4,2048000,139,31
6,RR,4,2048000,12,185
6,RR,4,2048000,102,189
6,RR,4,2048000,73,183
6,RR,4,2048000,218,191
6,RR,4,2048000,107,237
6,RR,4,2048000,109,14
6,RR,4,2048000,115,149
6,RR,4,2048000,65,105
6,RR,4,2048000,14,85
6,RR,4,2048000,130,114
6,RR,4,2048000,156,107
6,RR,4,2048000,154,48
6,RR,4,2048000,97,4
6,RR,4,2048000,109,3
6,RR,4,2048000,97,0
6,RR,4,2048000,133,64
6,RR,4,2048000,109,89
6,RR,4,2048000,93,250
6,RR,4,2048000,247,217
6,RR,4,2048000,190,4
6,RR,4,2048000,93,251
6,RR,4,2048000,112,177
6,RR,4,2048000,68,180
6,RR,4,2048000,244,154
6,RR,4,2048000,23,175
6,RR,4,2048000,252,95
6,RR,4,2048000,56,168
6,RR,4,2048000,100,133
6,RR,4,2048000,251,45
6,RR,4,2048000,74,104
6,RR,4,2048000,18,117
6,RR,4,2048000,189,129
6,RR,4,2048000,121,186
6,RR,4,2048000,152,115
6,RR,4,2048000,119,237
6,RR,4,2048000,190,17
6,RR,4,2048000,238,251
6,RR,4,2048000,181,15
6,RR,4,2048000,26,170
6,RR,4,2048000,237,52
6,RR,4,2048000,245,247
6,RR,4,2048000,254,75
6,RR,4,2048000,246,190
6,RR,4,2048000,91,69
6,RR,4,2048000,120,97
6,RR,4,2048000,23,49
6,RR,4,2048000,44,70
6,RR,4,2048000,123,216
6,RR,4,2048000,148,61
6,RR,4,2048000,18,130
6,RR,4,2048000,241,140
6,RR,4,2048000,45,202
6,RR,4,2048000,160,87
6,RR,4,2048000,165,98
6,RR,4,2048000,172,172
6,RR,4,2048000,107,146
6,RR,4,2048000,163,103
6,RR,4,2048000,255,248
6,RR,4,2048000,158,117
6,RR,4,2048000,222,91
6,RR,4,2048000,94,172
6,RR,4,2048000,20,208
6,RR,4,2048000,216,148
6,RR,4,2048000,96,32
6,RR,4,2048000,141,108
6,RR,4,2048000,178,201
6,RR,4,2048000,164,185
6,RR,4,2048000,5,197
6,RR,4,2048000,138,90
6,RR,4,2048000,191,224
6,RR,4,2048000,239,67
6,RR,4,2048000,3,69
6,RR,4,2048000,248,84
6,RR,4,2048000,227,99
6,RR,4,2048000,191,76
6,RR,4,2048000,37,85
6,RR,4,2048000,190,25
6,RR,4,2048000,89,183
6,RR,4,2048000,190,200
6,RR,4,2048000,168,91
6,RR,4,2048000,143,76
6,RR,4,2048000,157,195
6,RR,4,2048000,64,186
6,RR,4,2048000,21,100
6,RR,4,2048000,175,61
6,RR,4,2048000,51,192
6,RR,4,2048000,26,36
6,RR,4,2048000,130,206
6,RR,4,2048000,85,248
6,RR,4,2048000,85,52
6,RR,4,2048000,125,221
6,RR,4,2048000,93,88
6,RR,4,2048000,2,140
6,RR,4,2048000,79,217
6,RR,4,2048000,214,166
6,RR,4,2048000,50,13
6,RR,4,2048000,6,237
6,RR,4,2048000,97,242
6,RR,4,2048000,143,117
6,RR,4,2048000,62,97
6,RR,4,2048000,176,19
6,RR,4,2048000,108,107
6,RR,4,2048000,144,21
6,RR,4,2048000,13,128
6,RR,4,2048000,179,21
6,RR,4,2048000,132,225
6,RR,4,2048000,151,22
6,RR,4,2048000,244,223
6,RR,4,2048000,113,208
6,RR,4,2048000,246,33
6,RR,4,2048000,7,187
6,RR,4,2048000,167,93
6,RR,4,2048000,153,62
6,RR,4,2048000,40,89
6,RR,4,2048000,161,168
6,RR,4,2048000,156,43
6,RR,4,2048000,230,81
6,RR,4,2048000,148,45
6,RR,4,2048000,135,176
6,RR,4,2048000,50,157
6,RR,4,2048000,20,173
6,RR,4,2048000,7,160
6,RR,4,2048000,172,246
6,RR,4,2048000,95,226
6,RR,4,2048000,203,200
6,RR,4,2048000,142,58
6,RR,4,2048000,4,115
6,RR,4,2048000,44,178
6,RR,4,2048000,208,242
6,RR,4,2048000,239,3
6,RR,4,2048000,179,254
6,RR,4,2048000,170,118
6,RR,4,2048000,166,71
6,RR,4,2048000,236,243
6,RR,4,2048000,72,14
6,RR,4,2048000,236,172
6,RR,4,2048000,84,0
6,RR,4,2048000,238,190
6,RR,4,2048000,133,198
6,RR,4,2048000,138,111
6,RR,4,2048000,3,166
6,RR,4,2048000,134,207
6,RR,4,2048000,215,178
6,RR,4,2048000,29,181
6,RR,4,2048000,52,18
6,RR,4,2048000,143,33
6,RR,4,2048000,1,252
6,RR,4,2048000,186,254
6,RR,4,2048000,240,153
6,RR,4,2048000,102,234
6,RR,4,2048000,230,77
6,RR,4,2048000,216,130
6,RR,4,2048000,240,198
6,RR,4,2048000,16,202
6,RR,4,2048000,71,9
6,RR,4,2048000,86,140
6,RR,4,2048000,110,161
6,RR,4,2048000,134,94
6,RR,4,2048000,127,124
6,RR,4,2048000,145,118
6,RR,4,2048000,125,247
6,RR,4,2048000,100,84
6,RR,4,2048000,52,144
6,RR,4,2048000,116,74
6,RR,4,2048000,54,187
6,RR,4,2048000,81,22
6,RR,4,2048000,232,93
6,RR,4,2048000,190,41
6,RR,4,2048000,54,26
6,RR,4,2048000,249,212
6,RR,4,2048000,143,143
6,RR,4,2048000,32,162
6,RR,4,2048000,58,106
6,RR,4,2048000,247,129
6,RR,4,2048000,152,159
6,RR,4,2048000,147,248
6,RR,4,2048000,186,224
6,RR,4,2048000,154,143
6,RR,4,2048000,207,116
6,RR,4,2048000,5,176
6,RR,4,2048000,150,109
6,RR,4,2048000,173,54
6,RR,4,2048000,232,32
6,RR,4,2048000,170,242
6,RR,4,2048000,183,190
6,RR,4,2048000,43,190
6,RR,4,2048000,46,74
6,RR,4,2048000,167,3
6,RR,4,2048000,16,34
6,RR,4,2048000,138,60
6,RR,4,2048000,79,180
6,RR,4,2048000,86,150
6,RR,4,2048000,95,32
6,RR,4,2048000,138,46
6,RR,4,2048000,172,86
6,RR,4,2048000,184,230
6,RR,4,2048000,56,69
6,RR,4,2048000,156,179
6,RR,4,2048000,123,210
6,RR,4,2048000,58,255
6,RR,4,2048000,159,112
6,RR,4,2048000,114,250
6,RR,4,2048000,79,78
6,RR,4,2048000,245,75
6,RR,4,2048000,124,206
6,RR,4,2048000,50,31
6,RR,4,2048000,235,194
6,RR,4,2048000,192,173
6,RR,4,2048000,220,248
6,RR,4,2048000,76,70
6,RR,4,2048000,243,167
6,RR,4,2048000,165,137
6,RR,4,2048000,99,220
6,RR,4,2048000,18,0
6,RR,4,2048000,169,61
6,RR,4,2048000,36,92
6,RR,4,2048000,113,122
6,RR,4,2048000,180,221
6,RR,4,2048000,11,242
6,RR,4,2048000,224,59
6,RR,4,2048000,40,77
6,RR,4,2048000,151,51
6,RR,4,2048000,66,62
6,RR,4,2048000,50,107
6,RR,4,2048000,49,255
6,RR,4,2048000,81,121
6,RR,4,2048000,208,104
6,RR,4,2048000,200,100
6,RR,4,2048000,167,1
6,RR,4,2048000,163,178
6,RR,4,2048000,126,150
6,RR,4,2048000,154,1
6,RR,4,2048000,199,117
6,RR,4,2048000,191,53
6,RR,4,2048000,31,223
6,RR,4,2048000,163,226
6,RR,4,2048000,169,229
6,RR,4,2048000,141,228
6,RR,4,2048000,212,5
6,RR,4,2048000,175,130
6,RR,4,2048000,133,244
6,RR,4,2048000,218,111
6,RR,4,2048000,164,32
6,RR,4,2048000,144,64
6,RR,4,2048000,167,147
6,RR,4,2048000,60,45
6,RR,4,2048000,169,71
6,RR,4,2048000,11,166
6,RR,4,2048000,198,175
6,RR,4,2048000,211,12
6,RR,4,2048000,39,22
6,RR,4,2048000,215,60
6,RR,4,2048000,147,172
6,RR,4,2048000,169,199
6,RR,4,2048000,117,195
6,RR,4,2048000,94,114
6,RR,4,2048000,107,130
6,RR,4,2048000,68,23
6,RR,4,2048000,239,127
6,RR,4,2048000,200,16
6,RR,4,2048000,176,163
6,RR,4,2048000,192,93
6,RR,4,2048000,143,110
6,RR,4,2048000,130,101
6,RR,4,2048000,172,4
6,RR,4,2048000,132,162
6,RR,4,2048000,53,251
6,RR,4,2048000,126,30
6,RR,4,2048000,41,56
6,RR,4,2048000,119,107
6,RR,4,2048000,105,131
6,RR,4,2048000,252,147
6,RR,4,2048000,92,242
6,RR,4,2048000,16,7
6,RR,4,2048000,247,204
6,RR,4,2048000,190,190
6,RR,4,2048000,5,223
6,RR,4,2048000,50,66
6,RR,4,2048000,232,67
6,RR,4,2048000,79,1
6,RR,4,2048000,145,254
6,RR,4,2048000,237,222
6,RR,4,2048000,220,169
6,RR,4,2048000,69,161
6,RR,4,2048000,102,12
6,RR,4,2048000,39,98
6,RR,4,2048000,85,170
6,RR,4,2048000,223,94
6,RR,4,2048000,135,156
6,RR,4,2048000,152,160
6,RR,4,2048000,152,56
6,RR,4,2048000,212,153
6,RR,4,2048000,172,10
6,RR,4,2048000,58,103
6,RR,4,2048000,227,26
6,RR,4,2048000,166,143
6,RR,4,2048000,32,254
6,RR,4,2048000,191,28
6,RR,4,2048000,92,150
6,RR,4,2048000,52,243
6,RR,4,2048000,145,47
6,RR,4,2048000,57,72
6,RR,4,2048000,56,15
6,RR,4,2048000,104,41
6,RR,4,2048000,11,90
6,RR,4,2048000,130,182
6,RR,4,2048000,167,236
6,RR,4,2048000,148,31
6,RR,4,2048000,112,136
6,RR,4,2048000,241,11
6,RR,4,2048000,142,49
6,RR,4,2048000,159,54
6,RR,4,2048000,199,55
6,RR,4,2048000,228,3
6,RR,4,2048000,195,53
6,RR,4,2048000,222,113
6,RR,4,2048000,89,223
6,RR,4,2048000,125,116
6,RR,4,2048000,22,121
6,RR,4,2048000,244,81
6,RR,4,2048000,161,131
6,RR,4,2048000,2,185
6,RR,4,2048000,120,92
6,RR,4,2048000,22,69
6,RR,4,2048000,150,171
6,RR,4,2048000,183,148
6,RR,4,2048000,42,159
6,RR,4,2048000,13,50
6,RR,4,2048000,144,196
6,RR,4,2048000,143,223
6,RR,4,2048000,15,117
6,RR,4,2048000,254,250
6,RR,4,2048000,134,201
6,RR,4,2048000,122,99
6,RR,4,2048000,59,165
6,RR,4,2048000,88,211
6,RR,4,2048000,205,190
6,RR,4,2048000,88,242
6,RR,4,2048000,154,218
6,RR,4,2048000,124,63
6,RR,4,2048000,158,188
6,RR,4,2048000,90,71
6,RR,4,2048000,113,129
6,RR,4,2048000,118,113
6,RR,4,2048000,19,19
6,RR,4,2048000,244,222
6,RR,4,2048000,14,17
6,RR,4,2048000,99,39
6,RR,4,2048000,116,212
6,RR,4,2048000,84,65
6,RR,4,2048000,54,199
6,RR,4,2048000,42,15
6,RR,4,2048000,196,184
6,RR,4,2048000,210,114
6,RR,4,2048000,132,52
6,RR,4,2048000,207,102
6,RR,4,2048000,92,146
6,RR,4,2048000,21,35
6,RR,4,2048000,109,28
6,RR,4,2048000,215,87
6,RR,4,2048000,45,150
6,RR,4,2048000,196,71
6,RR,4,2048000,183,41
6,RR,4,2048000,36,151
6,RR,4,2048000,121,35
6,RR,4,2048000,161,204
6,RR,4,2048000,63,222
6,RR,4,2048000,183,166
6,RR,4,2048000,16,159
6,RR,4,2048000,182,17
6,RR,4,2048000,129,228
6,RR,4,2048000,219,166
6,RR,4,2048000,135,63
6,RR,4,2048000,56,31
