Rep,Loc,Seq,Freq,Sent,Received
0,FR,3,8192000,238,118
0,FR,3,8192000,61,230
0,FR,3,8192000,74,255
0,FR,3,8192000,198,53
0,FR,3,8192000,72,244
0,FR,3,8192000,77,58
0,FR,3,8192000,173,213
0,FR,3,8192000,123,195
0,FR,3,8192000,92,171
0,FR,3,8192000,97,148
0,FR,3,8192000,224,209
0,FR,3,8192000,149,202
0,FR,3,8192000,76,32
0,FR,3,8192000,140,237
0,FR,3,8192000,23,148
0,FR,3,8192000,235,5
0,FR,3,8192000,63,240
0,FR,3,8192000,43,242
0,FR,3,8192000,105,121
0,FR,3,8192000,168,60
0,FR,3,8192000,37,24
0,FR,3,8192000,87,90
0,FR,3,8192000,15,103
0,FR,3,8192000,200,70
0,FR,3,8192000,107,75
0,FR,3,8192000,32,249
0,FR,3,8192000,224,145
0,FR,3,8192000,73,85
0,FR,3,8192000,200,96
0,FR,3,8192000,41,69
0,FR,3,8192000,62,103
0,FR,3,8192000,173,174
0,FR,3,8192000,58,4
0,FR,3,8192000,231,180
0,FR,3,8192000,95,88
0,FR,3,8192000,55,70
0,FR,3,8192000,125,196
0,FR,3,8192000,48,236
0,FR,3,8192000,217,66
0,FR,3,8192000,211,77
0,FR,3,8192000,82,51
0,FR,3,8192000,114,1
0,FR,3,8192000,35,225
0,FR,3,8192000,94,60
0,FR,3,8192000,186,14
0,FR,3,8192000,202,151
0,FR,3,8192000,220,130
0,FR,3,8192000,223,34
0,FR,3,8192000,210,230
0,FR,3,8192000,90,124
0,FR,3,8192000,44,32
0,FR,3,8192000,144,130
0,FR,3,8192000,201,47
0,FR,3,8192000,69,125
0,FR,3,8192000,185,239
0,FR,3,8192000,33,95
0,FR,3,8192000,43,208
0,FR,3,8192000,160,72
0,FR,3,8192000,2,193
0,FR,3,8192000,102,49
0,FR,3,8192000,213,28
0,FR,3,8192000,63,65
0,FR,3,8192000,233,135
0,FR,3,8192000,58,184
0,FR,3,8192000,94,213
0,FR,3,8192000,46,179
0,FR,3,8192000,69,42
0,FR,3,8192000,76,53
0,FR,3,8192000,178,60
0,FR,3,8192000,212,12
0,FR,3,8192000,250,126
0,FR,3,8192000,88,247
0,FR,3,8192000,216,169
0,FR,3,8192000,157,104
0,FR,3,8192000,105,237
0,FR,3,8192000,125,59
0,FR,3,8192000,0,237
0,FR,3,8192000,253,244
0,FR,3,8192000,112,160
0,FR,3,8192000,212,25
0,FR,3,8192000,21,23
0,FR,3,8192000,16,143
0,FR,3,8192000,111,149
0,FR,3,8192000,221,242
0,FR,3,8192000,107,244
0,FR,3,8192000,132,245
0,FR,3,8192000,0,50
0,FR,3,8192000,34,209
0,FR,3,8192000,230,126
0,FR,3,8192000,74,60
0,FR,3,8192000,134,251
0,FR,3,8192000,146,181
0,FR,3,8192000,168,184
0,FR,3,8192000,97,0
0,FR,3,8192000,181,38
0,FR,3,8192000,31,154
0,FR,3,8192000,72,130
0,FR,3,8192000,162,185
0,FR,3,8192000,101,178
0,FR,3,8192000,70,9
0,FR,3,8192000,230,141
0,FR,3,8192000,106,75
0,FR,3,8192000,15,187
0,FR,3,8192000,198,42
0,FR,3,8192000,29,214
0,FR,3,8192000,116,55
0,FR,3,8192000,69,128
0,FR,3,8192000,79,198
0,FR,3,8192000,15,105
0,FR,3,8192000,210,254
0,FR,3,8192000,221,239
0,FR,3,8192000,213,9
0,FR,3,8192000,195,124
0,FR,3,8192000,83,218
0,FR,3,8192000,58,80
0,FR,3,8192000,108,152
0,FR,3,8192000,197,236
0,FR,3,8192000,104,208
0,FR,3,8192000,158,81
0,FR,3,8192000,158,25
0,FR,3,8192000,183,125
0,FR,3,8192000,175,27
0,FR,3,8192000,200,28
0,FR,3,8192000,117,80
0,FR,3,8192000,31,11
0,FR,3,8192000,35,207
0,FR,3,8192000,5,131
0,FR,3,8192000,70,203
0,FR,3,8192000,183,65
0,FR,3,8192000,145,9
0,FR,3,8192000,132,114
0,FR,3,8192000,111,90
0,FR,3,8192000,113,172
0,FR,3,8192000,50,82
0,FR,3,8192000,10,113
0,FR,3,8192000,25,196
0,FR,3,8192000,197,200
0,FR,3,8192000,196,179
0,FR,3,8192000,98,175
0,FR,3,512000,187,255
0,FR,3,512000,56,247
0,FR,3,512000,154,168
0,FR,3,512000,167,196
0,FR,3,512000,78,13
0,FR,3,512000,31,80
0,FR,3,512000,248,27
0,FR,3,512000,225,190
0,FR,3,512000,137,0
0,FR,3,512000,71,104
0,FR,3,512000,246,9
0,FR,3,512000,163,255
0,FR,3,512000,216,15
0,FR,3,512000,63,134
0,FR,3,512000,28,14
0,FR,3,512000,122,24
0,FR,3,512000,164,205
0,FR,3,512000,206,250
0,FR,3,512000,179,154
0,FR,3,512000,21,6
0,FR,3,512000,48,114
0,FR,3,512000,117,148
0,FR,3,512000,100,182
0,FR,3,512000,152,226
0,FR,3,512000,251,170
0,FR,3,512000,209,199
0,FR,3,512000,68,252
0,FR,3,512000,83,209
0,FR,3,512000,98,124
0,FR,3,512000,116,83
0,FR,3,512000,99,7
0,FR,3,512000,43,118
0,FR,3,512000,33,203
0,FR,3,512000,31,25
0,FR,3,512000,248,203
0,FR,3,512000,98,214
0,FR,3,512000,202,238
0,FR,3,512000,71,222
0,FR,3,512000,98,202
0,FR,3,512000,175,217
0,FR,3,512000,167,219
0,FR,3,512000,237,87
0,FR,3,512000,29,168
0,FR,3,512000,136,71
0,FR,3,512000,0,170
0,FR,3,512000,17,85
0,FR,3,512000,207,123
0,FR,3,512000,80,16
0,FR,3,512000,240,163
0,FR,3,512000,26,226
0,FR,3,512000,197,225
0,FR,3,512000,32,249
0,FR,3,512000,192,64
0,FR,3,512000,222,213
0,FR,3,512000,139,112
0,FR,3,512000,4,207
0,FR,3,512000,24,55
0,FR,3,512000,114,15
0,FR,3,512000,176,35
0,FR,3,512000,71,238
0,FR,3,512000,51,48
0,FR,3,512000,197,112
0,FR,3,512000,173,161
0,FR,3,512000,219,178
0,FR,3,512000,162,138
0,FR,3,512000,178,193
0,FR,3,512000,151,204
0,FR,3,512000,116,85
0,FR,3,512000,167,18
0,FR,3,512000,79,16
0,FR,3,512000,242,254
0,FR,3,512000,68,164
0,FR,3,512000,195,214
0,FR,3,512000,202,201
0,FR,3,512000,255,51
0,FR,3,512000,231,218
0,FR,3,512000,232,168
0,FR,3,512000,227,76
0,FR,3,512000,56,205
0,FR,3,512000,239,17
0,FR,3,512000,171,173
0,FR,3,512000,219,151
0,FR,3,512000,79,209
0,FR,3,512000,41,143
0,FR,3,512000,46,30
0,FR,3,512000,97,16
0,FR,3,512000,28,255
0,FR,3,512000,197,71
0,FR,3,512000,105,243
0,FR,3,512000,9,149
0,FR,3,512000,145,21
0,FR,3,512000,56,118
0,FR,3,512000,109,62
0,FR,3,512000,189,236
0,FR,3,512000,13,162
0,FR,3,512000,87,111
0,FR,3,512000,252,46
0,FR,3,512000,12,34
0,FR,3,512000,197,191
0,FR,3,512000,29,60
0,FR,3,512000,68,80
0,FR,3,512000,92,248
0,FR,3,512000,247,0
0,FR,3,512000,76,222
0,FR,3,512000,29,165
0,FR,3,512000,62,188
0,FR,3,512000,108,17
0,FR,3,512000,228,224
0,FR,3,512000,215,240
0,FR,3,512000,230,65
0,FR,3,512000,3,216
0,FR,3,512000,103,223
0,FR,3,512000,27,194
0,FR,3,512000,183,232
0,FR,3,512000,15,57
0,FR,3,512000,116,8
0,FR,3,512000,176,42
0,FR,3,512000,162,208
0,FR,3,512000,183,143
0,FR,3,512000,241,255
0,FR,3,512000,124,214
0,FR,3,512000,40,86
0,FR,3,512000,176,52
0,FR,3,512000,167,81
0,FR,3,512000,197,251
0,FR,3,512000,221,60
0,FR,3,512000,44,91
0,FR,3,512000,215,27
0,FR,3,512000,30,148
0,FR,3,512000,105,132
0,FR,3,512000,84,35
0,FR,3,512000,72,132
0,FR,3,512000,189,73
0,FR,3,512000,183,2
0,FR,3,512000,204,173
0,FR,3,512000,242,248
0,FR,3,512000,133,211
0,FR,3,512000,42,87
0,FR,3,512000,167,183
0,FR,3,512000,123,178
0,FR,3,512000,23,213
0,FR,3,512000,10,86
0,FR,3,512000,223,122
0,FR,3,512000,176,58
0,FR,3,512000,47,77
0,FR,3,512000,60,177
0,FR,3,512000,13,235
0,FR,3,512000,45,118
0,FR,3,512000,32,202
0,FR,3,512000,35,155
0,FR,3,512000,247,237
0,FR,3,512000,73,195
0,FR,3,512000,179,196
0,FR,3,512000,129,250
0,FR,3,512000,68,158
0,FR,3,512000,181,135
0,FR,3,512000,112,99
0,FR,3,512000,166,166
0,FR,3,512000,244,237
0,FR,3,512000,77,85
0,FR,3,512000,70,233
0,FR,3,512000,182,221
0,FR,3,512000,228,169
0,FR,3,512000,86,138
0,FR,3,512000,104,71
0,FR,3,512000,243,159
0,FR,3,512000,78,194
0,FR,3,512000,61,173
0,FR,3,512000,138,112
0,FR,3,512000,197,58
0,FR,3,512000,58,135
0,FR,3,512000,2,70
0,FR,3,512000,20,127
0,FR,3,512000,47,160
0,FR,3,512000,110,182
0,FR,3,512000,249,82
0,FR,3,512000,247,163
0,FR,3,512000,100,70
0,FR,3,512000,212,29
0,FR,3,512000,63,161
0,FR,3,512000,171,21
0,FR,3,512000,158,27
0,FR,3,512000,13,232
0,FR,3,512000,93,209
0,FR,3,512000,116,48
0,FR,3,512000,100,155
0,FR,3,512000,1,132
0,FR,3,512000,98,38
0,FR,3,512000,112,184
0,FR,3,512000,148,221
0,FR,3,512000,9,124
0,FR,3,512000,79,127
0,FR,3,512000,143,247
0,FR,3,512000,250,106
0,FR,3,512000,220,58
0,FR,3,512000,103,27
0,FR,3,512000,125,92
0,FR,3,512000,200,107
0,FR,3,512000,232,144
0,FR,3,512000,78,122
0,FR,3,512000,20,95
0,FR,3,512000,104,241
0,FR,3,512000,95,142
0,FR,3,512000,83,184
0,FR,3,512000,95,4
0,FR,3,512000,179,145
0,FR,3,512000,38,218
0,FR,3,512000,3,146
0,FR,3,512000,107,163
0,FR,3,512000,92,253
0,FR,3,512000,124,166
0,FR,3,512000,112,9
0,FR,3,512000,97,84
0,FR,3,512000,26,206
0,FR,3,512000,1,44
0,FR,3,512000,201,152
0,FR,3,512000,184,204
0,FR,3,512000,67,118
0,FR,3,512000,27,165
0,FR,3,512000,21,219
0,FR,3,512000,112,25
0,FR,3,512000,23,172
0,FR,3,512000,45,92
0,FR,3,512000,166,112
0,FR,3,512000,175,205
0,FR,3,512000,141,99
0,FR,3,512000,231,210
0,FR,3,512000,226,85
0,FR,3,512000,183,96
0,FR,3,512000,243,107
0,FR,3,512000,79,129
0,FR,3,512000,81,37
0,FR,3,512000,251,137
0,FR,3,512000,221,25
0,FR,3,512000,28,29
0,FR,3,512000,241,196
0,FR,3,512000,4,52
0,FR,3,512000,30,211
0,FR,3,512000,169,29
0,FR,3,512000,26,126
0,FR,3,512000,26,217
0,FR,3,512000,179,127
0,FR,3,512000,2,83
0,FR,3,512000,36,193
0,FR,3,512000,216,72
0,FR,3,512000,253,200
0,FR,3,512000,137,25
0,FR,3,512000,85,26
0,FR,3,512000,254,115
0,FR,3,512000,101,194
0,FR,3,512000,55,34
0,FR,3,512000,13,101
0,FR,3,512000,53,88
0,FR,3,512000,119,95
0,FR,3,512000,148,204
0,FR,3,512000,141,177
0,FR,3,512000,208,183
0,FR,3,512000,245,7
0,FR,3,512000,211,41
0,FR,3,512000,185,247
0,FR,3,512000,72,6
0,FR,3,512000,125,97
0,FR,3,512000,108,142
0,FR,3,512000,243,12
0,FR,3,512000,65,88
0,FR,3,512000,112,219
0,FR,3,512000,225,5
0,FR,3,512000,28,220
0,FR,3,512000,252,182
0,FR,3,512000,42,41
0,FR,3,512000,93,216
0,FR,3,512000,60,48
0,FR,3,512000,156,243
0,FR,3,512000,65,150
0,FR,3,512000,66,108
0,FR,3,512000,121,58
0,FR,3,512000,52,80
0,FR,3,512000,217,72
0,FR,3,512000,162,125
0,FR,3,512000,46,186
0,FR,3,512000,184,29
0,FR,3,512000,23,128
0,FR,3,512000,56,10
0,FR,3,512000,255,151
0,FR,3,512000,99,169
0,FR,3,512000,146,84
0,FR,3,512000,83,192
0,FR,3,512000,120,85
0,FR,3,512000,124,133
0,FR,3,512000,81,28
0,FR,3,512000,177,227
0,FR,3,512000,129,237
0,FR,3,512000,252,142
0,FR,3,512000,142,38
0,FR,3,512000,182,43
0,FR,3,512000,85,117
0,FR,3,512000,233,162
0,FR,3,512000,103,235
0,FR,3,512000,178,32
0,FR,3,512000,91,16
0,FR,3,512000,166,203
0,FR,3,512000,41,154
0,FR,3,512000,108,209
0,FR,3,512000,114,229
0,FR,3,512000,200,243
0,FR,3,512000,19,74
0,FR,3,512000,91,27
0,FR,3,512000,58,58
0,FR,3,512000,206,53
0,FR,3,512000,92,192
0,FR,3,512000,240,149
0,FR,3,512000,133,200
0,FR,3,512000,229,22
0,FR,3,512000,49,225
0,FR,3,512000,159,105
0,FR,3,512000,20,116
0,FR,3,512000,21,46
0,FR,3,512000,78,228
0,FR,3,512000,210,138
0,FR,3,512000,31,199
0,FR,3,512000,115,19
0,FR,3,512000,81,188
0,FR,3,512000,95,230
0,FR,3,512000,101,19
0,FR,3,512000,82,171
0,FR,3,512000,16,195
0,FR,3,512000,58,80
0,FR,3,512000,46,111
0,FR,3,512000,79,83
0,FR,3,512000,67,125
0,FR,3,512000,89,240
0,FR,3,512000,20,20
0,FR,3,512000,199,40
0,FR,3,512000,115,30
0,FR,3,512000,251,150
0,FR,3,512000,252,115
0,FR,3,512000,198,70
0,FR,3,512000,239,59
0,FR,3,512000,74,94
0,FR,3,512000,17,144
0,FR,3,512000,135,95
0,FR,3,512000,236,168
0,FR,3,512000,139,242
0,FR,3,512000,131,204
0,FR,3,512000,9,215
0,FR,3,512000,37,148
0,FR,3,512000,227,224
0,FR,3,512000,180,4
0,FR,3,512000,43,49
0,FR,3,512000,234,247
0,FR,3,512000,191,213
0,FR,3,512000,194,58
0,FR,3,512000,254,162
0,FR,3,512000,120,159
0,FR,3,512000,249,99
0,FR,3,512000,83,139
0,FR,3,512000,226,226
0,FR,3,512000,59,238
0,FR,3,512000,81,106
0,FR,3,512000,126,88
0,FR,3,512000,58,79
0,FR,3,512000,102,59
0,FR,3,512000,102,57
0,FR,3,512000,93,21
0,FR,3,512000,94,167
0,FR,3,512000,36,17
0,FR,3,512000,253,192
0,FR,3,512000,36,228
0,FR,3,512000,231,149
0,FR,3,512000,220,217
0,FR,3,512000,249,3
0,FR,3,512000,226,13
0,FR,3,512000,96,8
0,FR,3,512000,58,239
0,FR,3,512000,195,208
0,FR,3,512000,194,175
0,FR,3,512000,175,50
0,FR,3,512000,255,236
0,FR,3,512000,178,216
0,FR,3,512000,123,102
0,FR,3,512000,209,109
0,FR,3,512000,187,148
0,FR,3,512000,224,113
0,FR,3,512000,193,10
0,FR,3,512000,192,160
0,FR,3,512000,92,146
0,FR,3,512000,11,49
0,FR,3,512000,217,235
0,FR,3,512000,27,22
0,FR,3,512000,12,191
0,FR,3,512000,165,162
0,FR,3,512000,146,38
0,FR,3,512000,113,207
0,FR,3,512000,230,205
0,FR,3,512000,69,91
0,FR,3,512000,11,214
0,FR,3,512000,184,92
0,FR,3,512000,222,168
0,FR,3,512000,113,170
0,FR,3,512000,119,231
0,FR,3,512000,94,98
0,FR,3,512000,233,234
0,FR,3,512000,67,108
0,FR,3,512000,172,102
0,FR,3,512000,82,48
0,FR,3,512000,12,128
0,FR,3,512000,100,66
0,FR,3,512000,200,151
0,FR,3,512000,185,43
0,FR,3,512000,40,240
0,FR,3,512000,111,189
0,FR,3,512000,19,201
0,FR,3,512000,118,14
0,FR,3,512000,217,230
0,FR,3,512000,54,136
0,FR,3,512000,12,212
0,FR,3,512000,82,164
0,FR,3,512000,36,209
0,FR,3,512000,47,59
0,FR,3,512000,41,188
0,FR,3,512000,223,90
0,FR,3,512000,241,188
0,FR,3,512000,134,221
0,FR,3,512000,146,227
0,FR,3,512000,176,211
0,FR,3,512000,141,59
0,FR,3,512000,240,154
0,FR,3,512000,161,168
0,FR,3,512000,202,155
0,FR,3,512000,111,121
0,FR,3,512000,22,161
0,FR,3,512000,93,226
0,FR,3,512000,191,93
0,FR,3,512000,230,106
0,FR,3,512000,61,254
0,FR,3,512000,153,51
0,FR,3,512000,186,62
0,FR,3,512000,27,109
0,FR,3,512000,44,68
0,FR,3,512000,36,157
0,FR,3,512000,104,24
0,FR,3,512000,100,10
0,FR,3,512000,66,236
0,FR,3,512000,139,191
0,FR,3,512000,93,235
0,FR,3,512000,84,87
0,FR,3,512000,255,112
0,FR,3,512000,123,237
0,FR,3,512000,166,179
0,FR,3,512000,161,25
0,FR,3,512000,239,84
0,FR,3,512000,222,110
0,FR,3,512000,216,169
0,FR,3,512000,43,56
0,FR,3,512000,39,57
0,FR,3,512000,159,169
0,FR,3,512000,1,179
0,FR,3,512000,180,186
0,FR,3,512000,247,102
0,FR,3,512000,95,93
0,FR,3,512000,230,132
0,FR,3,512000,86,17
0,FR,3,512000,118,60
0,FR,3,512000,46,223
0,FR,3,512000,14,37
0,FR,3,512000,123,85
0,FR,3,512000,32,133
0,FR,3,512000,182,103
0,FR,3,512000,247,103
0,FR,3,512000,126,124
0,FR,3,512000,221,154
0,FR,3,512000,34,225
0,FR,3,512000,44,148
0,FR,3,512000,62,194
0,FR,3,512000,238,78
0,FR,3,512000,194,204
0,FR,3,512000,191,223
0,FR,3,512000,175,175
0,FR,3,512000,94,107
0,FR,3,512000,96,113
0,FR,3,512000,114,149
0,FR,3,512000,201,149
0,FR,3,512000,22,182
0,FR,3,512000,129,68
0,FR,3,512000,84,5
0,FR,3,512000,111,247
0,FR,3,512000,208,44
0,FR,3,512000,106,19
0,FR,3,512000,99,26
0,FR,3,512000,156,121
0,FR,3,512000,54,87
0,FR,3,512000,186,119
0,FR,3,512000,126,205
0,FR,3,512000,88,146
0,FR,3,512000,214,30
0,FR,3,512000,176,249
0,FR,3,512000,140,17
0,FR,3,512000,219,84
0,FR,3,512000,26,88
0,FR,3,512000,187,11
0,FR,3,512000,146,64
0,FR,3,512000,131,55
0,FR,3,512000,2,129
0,FR,3,512000,110,142
0,FR,3,512000,191,6
0,FR,3,512000,219,102
0,FR,3,512000,57,158
0,FR,3,512000,103,88
0,FR,3,512000,172,160
0,FR,3,512000,174,251
0,FR,3,512000,135,189
0,FR,3,512000,163,102
0,FR,3,512000,237,142
0,FR,3,512000,204,72
0,FR,3,512000,45,4
0,FR,3,512000,89,200
0,FR,3,512000,204,124
0,FR,3,512000,252,192
0,FR,3,512000,59,138
0,FR,3,512000,95,99
0,FR,3,512000,77,13
0,FR,3,512000,16,176
0,FR,3,512000,53,173
0,FR,3,512000,122,206
0,FR,3,512000,82,246
0,FR,3,512000,62,186
0,FR,3,512000,129,117
0,FR,3,512000,57,237
0,FR,3,512000,109,79
0,FR,3,512000,147,9
0,FR,3,512000,41,79
0,FR,3,512000,176,164
0,FR,3,512000,225,28
0,FR,3,512000,74,120
0,FR,3,512000,120,81
0,FR,3,512000,54,103
0,FR,3,512000,80,78
0,FR,3,512000,243,115
0,FR,3,512000,90,231
0,FR,3,512000,33,57
0,FR,3,512000,37,24
0,FR,3,512000,179,210
0,FR,3,512000,133,137
0,FR,3,512000,200,236
0,FR,3,512000,176,178
0,FR,3,512000,36,241
0,FR,3,512000,167,247
0,FR,3,512000,179,84
0,FR,3,512000,87,120
0,FR,3,512000,91,213
0,FR,3,512000,52,161
0,FR,3,512000,98,253
0,FR,3,512000,0,44
0,FR,3,512000,75,202
0,FR,3,512000,218,49
0,FR,3,512000,225,30
0,FR,3,512000,113,33
0,FR,3,512000,127,211
0,FR,3,512000,161,25
0,FR,3,512000,134,6
0,FR,3,512000,106,101
0,FR,3,512000,15,209
0,FR,3,512000,118,215
0,FR,3,512000,175,216
0,FR,3,512000,40,201
0,FR,3,512000,195,12
0,FR,3,512000,203,17
0,FR,3,512000,130,8
0,FR,3,512000,123,130
0,FR,3,512000,242,165
0,FR,3,512000,235,248
0,FR,3,512000,76,214
0,FR,3,512000,230,192
0,FR,3,512000,193,200
0,FR,3,512000,207,102
0,FR,3,512000,188,189
0,FR,3,512000,25,71
0,FR,3,512000,225,122
0,FR,3,512000,5,231
0,FR,3,512000,76,82
0,FR,3,512000,82,217
0,FR,3,512000,111,36
0,FR,3,512000,76,14
0,FR,3,512000,169,217
0,FR,3,512000,34,165
0,FR,3,512000,53,63
0,FR,3,512000,5,11
0,FR,3,512000,241,17
0,FR,3,512000,213,38
0,FR,3,512000,57,244
0,FR,3,512000,169,151
0,FR,3,512000,97,26
0,FR,3,512000,116,205
0,FR,3,512000,46,139
0,FR,3,512000,254,130
0,FR,3,512000,192,135
0,FR,3,512000,66,76
0,FR,3,512000,141,74
0,FR,3,512000,107,0
0,FR,3,512000,214,70
0,FR,3,512000,186,202
0,FR,3,512000,184,194
0,FR,3,512000,204,41
0,FR,3,512000,36,140
0,FR,3,512000,249,80
0,FR,3,512000,95,156
0,FR,3,512000,70,247
0,FR,3,512000,180,30
0,FR,3,512000,149,201
0,FR,3,512000,22,205
0,FR,3,512000,181,203
0,FR,3,512000,196,140
0,FR,3,512000,32,211
0,FR,3,512000,2,14
0,FR,3,512000,23,12
0,FR,3,512000,38,175
0,FR,3,512000,71,155
0,FR,3,512000,122,249
0,FR,3,512000,3,53
0,FR,3,512000,214,199
0,FR,3,512000,192,94
0,FR,3,512000,249,150
0,FR,3,512000,150,236
0,FR,3,512000,103,125
0,FR,3,512000,203,254
0,FR,3,512000,93,133
0,FR,3,512000,229,69
0,FR,3,512000,133,13
0,FR,3,512000,243,9
0,FR,3,512000,144,108
0,FR,3,512000,146,233
0,FR,3,512000,61,185
0,FR,3,512000,60,238
0,FR,3,512000,213,223
0,FR,3,512000,91,103
0,FR,3,512000,93,2
0,FR,3,512000,139,14
0,FR,3,512000,11,26
0,FR,3,512000,45,174
0,FR,3,512000,16,25
0,FR,3,512000,50,52
0,FR,3,512000,116,228
0,FR,3,512000,85,255
0,FR,3,512000,102,249
0,FR,3,512000,239,69
0,FR,3,512000,188,183
0,FR,3,512000,4,7
0,FR,3,512000,73,26
0,FR,3,512000,223,51
0,FR,3,512000,91,97
0,FR,3,512000,150,88
0,FR,3,512000,34,245
0,FR,3,512000,218,233
0,FR,3,512000,37,235
0,FR,3,512000,138,87
0,FR,3,512000,159,182
0,FR,3,512000,138,141
0,FR,3,512000,7,139
0,FR,3,512000,137,207
0,FR,3,512000,130,189
0,FR,3,512000,32,154
0,FR,3,512000,211,129
0,FR,3,512000,193,210
0,FR,3,512000,72,35
0,FR,3,512000,126,10
0,FR,3,512000,125,0
0,FR,3,512000,175,43
0,FR,3,512000,238,170
0,FR,3,512000,10,81
0,FR,3,512000,166,218
0,FR,3,512000,96,211
0,FR,3,512000,76,242
0,FR,3,512000,49,79
0,FR,3,512000,146,233
0,FR,3,512000,186,224
0,FR,3,512000,145,58
0,FR,3,512000,144,9
0,FR,3,512000,138,171
0,FR,3,512000,25,166
0,FR,3,512000,8,223
0,FR,3,512000,203,242
0,FR,3,512000,139,36
0,FR,3,512000,44,71
0,FR,3,512000,108,175
0,FR,3,512000,34,74
0,FR,3,512000,178,79
0,FR,3,512000,41,208
0,FR,3,512000,100,124
0,FR,3,512000,185,242
0,FR,3,512000,226,20
0,FR,3,512000,166,237
0,FR,3,512000,227,205
0,FR,3,512000,172,96
0,FR,3,512000,190,231
0,FR,3,512000,184,196
0,FR,3,512000,152,114
0,FR,3,512000,220,62
0,FR,3,512000,147,18
0,FR,3,512000,186,166
0,FR,3,512000,15,39
0,FR,3,512000,31,78
0,FR,3,512000,174,186
0,FR,3,512000,247,61
0,FR,3,512000,88,88
0,FR,3,512000,56,252
0,FR,3,512000,119,48
0,FR,3,512000,25,209
0,FR,3,512000,244,178
0,FR,3,512000,176,73
0,FR,3,512000,186,241
0,FR,3,512000,85,148
0,FR,3,512000,150,131
0,FR,3,512000,77,37
0,FR,3,512000,40,117
0,FR,3,512000,250,164
0,FR,3,512000,249,235
0,FR,3,512000,204,170
0,FR,3,512000,84,141
0,FR,3,512000,49,156
0,FR,3,512000,218,195
0,FR,3,512000,77,196
0,FR,3,512000,165,80
0,FR,3,512000,254,163
0,FR,3,512000,212,28
0,FR,3,512000,152,56
0,FR,3,512000,120,90
0,FR,3,512000,151,204
0,FR,3,512000,82,62
0,FR,3,512000,244,75
0,FR,3,512000,17,14
0,FR,3,512000,137,139
0,FR,3,512000,118,116
0,FR,3,512000,27,130
0,FR,3,512000,97,159
0,FR,3,512000,167,14
0,FR,3,512000,175,215
0,FR,3,512000,183,242
0,FR,3,512000,51,100
0,FR,3,512000,31,204
0,FR,3,512000,81,60
0,FR,3,512000,107,173
0,FR,3,512000,26,122
0,FR,3,512000,11,254
0,FR,3,512000,231,73
0,FR,3,512000,126,141
0,FR,3,512000,188,193
0,FR,3,512000,171,27
0,FR,3,512000,49,209
0,FR,3,512000,239,21
0,FR,3,512000,241,40
0,FR,3,512000,95,91
0,FR,3,512000,209,104
0,FR,3,512000,197,13
0,FR,3,512000,57,186
0,FR,3,512000,160,12
0,FR,3,512000,170,254
0,FR,3,512000,0,65
0,FR,3,512000,145,80
0,FR,3,512000,44,59
0,FR,3,512000,194,173
0,FR,3,512000,27,107
0,FR,3,512000,118,65
0,FR,3,512000,108,13
0,FR,3,512000,14,31
0,FR,3,512000,185,156
0,FR,3,512000,6,117
0,FR,3,512000,138,178
0,FR,3,512000,61,231
0,FR,3,512000,216,75
0,FR,3,512000,63,246
0,FR,3,512000,190,67
0,FR,3,512000,132,140
0,FR,3,512000,18,128
0,FR,3,512000,35,80
0,FR,3,512000,181,203
0,FR,3,512000,168,89
0,FR,3,512000,148,15
0,FR,3,512000,8,129
0,FR,3,512000,10,170
0,FR,3,512000,92,120
0,FR,3,512000,25,212
0,FR,3,512000,245,61
0,FR,3,512000,128,38
0,FR,3,512000,229,83
0,FR,3,512000,25,161
0,FR,3,512000,233,163
0,FR,3,512000,149,159
0,FR,3,512000,108,27
0,FR,3,512000,236,220
0,FR,3,512000,157,72
0,FR,3,512000,155,178
0,FR,3,512000,162,8
0,FR,3,512000,60,28
0,FR,3,512000,64,233
0,FR,3,512000,180,194
0,FR,3,512000,64,100
0,FR,3,512000,11,228
0,FR,3,512000,240,15
0,FR,3,512000,223,39
0,FR,3,512000,134,133
0,FR,3,512000,231,35
0,FR,3,512000,132,193
0,FR,3,512000,19,166
0,FR,3,512000,2,55
0,FR,3,512000,226,99
0,FR,3,512000,113,128
0,FR,3,512000,6,85
0,FR,3,512000,39,244
0,FR,3,512000,150,124
0,FR,3,512000,21,21
0,FR,3,512000,21,194
0,FR,3,512000,61,165
0,FR,3,512000,43,211
0,FR,3,512000,158,17
0,FR,3,512000,216,35
0,FR,3,512000,220,68
0,FR,3,512000,59,145
0,FR,3,512000,36,142
0,FR,3,512000,249,88
0,FR,3,512000,250,250
0,FR,3,512000,197,196
0,FR,3,512000,208,148
0,FR,3,512000,43,138
0,FR,3,512000,122,121
0,FR,3,512000,16,110
0,FR,3,512000,243,27
0,FR,3,512000,220,202
0,FR,3,512000,119,201
0,FR,3,512000,59,118
0,FR,3,512000,231,33
0,FR,3,512000,133,123
0,FR,3,512000,27,53
0,FR,3,512000,85,186
0,FR,3,512000,228,90
0,FR,3,512000,40,99
0,FR,3,512000,104,166
0,FR,3,512000,212,32
0,FR,3,512000,146,100
0,FR,3,512000,234,120
0,FR,3,512000,172,29
0,FR,3,512000,187,20
0,FR,3,512000,73,252
0,FR,3,512000,212,34
0,FR,3,512000,124,199
0,FR,3,512000,209,44
0,FR,3,512000,199,166
0,FR,3,512000,202,66
0,FR,3,512000,179,147
0,FR,3,512000,177,199
