Rep,Loc,Seq,Freq,Sent,Received
5,XX,3,8192000,78,16
5,XX,3,8192000,2,177
5,XX,3,8192000,147,102
5,XX,3,8192000,194,165
5,XX,3,8192000,156,182
5,XX,3,8192000,36,84
5,XX,3,8192000,254,219
5,XX,3,8192000,125,139
5,XX,3,8192000,197,139
5,XX,3,8192000,45,195
5,XX,3,8192000,100,68
5,XX,3,8192000,61,115
5,XX,3,8192000,230,241
5,XX,3,8192000,216,153
5,XX,3,8192000,38,247
5,XX,3,8192000,133,65
5,XX,3,8192000,175,174
5,XX,3,8192000,215,75
5,XX,3,8192000,97,171
5,XX,3,8192000,181,72
5,XX,3,8192000,44,51
5,XX,3,8192000,109,193
5,XX,3,8192000,122,24
5,XX,3,8192000,233,231
5,XX,3,8192000,18,94
5,XX,3,8192000,39,249
5,XX,3,8192000,174,146
5,XX,3,8192000,250,68
5,XX,3,8192000,243,214
5,XX,3,8192000,115,147
5,XX,3,8192000,200,193
5,XX,3,8192000,112,45
5,XX,3,8192000,103,125
5,XX,3,8192000,144,195
5,XX,3,8192000,238,128
5,XX,3,8192000,3,166
5,XX,3,8192000,142,16
5,XX,3,8192000,238,156
5,XX,3,8192000,128,43
5,XX,3,8192000,139,43
5,XX,3,8192000,219,254
5,XX,3,8192000,69,33
5,XX,3,8192000,77,120
5,XX,3,8192000,73,195
5,XX,3,8192000,202,250
5,XX,3,8192000,253,114
5,XX,3,8192000,106,53
5,XX,3,8192000,133,167
5,XX,3,8192000,159,230
5,XX,3,8192000,238,217
5,XX,3,8192000,2,247
5,XX,3,8192000,110,56
5,XX,3,8192000,225,157
5,XX,3,8192000,193,88
5,XX,3,8192000,116,82
5,XX,3,8192000,215,233
5,XX,3,8192000,250,78
5,XX,3,8192000,15,194
5,XX,3,8192000,136,108
5,XX,3,8192000,197,181
5,XX,3,8192000,142,56
5,XX,3,8192000,157,44
5,XX,3,8192000,158,241
5,XX,3,8192000,211,9
5,XX,3,8192000,177,0
5,XX,3,8192000,44,64
5,XX,3,8192000,153,67
5,XX,3,8192000,113,42
5,XX,3,8192000,52,12
5,XX,3,8192000,67,246
5,XX,3,8192000,193,135
5,XX,3,8192000,247,180
5,XX,3,8192000,207,135
5,XX,3,8192000,89,133
5,XX,3,8192000,177,83
5,XX,3,8192000,208,212
5,XX,3,8192000,169,225
5,XX,3,8192000,247,83
5,XX,3,8192000,187,75
5,XX,3,8192000,113,45
5,XX,3,8192000,154,90
5,XX,3,8192000,203,15
5,XX,3,8192000,211,132
5,XX,3,8192000,26,49
5,XX,3,8192000,9,85
5,XX,3,8192000,141,179
5,XX,3,8192000,88,233
5,XX,3,8192000,186,133
5,XX,3,8192000,55,226
5,XX,3,8192000,172,52
5,XX,3,8192000,182,126
5,XX,3,8192000,87,201
5,XX,3,8192000,194,65
5,XX,3,8192000,63,197
5,XX,3,8192000,85,10
5,XX,3,8192000,154,85
5,XX,3,8192000,209,50
5,XX,3,8192000,187,4
5,XX,3,8192000,197,213
5,XX,3,8192000,160,76
5,XX,3,8192000,27,204
5,XX,3,8192000,137,182
5,XX,3,8192000,161,242
5,XX,3,8192000,18,84
5,XX,3,8192000,10,97
5,XX,3,8192000,113,163
5,XX,3,8192000,4,90
5,XX,3,8192000,255,98
5,XX,3,8192000,211,161
5,XX,3,8192000,138,39
5,XX,3,8192000,138,34
5,XX,3,8192000,70,184
5,XX,3,8192000,145,227
5,XX,3,8192000,193,61
5,XX,3,8192000,203,143
5,XX,3,8192000,214,210
5,XX,3,8192000,139,86
5,XX,3,8192000,210,27
5,XX,3,8192000,171,44
5,XX,3,8192000,156,118
5,XX,3,8192000,184,63
5,XX,3,8192000,16,124
5,XX,3,8192000,166,6
5,XX,3,8192000,157,243
5,XX,3,8192000,144,153
5,XX,3,8192000,136,6
5,XX,3,8192000,209,56
5,XX,3,8192000,109,134
5,XX,3,8192000,198,241
5,XX,3,8192000,71,223
5,XX,3,8192000,165,42
5,XX,3,8192000,62,119
5,XX,3,8192000,25,63
5,XX,3,8192000,41,28
5,XX,3,8192000,51,207
5,XX,3,8192000,212,66
5,XX,3,8192000,19,184
5,XX,3,8192000,240,43
5,XX,3,8192000,219,26
5,XX,3,512000,1,200
5,XX,3,512000,14,254
5,XX,3,512000,11,173
5,XX,3,512000,65,241
5,XX,3,512000,29,171
5,XX,3,512000,83,143
5,XX,3,512000,174,64
5,XX,3,512000,9,215
5,XX,3,512000,6,130
5,XX,3,512000,43,46
5,XX,3,512000,182,76
5,XX,3,512000,137,58
5,XX,3,512000,13,161
5,XX,3,512000,18,100
5,XX,3,512000,19,123
5,XX,3,512000,201,166
5,XX,3,512000,207,124
5,XX,3,512000,90,195
5,XX,3,512000,161,62
5,XX,3,512000,95,9
5,XX,3,512000,89,80
5,XX,3,512000,11,83
5,XX,3,512000,124,159
5,XX,3,512000,120,200
5,XX,3,512000,48,49
5,XX,3,512000,40,65
5,XX,3,512000,243,176
5,XX,3,512000,35,223
5,XX,3,512000,22,141
5,XX,3,512000,220,129
5,XX,3,512000,207,198
5,XX,3,512000,117,140
5,XX,3,512000,27,162
5,XX,3,512000,85,188
5,XX,3,512000,26,99
5,XX,3,512000,149,255
5,XX,3,512000,125,78
5,XX,3,512000,150,16
5,XX,3,512000,150,200
5,XX,3,512000,151,237
5,XX,3,512000,209,69
5,XX,3,512000,122,151
5,XX,3,512000,56,176
5,XX,3,512000,73,230
5,XX,3,512000,125,2
5,XX,3,512000,246,47
5,XX,3,512000,27,180
5,XX,3,512000,198,38
5,XX,3,512000,167,2
5,XX,3,512000,7,205
5,XX,3,512000,171,19
5,XX,3,512000,214,132
5,XX,3,512000,52,69
5,XX,3,512000,105,31
5,XX,3,512000,50,85
5,XX,3,512000,31,49
5,XX,3,512000,237,186
5,XX,3,512000,5,208
5,XX,3,512000,238,215
5,XX,3,512000,255,91
5,XX,3,512000,251,142
5,XX,3,512000,241,145
5,XX,3,512000,60,92
5,XX,3,512000,63,7
5,XX,3,512000,185,139
5,XX,3,512000,27,103
5,XX,3,512000,2,130
5,XX,3,512000,92,23
5,XX,3,512000,21,247
5,XX,3,512000,57,19
5,XX,3,512000,112,60
5,XX,3,512000,125,150
5,XX,3,512000,212,153
5,XX,3,512000,140,157
5,XX,3,512000,30,49
5,XX,3,512000,24,70
5,XX,3,512000,174,89
5,XX,3,512000,215,101
5,XX,3,512000,68,150
5,XX,3,512000,240,216
5,XX,3,512000,191,30
5,XX,3,512000,66,88
5,XX,3,512000,9,170
5,XX,3,512000,99,215
5,XX,3,512000,216,14
5,XX,3,512000,104,44
5,XX,3,512000,19,18
5,XX,3,512000,218,158
5,XX,3,512000,96,65
5,XX,3,512000,28,138
5,XX,3,512000,238,130
5,XX,3,512000,102,204
5,XX,3,512000,227,253
5,XX,3,512000,57,239
5,XX,3,512000,14,202
5,XX,3,512000,194,112
5,XX,3,512000,126,43
5,XX,3,512000,62,186
5,XX,3,512000,154,241
5,XX,3,512000,67,88
5,XX,3,512000,144,119
5,XX,3,512000,105,214
5,XX,3,512000,206,111
5,XX,3,512000,164,57
5,XX,3,512000,225,76
5,XX,3,512000,112,164
5,XX,3,512000,133,170
5,XX,3,512000,45,94
5,XX,3,512000,98,143
5,XX,3,512000,4,48
5,XX,3,512000,225,161
5,XX,3,512000,61,129
5,XX,3,512000,234,26
5,XX,3,512000,217,71
5,XX,3,512000,20,128
5,XX,3,512000,237,205
5,XX,3,512000,149,214
5,XX,3,512000,224,26
5,XX,3,512000,139,204
5,XX,3,512000,229,234
5,XX,3,512000,180,143
5,XX,3,512000,7,142
5,XX,3,512000,81,0
5,XX,3,512000,34,211
5,XX,3,512000,96,16
5,XX,3,512000,1,107
5,XX,3,512000,35,208
5,XX,3,512000,247,40
5,XX,3,512000,65,39
5,XX,3,512000,108,252
5,XX,3,512000,250,163
5,XX,3,512000,37,113
5,XX,3,512000,161,183
5,XX,3,512000,122,119
5,XX,3,512000,87,56
5,XX,3,512000,128,47
5,XX,3,512000,104,215
5,XX,3,512000,63,140
5,XX,3,512000,216,245
5,XX,3,512000,7,81
5,XX,3,512000,161,174
5,XX,3,512000,16,227
5,XX,3,512000,112,98
5,XX,3,512000,165,209
5,XX,3,512000,66,62
5,XX,3,512000,136,227
5,XX,3,512000,13,228
5,XX,3,512000,96,9
5,XX,3,512000,31,246
5,XX,3,512000,20,90
5,XX,3,512000,247,4
5,XX,3,512000,55,66
5,XX,3,512000,17,225
5,XX,3,512000,108,105
5,XX,3,512000,177,91
5,XX,3,512000,161,88
5,XX,3,512000,186,8
5,XX,3,512000,238,149
5,XX,3,512000,202,47
5,XX,3,512000,148,133
5,XX,3,512000,104,216
5,XX,3,512000,246,173
5,XX,3,512000,220,133
5,XX,3,512000,250,19
5,XX,3,512000,73,165
5,XX,3,512000,211,238
5,XX,3,512000,216,124
5,XX,3,512000,3,127
5,XX,3,512000,7,23
5,XX,3,512000,25,184
5,XX,3,512000,192,28
5,XX,3,512000,78,74
5,XX,3,512000,195,97
5,XX,3,512000,134,116
5,XX,3,512000,4,15
5,XX,3,512000,251,239
5,XX,3,512000,71,78
5,XX,3,512000,72,57
5,XX,3,512000,65,227
5,XX,3,512000,239,95
5,XX,3,512000,11,253
5,XX,3,512000,212,96
5,XX,3,512000,50,18
5,XX,3,512000,53,134
5,XX,3,512000,171,92
5,XX,3,512000,130,162
5,XX,3,512000,240,253
5,XX,3,512000,28,4
5,XX,3,512000,115,182
5,XX,3,512000,74,143
5,XX,3,512000,197,154
5,XX,3,512000,9,140
5,XX,3,512000,237,11
5,XX,3,512000,73,249
5,XX,3,512000,184,50
5,XX,3,512000,36,236
5,XX,3,512000,88,80
5,XX,3,512000,27,168
5,XX,3,512000,127,208
5,XX,3,512000,40,73
5,XX,3,512000,130,228
5,XX,3,512000,241,246
5,XX,3,512000,221,46
5,XX,3,512000,21,142
5,XX,3,512000,181,242
5,XX,3,512000,220,106
5,XX,3,512000,246,4
5,XX,3,512000,213,1
5,XX,3,512000,195,146
5,XX,3,512000,108,27
5,XX,3,512000,139,201
5,XX,3,512000,48,0
5,XX,3,512000,48,175
5,XX,3,512000,16,61
5,XX,3,512000,200,210
5,XX,3,512000,229,20
5,XX,3,512000,122,13
5,XX,3,512000,29,198
5,XX,3,512000,216,241
5,XX,3,512000,153,207
5,XX,3,512000,99,152
5,XX,3,512000,231,151
5,XX,3,512000,11,148
5,XX,3,512000,161,81
5,XX,3,512000,202,101
5,XX,3,512000,93,239
5,XX,3,512000,175,213
5,XX,3,512000,221,142
5,XX,3,512000,184,145
5,XX,3,512000,131,217
5,XX,3,512000,192,183
5,XX,3,512000,104,216
5,XX,3,512000,135,89
5,XX,3,512000,27,41
5,XX,3,512000,160,45
5,XX,3,512000,205,193
5,XX,3,512000,125,116
5,XX,3,512000,149,203
5,XX,3,512000,236,57
5,XX,3,512000,242,104
5,XX,3,512000,188,47
5,XX,3,512000,53,27
5,XX,3,512000,8,208
5,XX,3,512000,87,234
5,XX,3,512000,34,229
5,XX,3,512000,79,99
5,XX,3,512000,170,161
5,XX,3,512000,36,13
5,XX,3,512000,19,9
5,XX,3,512000,242,171
5,XX,3,512000,19,152
5,XX,3,512000,214,37
5,XX,3,512000,38,13
5,XX,3,512000,216,147
5,XX,3,512000,217,127
5,XX,3,512000,40,21
5,XX,3,512000,18,134
5,XX,3,512000,21,184
5,XX,3,512000,246,41
5,XX,3,512000,99,74
5,XX,3,512000,203,250
5,XX,3,512000,81,18
5,XX,3,512000,137,123
5,XX,3,512000,72,104
5,XX,3,512000,207,175
5,XX,3,512000,251,249
5,XX,3,512000,163,255
5,XX,3,512000,8,192
5,XX,3,512000,150,183
5,XX,3,512000,58,142
5,XX,3,512000,161,123
5,XX,3,512000,138,241
5,XX,3,512000,59,225
5,XX,3,512000,89,70
5,XX,3,512000,153,181
5,XX,3,512000,239,241
5,XX,3,512000,236,92
5,XX,3,512000,64,100
5,XX,3,512000,172,186
5,XX,3,512000,67,254
5,XX,3,512000,49,186
5,XX,3,512000,28,32
5,XX,3,512000,110,26
5,XX,3,512000,193,43
5,XX,3,512000,1,252
5,XX,3,512000,49,148
5,XX,3,512000,181,237
5,XX,3,512000,140,137
5,XX,3,512000,24,253
5,XX,3,512000,194,156
5,XX,3,512000,154,189
5,XX,3,512000,121,153
5,XX,3,512000,225,176
5,XX,3,512000,9,163
5,XX,3,512000,16,83
5,XX,3,512000,48,5
5,XX,3,512000,251,12
5,XX,3,512000,86,202
5,XX,3,512000,152,169
5,XX,3,512000,195,97
5,XX,3,512000,176,248
5,XX,3,512000,154,150
5,XX,3,512000,142,51
5,XX,3,512000,246,122
5,XX,3,512000,43,54
5,XX,3,512000,186,222
5,XX,3,512000,116,120
5,XX,3,512000,217,112
5,XX,3,512000,77,221
5,XX,3,512000,143,241
5,XX,3,512000,51,207
5,XX,3,512000,223,174
5,XX,3,512000,128,147
5,XX,3,512000,168,111
5,XX,3,512000,153,223
5,XX,3,512000,197,64
5,XX,3,512000,232,83
5,XX,3,512000,45,6
5,XX,3,512000,3,20
5,XX,3,512000,43,155
5,XX,3,512000,211,128
5,XX,3,512000,170,126
5,XX,3,512000,253,203
5,XX,3,512000,45,172
5,XX,3,512000,161,147
5,XX,3,512000,197,52
5,XX,3,512000,108,15
5,XX,3,512000,112,35
5,XX,3,512000,143,208
5,XX,3,512000,41,102
5,XX,3,512000,51,129
5,XX,3,512000,133,197
5,XX,3,512000,172,116
5,XX,3,512000,39,114
5,XX,3,512000,99,162
5,XX,3,512000,28,47
5,XX,3,512000,17,179
5,XX,3,512000,122,200
5,XX,3,512000,158,80
5,XX,3,512000,250,231
5,XX,3,512000,254,125
5,XX,3,512000,232,202
5,XX,3,512000,234,123
5,XX,3,512000,41,76
5,XX,3,512000,251,179
5,XX,3,512000,157,129
5,XX,3,512000,116,7
5,XX,3,512000,225,219
5,XX,3,512000,53,26
5,XX,3,512000,172,9
5,XX,3,512000,224,62
5,XX,3,512000,104,214
5,XX,3,512000,89,248
5,XX,3,512000,176,15
5,XX,3,512000,129,104
5,XX,3,512000,59,233
5,XX,3,512000,14,191
5,XX,3,512000,247,139
5,XX,3,512000,185,113
5,XX,3,512000,153,120
5,XX,3,512000,82,190
5,XX,3,512000,158,58
5,XX,3,512000,49,113
5,XX,3,512000,124,69
5,XX,3,512000,21,2
5,XX,3,512000,142,98
5,XX,3,512000,205,105
5,XX,3,512000,159,159
5,XX,3,512000,109,248
5,XX,3,512000,227,164
5,XX,3,512000,142,61
5,XX,3,512000,35,236
5,XX,3,512000,22,184
5,XX,3,512000,57,55
5,XX,3,512000,240,201
5,XX,3,512000,52,45
5,XX,3,512000,94,220
5,XX,3,512000,204,29
5,XX,3,512000,129,76
5,XX,3,512000,52,133
5,XX,3,512000,65,134
5,XX,3,512000,125,16
5,XX,3,512000,180,10
5,XX,3,512000,83,112
5,XX,3,512000,196,7
5,XX,3,512000,190,54
5,XX,3,512000,129,143
5,XX,3,512000,51,7
5,XX,3,512000,133,242
5,XX,3,512000,206,33
5,XX,3,512000,41,34
5,XX,3,512000,226,198
5,XX,3,512000,42,236
5,XX,3,512000,173,113
5,XX,3,512000,234,83
5,XX,3,512000,251,30
5,XX,3,512000,141,147
5,XX,3,512000,50,89
5,XX,3,512000,57,122
5,XX,3,512000,37,228
5,XX,3,512000,207,110
5,XX,3,512000,217,152
5,XX,3,512000,88,199
5,XX,3,512000,94,164
5,XX,3,512000,85,238
5,XX,3,512000,140,35
5,XX,3,512000,182,72
5,XX,3,512000,167,6
5,XX,3,512000,37,112
5,XX,3,512000,108,93
5,XX,3,512000,179,236
5,XX,3,512000,184,93
5,XX,3,512000,117,217
5,XX,3,512000,225,111
5,XX,3,512000,183,78
5,XX,3,512000,164,101
5,XX,3,512000,74,172
5,XX,3,512000,158,130
5,XX,3,512000,215,35
5,XX,3,512000,97,24
5,XX,3,512000,9,83
5,XX,3,512000,227,13
5,XX,3,512000,172,100
5,XX,3,512000,59,244
5,XX,3,512000,172,200
5,XX,3,512000,117,173
5,XX,3,512000,160,76
5,XX,3,512000,108,216
5,XX,3,512000,22,145
5,XX,3,512000,7,87
5,XX,3,512000,177,48
5,XX,3,512000,215,172
5,XX,3,512000,82,54
5,XX,3,512000,248,49
5,XX,3,512000,30,253
5,XX,3,512000,46,215
5,XX,3,512000,72,109
5,XX,3,512000,29,222
5,XX,3,512000,218,66
5,XX,3,512000,87,178
5,XX,3,512000,74,201
5,XX,3,512000,38,38
5,XX,3,512000,212,233
5,XX,3,512000,54,35
5,XX,3,512000,168,184
5,XX,3,512000,4,47
5,XX,3,512000,166,214
5,XX,3,512000,230,137
5,XX,3,512000,22,161
5,XX,3,512000,2,14
5,XX,3,512000,158,11
5,XX,3,512000,4,115
5,XX,3,512000,66,172
5,XX,3,512000,36,94
5,XX,3,512000,13,204
5,XX,3,512000,2,34
5,XX,3,512000,20,226
5,XX,3,512000,159,71
5,XX,3,512000,210,177
5,XX,3,512000,30,121
5,XX,3,512000,255,134
5,XX,3,512000,113,99
5,XX,3,512000,251,200
5,XX,3,512000,14,46
5,XX,3,512000,213,168
5,XX,3,512000,180,236
5,XX,3,512000,3,63
5,XX,3,512000,171,141
5,XX,3,512000,15,81
5,XX,3,512000,135,208
5,XX,3,512000,190,9
5,XX,3,512000,74,26
5,XX,3,512000,63,9
5,XX,3,512000,153,153
5,XX,3,512000,27,133
5,XX,3,512000,31,253
5,XX,3,512000,26,113
5,XX,3,512000,180,16
5,XX,3,512000,141,12
5,XX,3,512000,185,255
5,XX,3,512000,88,139
5,XX,3,512000,23,7
5,XX,3,512000,33,65
5,XX,3,512000,103,243
5,XX,3,512000,95,198
5,XX,3,512000,147,11
5,XX,3,512000,72,247
5,XX,3,512000,195,30
5,XX,3,512000,251,125
5,XX,3,512000,119,218
5,XX,3,512000,92,176
5,XX,3,512000,154,105
5,XX,3,512000,16,240
5,XX,3,512000,134,147
5,XX,3,512000,229,73
5,XX,3,512000,73,146
5,XX,3,512000,174,53
5,XX,3,512000,236,131
5,XX,3,512000,132,59
5,XX,3,512000,199,178
5,XX,3,512000,17,89
5,XX,3,512000,5,165
5,XX,3,512000,210,38
5,XX,3,512000,212,12
5,XX,3,512000,161,201
5,XX,3,512000,254,73
5,XX,3,512000,4,204
5,XX,3,512000,184,147
5,XX,3,512000,151,233
5,XX,3,512000,252,7
5,XX,3,512000,218,37
5,XX,3,512000,90,245
5,XX,3,512000,99,17
5,XX,3,512000,236,17
5,XX,3,512000,46,94
5,XX,3,512000,102,191
5,XX,3,512000,146,197
5,XX,3,512000,252,75
5,XX,3,512000,184,25
5,XX,3,512000,244,243
5,XX,3,512000,174,243
5,XX,3,512000,147,72
5,XX,3,512000,187,202
5,XX,3,512000,1,182
5,XX,3,512000,218,106
5,XX,3,512000,123,207
5,XX,3,512000,157,221
5,XX,3,512000,14,28
5,XX,3,512000,28,195
5,XX,3,512000,159,165
5,XX,3,512000,101,159
5,XX,3,512000,88,90
5,XX,3,512000,226,111
5,XX,3,512000,124,52
5,XX,3,512000,174,200
5,XX,3,512000,40,144
5,XX,3,512000,32,137
5,XX,3,512000,206,43
5,XX,3,512000,161,145
5,XX,3,512000,50,167
5,XX,3,512000,6,12
5,XX,3,512000,89,252
5,XX,3,512000,34,32
5,XX,3,512000,102,183
5,XX,3,512000,15,212
5,XX,3,512000,52,95
5,XX,3,512000,3,186
5,XX,3,512000,72,249
5,XX,3,512000,182,148
5,XX,3,512000,153,74
5,XX,3,512000,197,68
5,XX,3,512000,101,86
5,XX,3,512000,246,245
5,XX,3,512000,84,98
5,XX,3,512000,196,54
5,XX,3,512000,41,121
5,XX,3,512000,126,169
5,XX,3,512000,233,164
5,XX,3,512000,144,149
5,XX,3,512000,52,2
5,XX,3,512000,233,98
5,XX,3,512000,120,89
5,XX,3,512000,159,118
5,XX,3,512000,17,218
5,XX,3,512000,118,187
5,XX,3,512000,231,60
5,XX,3,512000,226,237
5,XX,3,512000,193,202
5,XX,3,512000,81,171
5,XX,3,512000,21,203
5,XX,3,512000,159,46
5,XX,3,512000,27,13
5,XX,3,512000,131,206
5,XX,3,512000,210,14
5,XX,3,512000,67,200
5,XX,3,512000,35,49
5,XX,3,512000,68,235
5,XX,3,512000,35,178
5,XX,3,512000,28,132
5,XX,3,512000,126,212
5,XX,3,512000,14,30
5,XX,3,512000,132,61
5,XX,3,512000,220,255
5,XX,3,512000,246,97
5,XX,3,512000,119,187
5,XX,3,512000,26,129
5,XX,3,512000,90,153
5,XX,3,512000,7,0
5,XX,3,512000,22,117
5,XX,3,512000,227,169
5,XX,3,512000,157,84
5,XX,3,512000,138,88
5,XX,3,512000,81,116
5,XX,3,512000,24,242
5,XX,3,512000,53,106
5,XX,3,512000,123,36
5,XX,3,512000,203,59
5,XX,3,512000,142,15
5,XX,3,512000,168,18
5,XX,3,512000,174,0
5,XX,3,512000,234,47
5,XX,3,512000,195,112
5,XX,3,512000,126,127
5,XX,3,512000,82,171
5,XX,3,512000,4,127
5,XX,3,512000,96,62
5,XX,3,512000,154,147
5,XX,3,512000,200,174
5,XX,3,512000,193,237
5,XX,3,512000,124,198
5,XX,3,512000,56,253
5,XX,3,512000,104,6
5,XX,3,512000,70,11
5,XX,3,512000,38,29
5,XX,3,512000,238,210
5,XX,3,512000,35,202
5,XX,3,512000,48,198
5,XX,3,512000,136,226
5,XX,3,512000,168,74
5,XX,3,512000,125,116
5,XX,3,512000,63,63
5,XX,3,512000,138,252
5,XX,3,512000,233,81
5,XX,3,512000,192,11
5,XX,3,512000,111,193
5,XX,3,512000,94,251
5,XX,3,512000,203,155
5,XX,3,512000,93,50
5,XX,3,512000,42,143
5,XX,3,512000,164,48
5,XX,3,512000,44,242
5,XX,3,512000,227,65
5,XX,3,512000,41,28
5,XX,3,512000,184,24
5,XX,3,512000,210,114
5,XX,3,512000,73,40
5,XX,3,512000,247,18
5,XX,3,512000,247,117
5,XX,3,512000,132,41
5,XX,3,512000,243,120
5,XX,3,512000,153,17
5,XX,3,512000,89,161
5,XX,3,512000,193,212
5,XX,3,512000,111,176
5,XX,3,512000,44,217
5,XX,3,512000,249,64
5,XX,3,512000,138,36
5,XX,3,512000,208,8
5,XX,3,512000,103,79
5,XX,3,512000,136,20
5,XX,3,512000,37,163
5,XX,3,512000,192,31
5,XX,3,512000,58,26
5,XX,3,512000,108,126
5,XX,3,512000,81,100
5,XX,3,512000,81,54
5,XX,3,512000,216,25
5,XX,3,512000,116,214
5,XX,3,512000,83,237
5,XX,3,512000,172,81
5,XX,3,512000,203,173
5,XX,3,512000,206,76
5,XX,3,512000,19,207
5,XX,3,512000,108,247
5,XX,3,512000,226,91
5,XX,3,512000,132,17
5,XX,3,512000,100,136
5,XX,3,512000,249,67
5,XX,3,512000,170,172
5,XX,3,512000,1,224
5,XX,3,512000,109,39
5,XX,3,512000,254,233
5,XX,3,512000,191,126
5,XX,3,512000,42,144
5,XX,3,512000,131,179
5,XX,3,512000,136,176
5,XX,3,512000,227,98
5,XX,3,512000,94,47
5,XX,3,512000,65,45
5,XX,3,512000,71,227
5,XX,3,512000,95,48
5,XX,3,512000,3,210
5,XX,3,512000,36,23
5,XX,3,512000,250,237
5,XX,3,512000,222,8
5,XX,3,512000,43,226
5,XX,3,512000,50,251
5,XX,3,512000,18,177
5,XX,3,512000,165,72
5,XX,3,512000,175,10
5,XX,3,512000,64,8
5,XX,3,512000,97,168
5,XX,3,512000,182,7
5,XX,3,512000,47,219
5,XX,3,512000,43,242
5,XX,3,512000,171,142
5,XX,3,512000,245,18
5,XX,3,512000,74,5
5,XX,3,512000,92,183
5,XX,3,512000,151,64
5,XX,3,512000,44,42
5,XX,3,512000,36,46
5,XX,3,512000,138,100
5,XX,3,512000,19,197
5,XX,3,512000,240,168
5,XX,3,512000,70,33
5,XX,3,512000,57,126
5,XX,3,512000,114,50
5,XX,3,512000,220,223
5,XX,3,512000,51,40
5,XX,3,512000,59,55
5,XX,3,512000,214,147
5,XX,3,512000,93,145
5,XX,3,512000,21,235
5,XX,3,512000,196,128
5,XX,3,512000,199,123
5,XX,3,512000,99,32
5,XX,3,512000,248,183
5,XX,3,512000,114,250
5,XX,3,512000,56,0
5,XX,3,512000,101,234
5,XX,3,512000,164,60
5,XX,3,512000,71,247
5,XX,3,512000,38,8
5,XX,3,512000,114,40
5,XX,3,512000,32,46
5,XX,3,512000,56,117
5,XX,3,512000,226,207
5,XX,3,512000,98,116
5,XX,3,512000,24,71
5,XX,3,512000,48,158
5,XX,3,512000,152,243
5,XX,3,512000,250,118
5,XX,3,512000,131,155
5,XX,3,512000,132,85
5,XX,3,512000,189,169
5,XX,3,512000,221,71
5,XX,3,512000,70,111
5,XX,3,512000,242,34
5,XX,3,512000,137,59
5,XX,3,512000,224,219
5,XX,3,512000,190,208
5,XX,3,512000,170,59
5,XX,3,512000,104,226
5,XX,3,512000,47,122
5,XX,3,512000,46,50
5,XX,3,512000,148,5
5,XX,3,512000,214,146
5,XX,3,512000,203,224
5,XX,3,512000,102,227
5,XX,3,512000,32,217
5,XX,3,512000,191,150
5,XX,3,512000,114,182
5,XX,3,512000,201,120
5,XX,3,512000,177,71
5,XX,3,512000,39,14
5,XX,3,512000,230,159
5,XX,3,512000,221,84
5,XX,3,512000,30,255
5,XX,3,512000,163,127
5,XX,3,512000,191,248
5,XX,3,512000,128,196
5,XX,3,512000,155,82
5,XX,3,512000,223,38
5,XX,3,512000,176,23
5,XX,3,512000,248,86
5,XX,3,512000,105,216
5,XX,3,512000,114,116
5,XX,3,512000,239,126
5,XX,3,512000,147,177
5,XX,3,512000,58,61
5,XX,3,512000,90,255
5,XX,3,512000,185,66
5,XX,3,512000,119,139
5,XX,3,512000,177,162
5,XX,3,512000,2,152
5,XX,3,512000,75,40
5,XX,3,512000,234,243
5,XX,3,512000,237,240
5,XX,3,512000,219,113
5,XX,3,512000,235,236
5,XX,3,512000,222,54
5,XX,3,512000,149,225
5,XX,3,512000,167,111
5,XX,3,512000,138,168
5,XX,3,512000,57,33
5,XX,3,512000,126,37
5,XX,3,512000,130,133
5,XX,3,512000,184,190
5,XX,3,512000,39,46
5,XX,3,512000,246,103
5,XX,3,512000,166,57
5,XX,3,512000,31,20
5,XX,3,512000,49,101
5,XX,3,512000,138,93
5,XX,3,512000,85,205
5,XX,3,512000,26,65
5,XX,3,512000,38,251
5,XX,3,512000,85,84
5,XX,3,512000,59,170
5,XX,3,512000,109,98
5,XX,3,512000,230,134
5,XX,3,512000,73,8
5,XX,3,512000,123,177
5,XX,3,512000,138,40
5,XX,3,512000,65,60
5,XX,3,512000,73,95
5,XX,3,512000,128,226
5,XX,3,512000,249,219
5,XX,3,512000,54,137
5,XX,3,512000,183,123
5,XX,3,512000,148,51
5,XX,3,512000,24,50
5,XX,3,512000,95,45
5,XX,3,512000,54,198
5,XX,3,512000,100,136
5,XX,3,512000,88,197
5,XX,3,512000,117,182
5,XX,3,512000,14,233
5,XX,3,512000,189,161
5,XX,3,512000,176,140
5,XX,3,512000,35,199
5,XX,3,512000,14,160
5,XX,3,512000,94,136
5,XX,3,512000,35,53
5,XX,3,512000,189,188
5,XX,3,512000,172,65
5,XX,3,512000,92,114
5,XX,3,512000,199,215
5,XX,3,512000,151,185
5,XX,3,512000,40,134
5,XX,3,512000,125,202
5,XX,3,512000,168,249
5,XX,3,512000,185,75
5,XX,3,512000,160,165
5,XX,3,512000,180,40
5,XX,3,512000,5,16
5,XX,3,512000,68,217
5,XX,3,512000,74,183
5,XX,3,512000,202,81
5,XX,3,512000,91,158
5,XX,3,512000,50,95
5,XX,3,512000,39,125
5,XX,3,512000,97,243
5,XX,3,512000,165,96
5,XX,3,512000,203,45
5,XX,3,512000,80,214
5,XX,3,512000,13,95
5,XX,3,512000,70,35
