Rep,Loc,Seq,Freq,Sent,Received
5,RL,0,128000,71,97
5,RL,0,128000,246,253
5,RL,0,128000,97,226
5,RL,0,128000,19,107
5,RL,0,128000,53,11
5,RL,0,128000,173,239
5,RL,0,30000000.0,220,126
5,RL,0,30000000.0,132,92
5,RL,0,30000000.0,241,67
5,RL,0,30000000.0,76,125
5,RL,0,30000000.0,67,192
5,RL,0,30000000.0,45,143
5,RL,0,30000000.0,208,135
5,RL,0,30000000.0,121,96
5,RL,0,30000000.0,235,114
5,RL,0,30000000.0,127,207
5,RL,0,30000000.0,145,60
5,RL,0,30000000.0,250,76
5,RL,0,30000000.0,141,18
5,RL,0,30000000.0,17,129
5,RL,0,30000000.0,252,40
5,RL,0,30000000.0,104,197
5,RL,0,30000000.0,247,110
5,RL,0,30000000.0,92,157
5,RL,0,30000000.0,232,178
5,RL,0,30000000.0,37,236
5,RL,0,30000000.0,31,13
5,RL,0,30000000.0,34,28
5,RL,0,30000000.0,20,18
5,RL,0,30000000.0,186,104
5,RL,0,30000000.0,72,37
5,RL,0,30000000.0,192,210
5,RL,0,30000000.0,174,175
5,RL,0,30000000.0,173,179
5,RL,0,30000000.0,77,207
5,RL,0,30000000.0,45,239
5,RL,0,30000000.0,158,213
5,RL,0,30000000.0,252,228
5,RL,0,30000000.0,244,217
5,RL,0,30000000.0,149,109
5,RL,0,30000000.0,253,243
5,RL,0,30000000.0,38,143
5,RL,0,30000000.0,14,194
5,RL,0,30000000.0,24,155
5,RL,0,30000000.0,35,62
5,RL,0,30000000.0,42,62
5,RL,0,30000000.0,71,26
5,RL,0,30000000.0,254,126
5,RL,0,30000000.0,50,111
5,RL,0,30000000.0,138,202
5,RL,0,30000000.0,15,44
5,RL,0,30000000.0,151,180
5,RL,0,30000000.0,112,56
5,RL,0,30000000.0,102,89
5,RL,0,30000000.0,30,95
5,RL,0,30000000.0,88,109
5,RL,0,30000000.0,29,133
5,RL,0,30000000.0,75,107
5,RL,0,30000000.0,236,13
5,RL,0,30000000.0,118,127
5,RL,0,30000000.0,199,136
5,RL,0,30000000.0,238,162
5,RL,0,30000000.0,55,97
5,RL,0,30000000.0,231,3
5,RL,0,30000000.0,91,251
5,RL,0,30000000.0,158,7
5,RL,0,30000000.0,155,9
5,RL,0,30000000.0,236,239
5,RL,0,30000000.0,218,48
5,RL,0,30000000.0,95,178
5,RL,0,30000000.0,168,192
5,RL,0,30000000.0,185,27
5,RL,0,30000000.0,240,247
5,RL,0,30000000.0,219,2
5,RL,0,30000000.0,230,89
5,RL,0,30000000.0,240,42
5,RL,0,30000000.0,83,105
5,RL,0,30000000.0,38,16
5,RL,0,30000000.0,192,158
5,RL,0,30000000.0,126,75
5,RL,0,30000000.0,252,103
5,RL,0,30000000.0,168,246
5,RL,0,30000000.0,220,209
5,RL,0,30000000.0,212,50
5,RL,0,30000000.0,135,53
5,RL,0,30000000.0,28,184
5,RL,0,30000000.0,125,250
5,RL,0,30000000.0,172,1
5,RL,0,30000000.0,132,191
5,RL,0,30000000.0,244,122
5,RL,0,30000000.0,216,128
5,RL,0,30000000.0,216,204
5,RL,0,30000000.0,253,91
5,RL,0,30000000.0,154,105
5,RL,0,30000000.0,190,56
5,RL,0,30000000.0,136,219
5,RL,0,30000000.0,125,103
5,RL,0,30000000.0,158,184
5,RL,0,30000000.0,132,163
5,RL,0,30000000.0,63,203
5,RL,0,30000000.0,226,133
5,RL,0,30000000.0,33,70
5,RL,0,30000000.0,38,174
5,RL,0,30000000.0,230,251
5,RL,0,30000000.0,106,212
5,RL,0,30000000.0,67,80
5,RL,0,30000000.0,85,78
5,RL,0,30000000.0,118,42
5,RL,0,30000000.0,180,70
5,RL,0,30000000.0,160,39
5,RL,0,30000000.0,121,72
5,RL,0,30000000.0,70,55
5,RL,0,30000000.0,44,222
5,RL,0,30000000.0,222,181
5,RL,0,30000000.0,88,89
5,RL,0,30000000.0,201,225
5,RL,0,30000000.0,38,91
5,RL,0,30000000.0,35,151
5,RL,0,30000000.0,14,159
5,RL,0,30000000.0,17,241
5,RL,0,30000000.0,104,148
5,RL,0,30000000.0,175,58
5,RL,0,30000000.0,18,172
5,RL,0,30000000.0,142,12
5,RL,0,30000000.0,224,46
5,RL,0,30000000.0,179,160
5,RL,0,30000000.0,70,84
5,RL,0,30000000.0,198,244
5,RL,0,30000000.0,79,131
5,RL,0,30000000.0,62,251
5,RL,0,30000000.0,231,242
5,RL,0,30000000.0,63,196
5,RL,0,30000000.0,232,9
5,RL,0,30000000.0,20,106
5,RL,0,30000000.0,147,165
5,RL,0,30000000.0,93,53
5,RL,0,30000000.0,97,0
5,RL,0,30000000.0,146,163
5,RL,0,30000000.0,135,66
5,RL,0,30000000.0,38,222
5,RL,0,30000000.0,57,191
5,RL,0,30000000.0,209,201
5,RL,0,30000000.0,164,98
5,RL,0,30000000.0,159,72
5,RL,0,30000000.0,122,24
5,RL,0,30000000.0,73,145
5,RL,0,30000000.0,204,219
5,RL,0,30000000.0,161,148
5,RL,0,30000000.0,78,224
5,RL,0,30000000.0,234,50
5,RL,0,30000000.0,55,153
5,RL,0,30000000.0,182,167
5,RL,0,30000000.0,62,238
5,RL,0,30000000.0,203,13
5,RL,0,30000000.0,173,233
5,RL,0,30000000.0,153,44
5,RL,0,30000000.0,170,48
5,RL,0,30000000.0,48,52
5,RL,0,30000000.0,85,203
5,RL,0,30000000.0,11,170
5,RL,0,30000000.0,172,174
5,RL,0,30000000.0,48,49
5,RL,0,30000000.0,127,106
5,RL,0,30000000.0,149,148
5,RL,0,30000000.0,185,67
5,RL,0,30000000.0,63,118
5,RL,0,30000000.0,169,44
5,RL,0,30000000.0,64,234
5,RL,0,30000000.0,18,43
5,RL,0,30000000.0,144,68
5,RL,0,30000000.0,79,139
5,RL,0,30000000.0,174,242
5,RL,0,30000000.0,86,175
5,RL,0,30000000.0,89,67
5,RL,0,30000000.0,184,29
5,RL,0,30000000.0,179,149
5,RL,0,30000000.0,166,102
5,RL,0,30000000.0,32,35
5,RL,0,30000000.0,216,97
5,RL,0,30000000.0,92,121
5,RL,0,30000000.0,6,213
5,RL,0,30000000.0,121,169
5,RL,0,30000000.0,128,169
5,RL,0,30000000.0,45,22
5,RL,0,30000000.0,48,30
5,RL,0,30000000.0,143,102
5,RL,0,30000000.0,189,193
5,RL,0,30000000.0,111,167
5,RL,0,30000000.0,64,174
5,RL,0,30000000.0,223,228
5,RL,0,30000000.0,20,127
5,RL,0,30000000.0,241,204
5,RL,0,30000000.0,211,255
5,RL,0,30000000.0,162,242
5,RL,0,30000000.0,131,82
5,RL,0,30000000.0,102,179
5,RL,0,30000000.0,138,195
5,RL,0,30000000.0,244,24
5,RL,0,30000000.0,216,232
5,RL,0,30000000.0,214,179
5,RL,0,30000000.0,180,52
5,RL,0,30000000.0,60,246
5,RL,0,30000000.0,242,197
5,RL,0,30000000.0,222,65
5,RL,0,30000000.0,239,60
5,RL,0,30000000.0,230,43
5,RL,0,30000000.0,119,197
5,RL,0,30000000.0,151,131
5,RL,0,30000000.0,30,212
5,RL,0,30000000.0,147,74
5,RL,0,30000000.0,87,92
5,RL,0,30000000.0,39,103
5,RL,0,30000000.0,182,104
5,RL,0,30000000.0,92,210
5,RL,0,30000000.0,193,208
5,RL,0,30000000.0,146,17
5,RL,0,30000000.0,148,160
5,RL,0,30000000.0,31,239
5,RL,0,30000000.0,85,81
5,RL,0,30000000.0,95,78
5,RL,0,30000000.0,105,87
5,RL,0,30000000.0,64,149
5,RL,0,30000000.0,165,93
5,RL,0,30000000.0,65,12
5,RL,0,30000000.0,61,90
5,RL,0,30000000.0,104,114
5,RL,0,30000000.0,52,178
5,RL,0,30000000.0,134,94
5,RL,0,30000000.0,189,122
5,RL,0,30000000.0,168,175
5,RL,0,30000000.0,167,12
5,RL,0,30000000.0,197,248
5,RL,0,30000000.0,49,89
5,RL,0,30000000.0,161,72
5,RL,0,30000000.0,239,25
5,RL,0,30000000.0,176,158
5,RL,0,30000000.0,21,24
5,RL,0,30000000.0,240,149
5,RL,0,30000000.0,191,125
5,RL,0,30000000.0,162,117
5,RL,0,30000000.0,137,206
5,RL,0,30000000.0,242,225
5,RL,0,30000000.0,93,124
5,RL,0,30000000.0,14,112
5,RL,0,30000000.0,51,136
5,RL,0,30000000.0,213,251
5,RL,0,30000000.0,15,38
5,RL,0,30000000.0,212,100
5,RL,0,30000000.0,120,219
5,RL,0,30000000.0,55,46
5,RL,0,30000000.0,12,47
5,RL,0,30000000.0,39,65
5,RL,0,30000000.0,225,117
5,RL,0,30000000.0,105,73
5,RL,0,30000000.0,4,214
5,RL,0,30000000.0,0,107
5,RL,0,30000000.0,173,239
5,RL,0,30000000.0,59,57
5,RL,0,30000000.0,198,121
5,RL,0,30000000.0,0,53
5,RL,0,30000000.0,14,58
5,RL,0,30000000.0,140,217
5,RL,0,30000000.0,1,195
5,RL,0,30000000.0,92,100
5,RL,0,30000000.0,58,208
5,RL,0,30000000.0,46,55
5,RL,0,30000000.0,169,75
5,RL,0,30000000.0,28,220
5,RL,0,30000000.0,167,151
5,RL,0,30000000.0,223,137
5,RL,0,30000000.0,179,62
5,RL,0,30000000.0,135,75
5,RL,0,30000000.0,86,139
5,RL,0,30000000.0,22,198
5,RL,0,30000000.0,224,137
5,RL,0,30000000.0,16,249
5,RL,0,30000000.0,200,149
5,RL,0,30000000.0,224,111
5,RL,0,30000000.0,34,197
5,RL,0,30000000.0,2,160
5,RL,0,30000000.0,112,197
5,RL,0,30000000.0,205,116
5,RL,0,30000000.0,44,60
5,RL,0,30000000.0,195,63
5,RL,0,30000000.0,200,71
5,RL,0,30000000.0,243,198
5,RL,0,30000000.0,79,157
5,RL,0,30000000.0,130,58
5,RL,0,30000000.0,128,228
5,RL,0,30000000.0,150,62
5,RL,0,30000000.0,141,14
5,RL,0,30000000.0,128,79
5,RL,0,30000000.0,173,37
5,RL,0,30000000.0,102,154
5,RL,0,30000000.0,112,202
5,RL,0,30000000.0,204,192
5,RL,0,30000000.0,235,118
5,RL,0,30000000.0,31,4
5,RL,0,30000000.0,72,181
5,RL,0,30000000.0,41,222
5,RL,0,30000000.0,155,184
5,RL,0,30000000.0,4,24
5,RL,0,30000000.0,110,241
5,RL,0,30000000.0,170,209
5,RL,0,30000000.0,147,28
5,RL,0,30000000.0,50,12
5,RL,0,30000000.0,12,7
5,RL,0,30000000.0,64,253
5,RL,0,30000000.0,175,4
5,RL,0,30000000.0,99,247
5,RL,0,30000000.0,49,27
5,RL,0,30000000.0,112,183
5,RL,0,30000000.0,54,117
5,RL,0,30000000.0,175,156
5,RL,0,30000000.0,139,200
5,RL,0,30000000.0,172,17
5,RL,0,30000000.0,226,223
5,RL,0,30000000.0,181,63
5,RL,0,30000000.0,162,135
5,RL,0,30000000.0,230,216
5,RL,0,30000000.0,227,194
5,RL,0,30000000.0,18,124
5,RL,0,30000000.0,81,94
5,RL,0,30000000.0,94,250
5,RL,0,30000000.0,10,153
5,RL,0,30000000.0,17,143
5,RL,0,30000000.0,209,187
5,RL,0,30000000.0,58,127
5,RL,0,30000000.0,239,55
5,RL,0,30000000.0,5,183
5,RL,0,30000000.0,18,164
5,RL,0,30000000.0,27,193
5,RL,0,30000000.0,117,86
5,RL,0,30000000.0,54,7
5,RL,0,30000000.0,136,71
5,RL,0,30000000.0,16,164
5,RL,0,30000000.0,67,66
5,RL,0,30000000.0,193,42
5,RL,0,30000000.0,151,87
5,RL,0,30000000.0,180,3
5,RL,0,30000000.0,208,44
5,RL,0,30000000.0,42,232
5,RL,0,30000000.0,218,164
5,RL,0,30000000.0,211,77
5,RL,0,30000000.0,128,76
5,RL,0,30000000.0,238,47
5,RL,0,30000000.0,252,59
5,RL,0,30000000.0,45,81
5,RL,0,30000000.0,144,128
5,RL,0,30000000.0,190,11
5,RL,0,30000000.0,230,22
5,RL,0,30000000.0,112,38
5,RL,0,30000000.0,236,102
5,RL,0,30000000.0,118,20
5,RL,0,30000000.0,206,14
5,RL,0,30000000.0,178,169
5,RL,0,30000000.0,0,193
5,RL,0,30000000.0,192,70
5,RL,0,30000000.0,146,244
5,RL,0,30000000.0,246,62
5,RL,0,30000000.0,196,48
5,RL,0,30000000.0,98,151
5,RL,0,30000000.0,116,60
5,RL,0,30000000.0,36,28
5,RL,0,30000000.0,240,93
5,RL,0,30000000.0,135,207
5,RL,0,30000000.0,192,194
5,RL,0,30000000.0,245,228
5,RL,0,30000000.0,28,55
5,RL,0,30000000.0,42,127
5,RL,0,30000000.0,113,29
5,RL,0,30000000.0,106,49
5,RL,0,30000000.0,12,172
5,RL,0,30000000.0,52,82
5,RL,0,30000000.0,159,249
5,RL,0,30000000.0,5,36
5,RL,0,30000000.0,205,28
5,RL,0,30000000.0,144,88
5,RL,0,30000000.0,53,237
5,RL,0,30000000.0,228,21
5,RL,0,30000000.0,86,237
5,RL,0,30000000.0,61,103
5,RL,0,30000000.0,36,155
5,RL,0,30000000.0,58,133
5,RL,0,30000000.0,14,150
5,RL,0,30000000.0,141,157
5,RL,0,30000000.0,89,56
5,RL,0,30000000.0,199,83
5,RL,0,30000000.0,57,254
5,RL,0,30000000.0,189,205
5,RL,0,30000000.0,133,62
5,RL,0,30000000.0,139,95
5,RL,0,30000000.0,238,165
5,RL,0,30000000.0,183,202
5,RL,0,30000000.0,88,144
5,RL,0,30000000.0,157,179
5,RL,0,30000000.0,137,107
5,RL,0,30000000.0,76,156
5,RL,0,30000000.0,191,141
5,RL,0,30000000.0,191,130
5,RL,0,30000000.0,58,47
5,RL,0,30000000.0,30,181
5,RL,0,30000000.0,19,125
5,RL,0,30000000.0,251,78
5,RL,0,30000000.0,40,56
5,RL,0,30000000.0,32,76
5,RL,0,30000000.0,14,251
5,RL,0,30000000.0,163,233
5,RL,0,30000000.0,218,142
5,RL,0,30000000.0,79,143
5,RL,0,30000000.0,211,220
5,RL,0,30000000.0,157,204
5,RL,0,30000000.0,83,241
5,RL,0,30000000.0,188,234
5,RL,0,30000000.0,242,101
5,RL,0,30000000.0,110,248
5,RL,0,30000000.0,244,145
5,RL,0,30000000.0,231,24
5,RL,0,30000000.0,98,172
5,RL,0,30000000.0,74,33
5,RL,0,30000000.0,124,180
5,RL,0,30000000.0,151,94
5,RL,0,30000000.0,236,173
5,RL,0,30000000.0,151,171
5,RL,0,30000000.0,213,169
5,RL,0,30000000.0,7,7
5,RL,0,30000000.0,186,73
5,RL,0,30000000.0,110,103
5,RL,0,30000000.0,151,12
5,RL,0,30000000.0,124,206
5,RL,0,30000000.0,207,23
5,RL,0,30000000.0,62,216
5,RL,0,30000000.0,226,138
5,RL,0,30000000.0,230,149
5,RL,0,30000000.0,26,17
5,RL,0,30000000.0,240,37
5,RL,0,30000000.0,53,174
5,RL,0,30000000.0,109,104
5,RL,0,30000000.0,29,213
5,RL,0,30000000.0,33,12
5,RL,0,30000000.0,173,59
5,RL,0,30000000.0,101,243
5,RL,0,30000000.0,198,131
5,RL,0,30000000.0,120,135
5,RL,0,30000000.0,229,208
5,RL,0,30000000.0,211,66
5,RL,0,30000000.0,6,116
5,RL,0,30000000.0,70,156
5,RL,0,30000000.0,93,74
5,RL,0,30000000.0,112,158
5,RL,0,30000000.0,217,250
5,RL,0,30000000.0,72,252
5,RL,0,30000000.0,154,11
5,RL,0,30000000.0,60,32
5,RL,0,30000000.0,218,218
5,RL,0,30000000.0,212,144
5,RL,0,30000000.0,47,60
5,RL,0,30000000.0,82,136
5,RL,0,30000000.0,132,58
5,RL,0,30000000.0,163,91
5,RL,0,30000000.0,141,181
5,RL,0,30000000.0,207,16
5,RL,0,30000000.0,217,106
5,RL,0,30000000.0,210,80
5,RL,0,30000000.0,6,44
5,RL,0,30000000.0,99,37
5,RL,0,30000000.0,47,137
5,RL,0,30000000.0,26,48
5,RL,0,30000000.0,99,253
5,RL,0,30000000.0,166,15
5,RL,0,30000000.0,109,148
5,RL,0,30000000.0,213,155
5,RL,0,30000000.0,109,230
5,RL,0,30000000.0,142,70
5,RL,0,30000000.0,88,19
5,RL,0,30000000.0,17,33
5,RL,0,30000000.0,191,59
5,RL,0,30000000.0,146,185
5,RL,0,30000000.0,70,166
5,RL,0,30000000.0,251,84
5,RL,0,30000000.0,93,26
5,RL,0,30000000.0,165,254
5,RL,0,30000000.0,99,8
5,RL,0,30000000.0,26,240
5,RL,0,30000000.0,18,216
5,RL,0,30000000.0,67,41
5,RL,0,30000000.0,148,203
5,RL,0,30000000.0,156,180
5,RL,0,30000000.0,12,132
5,RL,0,30000000.0,243,178
5,RL,0,30000000.0,217,36
5,RL,0,30000000.0,11,29
5,RL,0,30000000.0,225,214
5,RL,0,30000000.0,95,41
5,RL,0,30000000.0,211,255
5,RL,0,30000000.0,239,205
5,RL,0,30000000.0,210,69
5,RL,0,30000000.0,9,181
5,RL,0,30000000.0,37,229
5,RL,0,30000000.0,189,201
5,RL,0,30000000.0,81,90
5,RL,0,30000000.0,207,126
5,RL,0,30000000.0,235,155
5,RL,0,30000000.0,21,77
5,RL,0,30000000.0,8,164
5,RL,0,30000000.0,142,147
5,RL,0,30000000.0,96,133
5,RL,0,30000000.0,90,216
5,RL,0,30000000.0,238,67
5,RL,0,30000000.0,218,206
5,RL,0,30000000.0,188,196
5,RL,0,30000000.0,214,207
5,RL,0,30000000.0,113,205
5,RL,0,30000000.0,213,85
5,RL,0,30000000.0,111,247
5,RL,0,30000000.0,166,51
5,RL,0,30000000.0,122,225
5,RL,0,30000000.0,142,232
5,RL,0,30000000.0,26,81
5,RL,0,30000000.0,67,122
5,RL,0,30000000.0,125,87
5,RL,0,30000000.0,112,26
5,RL,0,30000000.0,244,154
5,RL,0,30000000.0,248,78
5,RL,0,30000000.0,167,8
5,RL,0,30000000.0,31,217
5,RL,0,30000000.0,15,113
5,RL,0,30000000.0,41,174
5,RL,0,30000000.0,15,49
5,RL,0,30000000.0,69,166
5,RL,0,30000000.0,111,30
5,RL,0,30000000.0,48,125
5,RL,0,30000000.0,124,171
5,RL,0,30000000.0,234,121
5,RL,0,30000000.0,198,61
5,RL,0,30000000.0,7,196
5,RL,0,30000000.0,230,230
5,RL,0,30000000.0,196,115
5,RL,0,30000000.0,154,71
5,RL,0,30000000.0,146,112
5,RL,0,30000000.0,28,71
5,RL,0,30000000.0,9,216
5,RL,0,30000000.0,0,144
5,RL,0,30000000.0,231,153
5,RL,0,30000000.0,20,115
5,RL,0,30000000.0,147,102
5,RL,0,30000000.0,21,203
5,RL,0,30000000.0,2,68
5,RL,0,30000000.0,184,31
5,RL,0,30000000.0,106,56
5,RL,0,30000000.0,206,83
5,RL,0,30000000.0,185,34
5,RL,0,30000000.0,111,25
5,RL,0,30000000.0,144,44
5,RL,0,30000000.0,2,162
5,RL,0,30000000.0,208,232
5,RL,0,30000000.0,46,49
5,RL,0,30000000.0,71,90
5,RL,0,30000000.0,56,40
5,RL,0,30000000.0,170,220
5,RL,0,30000000.0,251,35
5,RL,0,30000000.0,43,127
5,RL,0,30000000.0,169,34
5,RL,0,30000000.0,36,176
5,RL,0,30000000.0,32,123
5,RL,0,30000000.0,181,119
5,RL,0,30000000.0,181,212
5,RL,0,30000000.0,232,16
5,RL,0,30000000.0,106,96
5,RL,0,30000000.0,74,148
5,RL,0,30000000.0,60,176
5,RL,0,30000000.0,87,152
5,RL,0,30000000.0,5,63
5,RL,0,30000000.0,224,231
5,RL,0,30000000.0,140,57
5,RL,0,30000000.0,5,60
5,RL,0,30000000.0,130,4
5,RL,0,30000000.0,80,161
5,RL,0,30000000.0,78,41
5,RL,0,30000000.0,142,0
5,RL,0,30000000.0,83,59
5,RL,0,30000000.0,29,6
5,RL,0,30000000.0,221,140
5,RL,0,30000000.0,3,215
5,RL,0,30000000.0,202,62
5,RL,0,30000000.0,160,110
5,RL,0,30000000.0,177,140
5,RL,0,30000000.0,7,182
5,RL,0,30000000.0,2,241
5,RL,0,30000000.0,91,157
5,RL,0,30000000.0,231,86
5,RL,0,30000000.0,9,178
5,RL,0,30000000.0,68,79
5,RL,0,30000000.0,152,22
5,RL,0,30000000.0,163,77
5,RL,0,30000000.0,214,160
5,RL,0,30000000.0,252,106
5,RL,0,30000000.0,251,89
5,RL,0,30000000.0,60,249
5,RL,0,30000000.0,78,67
5,RL,0,30000000.0,63,131
5,RL,0,30000000.0,190,190
5,RL,0,30000000.0,234,23
5,RL,0,30000000.0,179,238
5,RL,0,30000000.0,188,225
5,RL,0,30000000.0,1,92
5,RL,0,30000000.0,218,242
5,RL,0,30000000.0,29,159
5,RL,0,30000000.0,225,219
5,RL,0,30000000.0,13,52
5,RL,0,30000000.0,188,205
5,RL,0,30000000.0,160,1
5,RL,0,30000000.0,82,116
5,RL,0,30000000.0,114,198
5,RL,0,30000000.0,10,146
5,RL,0,30000000.0,130,46
5,RL,0,30000000.0,106,92
5,RL,0,30000000.0,112,208
5,RL,0,30000000.0,207,211
5,RL,0,30000000.0,41,65
5,RL,0,30000000.0,5,28
5,RL,0,30000000.0,229,9
5,RL,0,30000000.0,191,229
5,RL,0,30000000.0,221,118
5,RL,0,30000000.0,227,73
5,RL,0,30000000.0,56,198
5,RL,0,30000000.0,75,34
5,RL,0,30000000.0,83,158
5,RL,0,30000000.0,101,177
5,RL,0,30000000.0,250,29
5,RL,0,30000000.0,4,187
5,RL,0,30000000.0,79,83
5,RL,0,30000000.0,148,23
5,RL,0,30000000.0,25,170
5,RL,0,30000000.0,41,3
5,RL,0,30000000.0,102,99
5,RL,0,30000000.0,239,71
5,RL,0,30000000.0,18,222
5,RL,0,30000000.0,82,29
5,RL,0,30000000.0,81,163
5,RL,0,30000000.0,37,201
5,RL,0,30000000.0,135,226
5,RL,0,30000000.0,11,206
5,RL,0,30000000.0,243,71
5,RL,0,30000000.0,54,198
5,RL,0,30000000.0,105,170
5,RL,0,30000000.0,32,198
5,RL,0,30000000.0,190,213
5,RL,0,30000000.0,244,251
5,RL,0,30000000.0,28,11
5,RL,0,30000000.0,128,223
5,RL,0,30000000.0,57,235
5,RL,0,30000000.0,36,162
5,RL,0,30000000.0,2,225
5,RL,0,30000000.0,179,52
5,RL,0,30000000.0,0,209
5,RL,0,30000000.0,5,35
5,RL,0,30000000.0,37,226
5,RL,0,30000000.0,187,192
5,RL,0,30000000.0,209,74
5,RL,0,30000000.0,145,101
5,RL,0,30000000.0,61,230
5,RL,0,30000000.0,187,54
5,RL,0,30000000.0,32,252
5,RL,0,30000000.0,189,67
5,RL,0,30000000.0,181,82
5,RL,0,30000000.0,129,136
5,RL,0,30000000.0,57,76
5,RL,0,30000000.0,205,33
5,RL,0,30000000.0,27,160
5,RL,0,30000000.0,100,234
5,RL,0,30000000.0,159,108
5,RL,0,30000000.0,68,27
5,RL,0,30000000.0,69,1
5,RL,0,30000000.0,137,26
5,RL,0,30000000.0,206,128
5,RL,0,30000000.0,103,244
5,RL,0,30000000.0,26,9
5,RL,0,30000000.0,32,60
5,RL,0,30000000.0,154,131
5,RL,0,30000000.0,179,89
5,RL,0,30000000.0,126,187
5,RL,0,30000000.0,40,89
5,RL,0,30000000.0,217,11
5,RL,0,30000000.0,151,182
5,RL,0,30000000.0,227,96
5,RL,0,30000000.0,200,18
5,RL,0,30000000.0,124,150
5,RL,0,30000000.0,115,39
5,RL,0,30000000.0,92,9
5,RL,0,30000000.0,194,98
5,RL,0,30000000.0,93,120
5,RL,0,30000000.0,61,86
5,RL,0,30000000.0,118,80
5,RL,0,30000000.0,156,228
5,RL,0,30000000.0,26,152
5,RL,0,30000000.0,115,165
5,RL,0,30000000.0,177,168
5,RL,0,30000000.0,227,139
5,RL,0,30000000.0,63,159
5,RL,0,30000000.0,152,153
5,RL,0,30000000.0,193,80
5,RL,0,30000000.0,255,62
5,RL,0,30000000.0,119,99
5,RL,0,30000000.0,144,77
5,RL,0,30000000.0,184,137
5,RL,0,30000000.0,81,99
5,RL,0,30000000.0,18,9
5,RL,0,30000000.0,230,106
5,RL,0,30000000.0,188,223
5,RL,0,30000000.0,136,206
5,RL,0,30000000.0,143,8
5,RL,0,30000000.0,168,97
5,RL,0,30000000.0,184,70
5,RL,0,30000000.0,234,232
5,RL,0,30000000.0,154,195
5,RL,0,30000000.0,61,162
5,RL,0,30000000.0,87,168
5,RL,0,30000000.0,187,237
5,RL,0,30000000.0,51,69
5,RL,0,30000000.0,28,167
5,RL,0,30000000.0,85,207
5,RL,0,30000000.0,185,226
5,RL,0,30000000.0,241,198
5,RL,0,30000000.0,224,251
5,RL,0,30000000.0,202,37
5,RL,0,30000000.0,196,241
5,RL,0,30000000.0,113,47
5,RL,0,30000000.0,57,162
5,RL,0,30000000.0,242,47
5,RL,0,30000000.0,122,167
5,RL,0,30000000.0,174,126
5,RL,0,30000000.0,181,255
5,RL,0,30000000.0,103,59
5,RL,0,30000000.0,161,140
5,RL,0,30000000.0,21,148
5,RL,0,30000000.0,206,186
5,RL,0,30000000.0,118,168
5,RL,0,30000000.0,138,194
5,RL,0,30000000.0,78,172
5,RL,0,30000000.0,165,201
5,RL,0,30000000.0,208,69
5,RL,0,30000000.0,180,70
5,RL,0,30000000.0,67,202
5,RL,0,30000000.0,177,118
5,RL,0,30000000.0,156,157
5,RL,0,30000000.0,172,58
5,RL,0,30000000.0,27,221
5,RL,0,30000000.0,253,101
5,RL,0,30000000.0,135,95
5,RL,0,30000000.0,199,204
5,RL,0,30000000.0,253,100
5,RL,0,30000000.0,60,60
5,RL,0,30000000.0,170,13
5,RL,0,30000000.0,30,167
5,RL,0,30000000.0,29,133
5,RL,0,30000000.0,140,11
5,RL,0,30000000.0,168,48
5,RL,0,30000000.0,247,233
5,RL,0,30000000.0,105,172
5,RL,0,30000000.0,201,81
5,RL,0,30000000.0,166,65
5,RL,0,30000000.0,31,152
5,RL,0,30000000.0,48,152
5,RL,0,30000000.0,77,116
5,RL,0,30000000.0,122,241
5,RL,0,30000000.0,0,27
5,RL,0,30000000.0,212,255
5,RL,0,30000000.0,55,126
5,RL,0,30000000.0,115,147
5,RL,0,30000000.0,200,47
5,RL,0,30000000.0,182,186
5,RL,0,30000000.0,237,181
5,RL,0,30000000.0,127,204
5,RL,0,30000000.0,205,182
5,RL,0,30000000.0,3,159
5,RL,0,30000000.0,48,181
5,RL,0,30000000.0,20,8
5,RL,0,30000000.0,207,82
5,RL,0,30000000.0,66,130
5,RL,0,30000000.0,11,144
5,RL,0,30000000.0,168,8
5,RL,0,30000000.0,17,94
5,RL,0,30000000.0,132,215
5,RL,0,30000000.0,85,179
5,RL,0,30000000.0,206,196
5,RL,0,30000000.0,177,13
5,RL,0,30000000.0,109,110
5,RL,0,30000000.0,243,174
5,RL,0,30000000.0,79,3
5,RL,0,30000000.0,68,54
5,RL,0,30000000.0,114,26
5,RL,0,30000000.0,217,94
5,RL,0,30000000.0,42,35
5,RL,0,30000000.0,33,176
5,RL,0,30000000.0,126,244
5,RL,0,30000000.0,163,206
5,RL,0,30000000.0,112,122
5,RL,0,30000000.0,53,101
5,RL,0,30000000.0,227,46
5,RL,0,30000000.0,68,243
5,RL,0,30000000.0,158,205
5,RL,0,30000000.0,247,198
5,RL,0,30000000.0,5,130
5,RL,0,30000000.0,109,45
5,RL,0,30000000.0,231,236
5,RL,0,30000000.0,136,187
5,RL,0,30000000.0,61,29
5,RL,0,30000000.0,81,240
5,RL,0,30000000.0,66,163
5,RL,0,30000000.0,47,91
5,RL,0,30000000.0,47,207
5,RL,0,30000000.0,102,169
5,RL,0,30000000.0,36,66
5,RL,0,30000000.0,160,60
5,RL,0,30000000.0,162,215
5,RL,0,30000000.0,222,218
5,RL,0,30000000.0,134,8
5,RL,0,30000000.0,25,179
5,RL,0,30000000.0,41,216
5,RL,0,30000000.0,248,63
5,RL,0,30000000.0,10,64
5,RL,0,30000000.0,195,224
