Rep,Loc,Seq,Freq,Sent,Received
0,FL,3,8192000,71,25
0,FL,3,8192000,52,96
0,FL,3,8192000,52,156
0,FL,3,8192000,236,103
0,FL,3,8192000,150,237
0,FL,3,8192000,52,32
0,FL,3,8192000,111,168
0,FL,3,8192000,205,255
0,FL,3,8192000,102,116
0,FL,3,8192000,42,140
0,FL,3,8192000,32,134
0,FL,3,8192000,26,196
0,FL,3,8192000,30,25
0,FL,3,8192000,66,0
0,FL,3,8192000,167,110
0,FL,3,8192000,149,238
0,FL,3,8192000,127,226
0,FL,3,8192000,188,87
0,FL,3,8192000,95,228
0,FL,3,8192000,65,244
0,FL,3,8192000,197,240
0,FL,3,8192000,234,20
0,FL,3,8192000,217,207
0,FL,3,8192000,57,127
0,FL,3,8192000,230,193
0,FL,3,8192000,95,129
0,FL,3,8192000,125,105
0,FL,3,8192000,195,7
0,FL,3,8192000,175,10
0,FL,3,8192000,91,103
0,FL,3,8192000,75,59
0,FL,3,8192000,13,201
0,FL,3,8192000,232,177
0,FL,3,8192000,104,192
0,FL,3,8192000,157,63
0,FL,3,8192000,20,132
0,FL,3,8192000,69,231
0,FL,3,8192000,197,93
0,FL,3,8192000,228,231
0,FL,3,8192000,144,217
0,FL,3,8192000,174,214
0,FL,3,8192000,109,85
0,FL,3,8192000,186,242
0,FL,3,8192000,15,2
0,FL,3,8192000,65,160
0,FL,3,8192000,74,125
0,FL,3,8192000,193,131
0,FL,3,8192000,181,160
0,FL,3,8192000,252,24
0,FL,3,8192000,7,42
0,FL,3,8192000,96,48
0,FL,3,8192000,112,123
0,FL,3,8192000,178,218
0,FL,3,8192000,176,94
0,FL,3,8192000,253,30
0,FL,3,8192000,189,133
0,FL,3,8192000,91,72
0,FL,3,8192000,77,137
0,FL,3,8192000,58,80
0,FL,3,8192000,71,194
0,FL,3,8192000,192,178
0,FL,3,8192000,138,101
0,FL,3,8192000,218,46
0,FL,3,8192000,230,14
0,FL,3,8192000,200,215
0,FL,3,8192000,154,50
0,FL,3,8192000,94,86
0,FL,3,8192000,180,160
0,FL,3,8192000,192,193
0,FL,3,8192000,102,159
0,FL,3,8192000,117,250
0,FL,3,8192000,131,83
0,FL,3,8192000,187,228
0,FL,3,8192000,222,232
0,FL,3,8192000,112,75
0,FL,3,8192000,98,61
0,FL,3,8192000,166,126
0,FL,3,8192000,95,81
0,FL,3,8192000,2,48
0,FL,3,8192000,111,201
0,FL,3,8192000,68,95
0,FL,3,8192000,191,157
0,FL,3,8192000,181,55
0,FL,3,8192000,230,47
0,FL,3,8192000,15,184
0,FL,3,8192000,160,242
0,FL,3,8192000,241,181
0,FL,3,8192000,91,221
0,FL,3,8192000,51,146
0,FL,3,8192000,135,86
0,FL,3,8192000,32,104
0,FL,3,8192000,188,82
0,FL,3,8192000,220,197
0,FL,3,8192000,23,38
0,FL,3,8192000,40,53
0,FL,3,8192000,74,251
0,FL,3,8192000,22,30
0,FL,3,8192000,114,42
0,FL,3,8192000,30,6
0,FL,3,8192000,92,164
0,FL,3,8192000,181,3
0,FL,3,8192000,91,17
0,FL,3,8192000,25,58
0,FL,3,8192000,9,4
0,FL,3,8192000,4,121
0,FL,3,8192000,247,196
0,FL,3,8192000,26,96
0,FL,3,8192000,234,219
0,FL,3,8192000,247,137
0,FL,3,8192000,88,129
0,FL,3,8192000,19,253
0,FL,3,8192000,17,105
0,FL,3,8192000,245,138
0,FL,3,8192000,164,102
0,FL,3,8192000,56,84
0,FL,3,8192000,188,137
0,FL,3,8192000,86,128
0,FL,3,8192000,242,134
0,FL,3,8192000,209,191
0,FL,3,8192000,35,203
0,FL,3,8192000,79,173
0,FL,3,8192000,155,66
0,FL,3,8192000,43,94
0,FL,3,8192000,39,53
0,FL,3,8192000,242,108
0,FL,3,8192000,8,203
0,FL,3,8192000,255,217
0,FL,3,8192000,151,224
0,FL,3,8192000,62,65
0,FL,3,8192000,255,254
0,FL,3,8192000,133,169
0,FL,3,8192000,87,20
0,FL,3,8192000,2,62
0,FL,3,8192000,196,145
0,FL,3,8192000,89,101
0,FL,3,8192000,7,70
0,FL,3,8192000,155,74
0,FL,3,8192000,205,215
0,FL,3,8192000,152,60
0,FL,3,512000,59,222
0,FL,3,512000,159,253
0,FL,3,512000,52,239
0,FL,3,512000,238,181
0,FL,3,512000,56,142
0,FL,3,512000,104,180
0,FL,3,512000,253,179
0,FL,3,512000,116,196
0,FL,3,512000,233,47
0,FL,3,512000,138,52
0,FL,3,512000,94,32
0,FL,3,512000,151,82
0,FL,3,512000,181,42
0,FL,3,512000,105,199
0,FL,3,512000,214,81
0,FL,3,512000,232,189
0,FL,3,512000,153,29
0,FL,3,512000,136,14
0,FL,3,512000,9,45
0,FL,3,512000,172,135
0,FL,3,512000,3,82
0,FL,3,512000,221,183
0,FL,3,512000,89,93
0,FL,3,512000,187,220
0,FL,3,512000,164,203
0,FL,3,512000,129,144
0,FL,3,512000,152,13
0,FL,3,512000,224,202
0,FL,3,512000,162,220
0,FL,3,512000,179,223
0,FL,3,512000,210,30
0,FL,3,512000,14,185
0,FL,3,512000,125,128
0,FL,3,512000,245,107
0,FL,3,512000,159,162
0,FL,3,512000,221,4
0,FL,3,512000,36,55
0,FL,3,512000,218,123
0,FL,3,512000,88,99
0,FL,3,512000,94,61
0,FL,3,512000,158,214
0,FL,3,512000,245,110
0,FL,3,512000,70,68
0,FL,3,512000,240,178
0,FL,3,512000,13,15
0,FL,3,512000,223,53
0,FL,3,512000,3,115
0,FL,3,512000,115,83
0,FL,3,512000,182,143
0,FL,3,512000,221,85
0,FL,3,512000,170,172
0,FL,3,512000,243,109
0,FL,3,512000,244,239
0,FL,3,512000,106,3
0,FL,3,512000,77,246
0,FL,3,512000,153,118
0,FL,3,512000,215,213
0,FL,3,512000,83,132
0,FL,3,512000,154,133
0,FL,3,512000,130,169
0,FL,3,512000,211,65
0,FL,3,512000,183,60
0,FL,3,512000,161,135
0,FL,3,512000,155,146
0,FL,3,512000,248,92
0,FL,3,512000,200,116
0,FL,3,512000,113,251
0,FL,3,512000,230,188
0,FL,3,512000,172,91
0,FL,3,512000,2,37
0,FL,3,512000,93,99
0,FL,3,512000,212,126
0,FL,3,512000,65,231
0,FL,3,512000,138,23
0,FL,3,512000,223,200
0,FL,3,512000,204,225
0,FL,3,512000,2,62
0,FL,3,512000,24,58
0,FL,3,512000,6,116
0,FL,3,512000,71,139
0,FL,3,512000,147,175
0,FL,3,512000,57,227
0,FL,3,512000,149,155
0,FL,3,512000,204,182
0,FL,3,512000,15,41
0,FL,3,512000,63,145
0,FL,3,512000,255,176
0,FL,3,512000,161,21
0,FL,3,512000,112,210
0,FL,3,512000,144,151
0,FL,3,512000,114,118
0,FL,3,512000,76,33
0,FL,3,512000,210,55
0,FL,3,512000,37,87
0,FL,3,512000,27,106
0,FL,3,512000,138,98
0,FL,3,512000,131,81
0,FL,3,512000,178,243
0,FL,3,512000,237,203
0,FL,3,512000,193,134
0,FL,3,512000,29,135
0,FL,3,512000,239,167
0,FL,3,512000,46,222
0,FL,3,512000,85,124
0,FL,3,512000,190,184
0,FL,3,512000,232,46
0,FL,3,512000,55,6
0,FL,3,512000,210,136
0,FL,3,512000,125,19
0,FL,3,512000,249,179
0,FL,3,512000,33,88
0,FL,3,512000,127,24
0,FL,3,512000,165,196
0,FL,3,512000,18,146
0,FL,3,512000,37,137
0,FL,3,512000,197,187
0,FL,3,512000,160,209
0,FL,3,512000,85,81
0,FL,3,512000,134,37
0,FL,3,512000,126,11
0,FL,3,512000,113,214
0,FL,3,512000,67,83
0,FL,3,512000,233,56
0,FL,3,512000,110,20
0,FL,3,512000,185,235
0,FL,3,512000,114,42
0,FL,3,512000,231,172
0,FL,3,512000,24,57
0,FL,3,512000,151,118
0,FL,3,512000,244,252
0,FL,3,512000,10,46
0,FL,3,512000,166,67
0,FL,3,512000,141,53
0,FL,3,512000,5,191
0,FL,3,512000,4,11
0,FL,3,512000,53,24
0,FL,3,512000,211,102
0,FL,3,512000,166,247
0,FL,3,512000,152,145
0,FL,3,512000,7,138
0,FL,3,512000,109,248
0,FL,3,512000,69,27
0,FL,3,512000,133,214
0,FL,3,512000,157,43
0,FL,3,512000,93,158
0,FL,3,512000,132,248
0,FL,3,512000,55,24
0,FL,3,512000,186,153
0,FL,3,512000,4,53
0,FL,3,512000,109,106
0,FL,3,512000,37,89
0,FL,3,512000,106,101
0,FL,3,512000,19,247
0,FL,3,512000,39,204
0,FL,3,512000,202,11
0,FL,3,512000,245,202
0,FL,3,512000,9,185
0,FL,3,512000,146,215
0,FL,3,512000,225,248
0,FL,3,512000,45,97
0,FL,3,512000,153,243
0,FL,3,512000,127,19
0,FL,3,512000,18,188
0,FL,3,512000,36,223
0,FL,3,512000,191,47
0,FL,3,512000,237,112
0,FL,3,512000,132,4
0,FL,3,512000,30,244
0,FL,3,512000,35,125
0,FL,3,512000,187,249
0,FL,3,512000,95,107
0,FL,3,512000,235,204
0,FL,3,512000,73,17
0,FL,3,512000,10,85
0,FL,3,512000,136,178
0,FL,3,512000,163,85
0,FL,3,512000,216,121
0,FL,3,512000,222,17
0,FL,3,512000,218,215
0,FL,3,512000,72,216
0,FL,3,512000,142,215
0,FL,3,512000,1,227
0,FL,3,512000,107,62
0,FL,3,512000,54,100
0,FL,3,512000,45,215
0,FL,3,512000,243,46
0,FL,3,512000,199,155
0,FL,3,512000,172,50
0,FL,3,512000,236,85
0,FL,3,512000,184,67
0,FL,3,512000,202,58
0,FL,3,512000,12,41
0,FL,3,512000,224,153
0,FL,3,512000,64,95
0,FL,3,512000,184,27
0,FL,3,512000,203,147
0,FL,3,512000,183,252
0,FL,3,512000,55,63
0,FL,3,512000,47,73
0,FL,3,512000,123,88
0,FL,3,512000,27,217
0,FL,3,512000,163,217
0,FL,3,512000,235,198
0,FL,3,512000,33,194
0,FL,3,512000,56,16
0,FL,3,512000,186,127
0,FL,3,512000,155,84
0,FL,3,512000,105,109
0,FL,3,512000,153,11
0,FL,3,512000,212,46
0,FL,3,512000,204,42
0,FL,3,512000,78,150
0,FL,3,512000,218,18
0,FL,3,512000,20,185
0,FL,3,512000,177,171
0,FL,3,512000,231,206
0,FL,3,512000,243,101
0,FL,3,512000,95,200
0,FL,3,512000,89,87
0,FL,3,512000,60,133
0,FL,3,512000,222,109
0,FL,3,512000,6,27
0,FL,3,512000,26,17
0,FL,3,512000,250,200
0,FL,3,512000,122,83
0,FL,3,512000,219,163
0,FL,3,512000,26,192
0,FL,3,512000,160,32
0,FL,3,512000,190,121
0,FL,3,512000,165,143
0,FL,3,512000,1,248
0,FL,3,512000,179,224
0,FL,3,512000,173,67
0,FL,3,512000,15,130
0,FL,3,512000,143,19
0,FL,3,512000,164,191
0,FL,3,512000,203,188
0,FL,3,512000,47,145
0,FL,3,512000,58,90
0,FL,3,512000,31,20
0,FL,3,512000,172,158
0,FL,3,512000,158,194
0,FL,3,512000,255,231
0,FL,3,512000,39,167
0,FL,3,512000,150,216
0,FL,3,512000,228,96
0,FL,3,512000,95,6
0,FL,3,512000,93,122
0,FL,3,512000,26,198
0,FL,3,512000,14,59
0,FL,3,512000,225,188
0,FL,3,512000,238,239
0,FL,3,512000,189,78
0,FL,3,512000,229,153
0,FL,3,512000,47,219
0,FL,3,512000,147,226
0,FL,3,512000,215,181
0,FL,3,512000,10,157
0,FL,3,512000,239,31
0,FL,3,512000,134,236
0,FL,3,512000,246,72
0,FL,3,512000,193,246
0,FL,3,512000,27,146
0,FL,3,512000,172,38
0,FL,3,512000,21,7
0,FL,3,512000,62,252
0,FL,3,512000,123,199
0,FL,3,512000,114,44
0,FL,3,512000,134,219
0,FL,3,512000,17,19
0,FL,3,512000,74,216
0,FL,3,512000,225,37
0,FL,3,512000,133,201
0,FL,3,512000,209,165
0,FL,3,512000,238,52
0,FL,3,512000,84,160
0,FL,3,512000,41,244
0,FL,3,512000,19,62
0,FL,3,512000,50,162
0,FL,3,512000,77,198
0,FL,3,512000,151,30
0,FL,3,512000,56,53
0,FL,3,512000,1,194
0,FL,3,512000,239,94
0,FL,3,512000,224,133
0,FL,3,512000,170,82
0,FL,3,512000,204,29
0,FL,3,512000,90,214
0,FL,3,512000,149,156
0,FL,3,512000,4,2
0,FL,3,512000,223,218
0,FL,3,512000,45,171
0,FL,3,512000,99,161
0,FL,3,512000,190,170
0,FL,3,512000,140,69
0,FL,3,512000,28,106
0,FL,3,512000,5,167
0,FL,3,512000,248,207
0,FL,3,512000,180,85
0,FL,3,512000,73,123
0,FL,3,512000,24,157
0,FL,3,512000,245,101
0,FL,3,512000,174,1
0,FL,3,512000,237,80
0,FL,3,512000,158,211
0,FL,3,512000,193,233
0,FL,3,512000,111,122
0,FL,3,512000,125,144
0,FL,3,512000,142,133
0,FL,3,512000,59,120
0,FL,3,512000,101,23
0,FL,3,512000,19,140
0,FL,3,512000,139,135
0,FL,3,512000,155,4
0,FL,3,512000,91,35
0,FL,3,512000,255,32
0,FL,3,512000,127,3
0,FL,3,512000,202,112
0,FL,3,512000,36,129
0,FL,3,512000,30,35
0,FL,3,512000,49,58
0,FL,3,512000,96,120
0,FL,3,512000,94,65
0,FL,3,512000,194,245
0,FL,3,512000,164,193
0,FL,3,512000,135,105
0,FL,3,512000,233,38
0,FL,3,512000,145,213
0,FL,3,512000,247,69
0,FL,3,512000,172,237
0,FL,3,512000,154,35
0,FL,3,512000,217,127
0,FL,3,512000,219,97
0,FL,3,512000,245,161
0,FL,3,512000,79,13
0,FL,3,512000,82,24
0,FL,3,512000,125,111
0,FL,3,512000,21,78
0,FL,3,512000,94,9
0,FL,3,512000,122,26
0,FL,3,512000,116,201
0,FL,3,512000,19,193
0,FL,3,512000,54,7
0,FL,3,512000,61,154
0,FL,3,512000,222,42
0,FL,3,512000,151,21
0,FL,3,512000,151,122
0,FL,3,512000,51,176
0,FL,3,512000,107,255
0,FL,3,512000,161,126
0,FL,3,512000,154,219
0,FL,3,512000,100,34
0,FL,3,512000,105,186
0,FL,3,512000,41,235
0,FL,3,512000,232,162
0,FL,3,512000,105,122
0,FL,3,512000,62,200
0,FL,3,512000,118,69
0,FL,3,512000,244,174
0,FL,3,512000,221,228
0,FL,3,512000,6,137
0,FL,3,512000,125,214
0,FL,3,512000,88,124
0,FL,3,512000,14,221
0,FL,3,512000,19,89
0,FL,3,512000,200,25
0,FL,3,512000,244,181
0,FL,3,512000,107,236
0,FL,3,512000,212,223
0,FL,3,512000,227,66
0,FL,3,512000,222,197
0,FL,3,512000,224,161
0,FL,3,512000,197,41
0,FL,3,512000,170,204
0,FL,3,512000,159,104
0,FL,3,512000,102,193
0,FL,3,512000,149,210
0,FL,3,512000,117,115
0,FL,3,512000,93,210
0,FL,3,512000,48,214
0,FL,3,512000,229,186
0,FL,3,512000,195,159
0,FL,3,512000,234,164
0,FL,3,512000,77,186
0,FL,3,512000,237,13
0,FL,3,512000,1,152
0,FL,3,512000,87,83
0,FL,3,512000,139,225
0,FL,3,512000,66,136
0,FL,3,512000,60,17
0,FL,3,512000,91,192
0,FL,3,512000,199,121
0,FL,3,512000,224,14
0,FL,3,512000,124,58
0,FL,3,512000,90,8
0,FL,3,512000,119,245
0,FL,3,512000,101,73
0,FL,3,512000,152,85
0,FL,3,512000,53,114
0,FL,3,512000,191,171
0,FL,3,512000,79,53
0,FL,3,512000,89,102
0,FL,3,512000,212,233
0,FL,3,512000,224,186
0,FL,3,512000,73,4
0,FL,3,512000,100,170
0,FL,3,512000,78,95
0,FL,3,512000,180,87
0,FL,3,512000,177,135
0,FL,3,512000,83,54
0,FL,3,512000,221,154
0,FL,3,512000,232,32
0,FL,3,512000,146,39
0,FL,3,512000,173,45
0,FL,3,512000,186,228
0,FL,3,512000,32,199
0,FL,3,512000,105,250
0,FL,3,512000,243,211
0,FL,3,512000,198,201
0,FL,3,512000,110,90
0,FL,3,512000,182,246
0,FL,3,512000,142,147
0,FL,3,512000,131,242
0,FL,3,512000,204,245
0,FL,3,512000,214,79
0,FL,3,512000,13,58
0,FL,3,512000,111,32
0,FL,3,512000,235,153
0,FL,3,512000,189,113
0,FL,3,512000,2,248
0,FL,3,512000,79,180
0,FL,3,512000,102,179
0,FL,3,512000,219,42
0,FL,3,512000,188,204
0,FL,3,512000,209,116
0,FL,3,512000,237,63
0,FL,3,512000,113,181
0,FL,3,512000,97,22
0,FL,3,512000,216,169
0,FL,3,512000,252,119
0,FL,3,512000,136,132
0,FL,3,512000,204,70
0,FL,3,512000,179,218
0,FL,3,512000,124,161
0,FL,3,512000,191,250
0,FL,3,512000,119,222
0,FL,3,512000,134,225
0,FL,3,512000,228,14
0,FL,3,512000,65,125
0,FL,3,512000,223,225
0,FL,3,512000,61,187
0,FL,3,512000,107,54
0,FL,3,512000,246,83
0,FL,3,512000,13,33
0,FL,3,512000,163,4
0,FL,3,512000,214,214
0,FL,3,512000,138,95
0,FL,3,512000,83,176
0,FL,3,512000,137,190
0,FL,3,512000,145,236
0,FL,3,512000,57,254
0,FL,3,512000,119,195
0,FL,3,512000,41,122
0,FL,3,512000,172,41
0,FL,3,512000,63,154
0,FL,3,512000,84,217
0,FL,3,512000,76,182
0,FL,3,512000,2,26
0,FL,3,512000,147,196
0,FL,3,512000,51,147
0,FL,3,512000,89,139
0,FL,3,512000,118,200
0,FL,3,512000,187,112
0,FL,3,512000,125,220
0,FL,3,512000,99,45
0,FL,3,512000,169,145
0,FL,3,512000,88,165
0,FL,3,512000,29,91
0,FL,3,512000,228,96
0,FL,3,512000,128,4
0,FL,3,512000,224,226
0,FL,3,512000,113,45
0,FL,3,512000,80,115
0,FL,3,512000,34,81
0,FL,3,512000,78,222
0,FL,3,512000,181,226
0,FL,3,512000,148,107
0,FL,3,512000,143,90
0,FL,3,512000,69,209
0,FL,3,512000,25,78
0,FL,3,512000,191,65
0,FL,3,512000,190,13
0,FL,3,512000,246,44
0,FL,3,512000,10,31
0,FL,3,512000,252,53
0,FL,3,512000,244,21
0,FL,3,512000,150,42
0,FL,3,512000,28,228
0,FL,3,512000,180,175
0,FL,3,512000,166,243
0,FL,3,512000,59,166
0,FL,3,512000,1,78
0,FL,3,512000,165,20
0,FL,3,512000,96,140
0,FL,3,512000,207,184
0,FL,3,512000,110,88
0,FL,3,512000,187,186
0,FL,3,512000,55,169
0,FL,3,512000,221,148
0,FL,3,512000,239,187
0,FL,3,512000,66,207
0,FL,3,512000,183,63
0,FL,3,512000,188,181
0,FL,3,512000,24,89
0,FL,3,512000,209,86
0,FL,3,512000,102,9
0,FL,3,512000,156,177
0,FL,3,512000,196,133
0,FL,3,512000,93,132
0,FL,3,512000,118,55
0,FL,3,512000,82,165
0,FL,3,512000,204,35
0,FL,3,512000,91,18
0,FL,3,512000,238,153
0,FL,3,512000,32,73
0,FL,3,512000,251,232
0,FL,3,512000,79,31
0,FL,3,512000,89,148
0,FL,3,512000,124,23
0,FL,3,512000,49,119
0,FL,3,512000,205,174
0,FL,3,512000,244,124
0,FL,3,512000,133,26
0,FL,3,512000,31,157
0,FL,3,512000,228,6
0,FL,3,512000,60,170
0,FL,3,512000,217,52
0,FL,3,512000,75,14
0,FL,3,512000,144,11
0,FL,3,512000,183,53
0,FL,3,512000,3,199
0,FL,3,512000,189,90
0,FL,3,512000,31,67
0,FL,3,512000,31,61
0,FL,3,512000,11,151
0,FL,3,512000,246,38
0,FL,3,512000,16,125
0,FL,3,512000,206,251
0,FL,3,512000,120,105
0,FL,3,512000,83,239
0,FL,3,512000,99,134
0,FL,3,512000,123,92
0,FL,3,512000,58,102
0,FL,3,512000,206,206
0,FL,3,512000,224,178
0,FL,3,512000,81,181
0,FL,3,512000,185,3
0,FL,3,512000,228,64
0,FL,3,512000,139,194
0,FL,3,512000,66,100
0,FL,3,512000,74,77
0,FL,3,512000,24,25
0,FL,3,512000,56,238
0,FL,3,512000,100,201
0,FL,3,512000,5,204
0,FL,3,512000,215,192
0,FL,3,512000,161,50
0,FL,3,512000,220,249
0,FL,3,512000,50,112
0,FL,3,512000,27,102
0,FL,3,512000,51,84
0,FL,3,512000,92,166
0,FL,3,512000,95,59
0,FL,3,512000,182,226
0,FL,3,512000,24,113
0,FL,3,512000,10,236
0,FL,3,512000,14,164
0,FL,3,512000,63,211
0,FL,3,512000,128,225
0,FL,3,512000,230,51
0,FL,3,512000,31,135
0,FL,3,512000,148,36
0,FL,3,512000,176,248
0,FL,3,512000,68,118
0,FL,3,512000,105,39
0,FL,3,512000,185,140
0,FL,3,512000,59,113
0,FL,3,512000,10,33
0,FL,3,512000,19,149
0,FL,3,512000,64,6
0,FL,3,512000,243,157
0,FL,3,512000,215,62
0,FL,3,512000,31,27
0,FL,3,512000,67,248
0,FL,3,512000,68,45
0,FL,3,512000,12,224
0,FL,3,512000,124,183
0,FL,3,512000,76,228
0,FL,3,512000,216,107
0,FL,3,512000,137,130
0,FL,3,512000,59,119
0,FL,3,512000,78,179
0,FL,3,512000,23,203
0,FL,3,512000,201,201
0,FL,3,512000,47,98
0,FL,3,512000,255,161
0,FL,3,512000,108,181
0,FL,3,512000,108,28
0,FL,3,512000,94,75
0,FL,3,512000,135,71
0,FL,3,512000,162,32
0,FL,3,512000,148,98
0,FL,3,512000,83,176
0,FL,3,512000,212,58
0,FL,3,512000,55,146
0,FL,3,512000,156,80
0,FL,3,512000,216,35
0,FL,3,512000,7,119
0,FL,3,512000,77,202
0,FL,3,512000,226,222
0,FL,3,512000,63,143
0,FL,3,512000,70,158
0,FL,3,512000,226,135
0,FL,3,512000,205,247
0,FL,3,512000,206,245
0,FL,3,512000,56,158
0,FL,3,512000,133,188
0,FL,3,512000,241,248
0,FL,3,512000,41,223
0,FL,3,512000,150,246
0,FL,3,512000,226,212
0,FL,3,512000,81,252
0,FL,3,512000,113,1
0,FL,3,512000,105,185
0,FL,3,512000,9,29
0,FL,3,512000,49,157
0,FL,3,512000,153,112
0,FL,3,512000,36,151
0,FL,3,512000,164,114
0,FL,3,512000,173,133
0,FL,3,512000,255,129
0,FL,3,512000,235,222
0,FL,3,512000,96,158
0,FL,3,512000,205,151
0,FL,3,512000,129,147
0,FL,3,512000,46,160
0,FL,3,512000,203,164
0,FL,3,512000,1,47
0,FL,3,512000,134,233
0,FL,3,512000,41,169
0,FL,3,512000,31,196
0,FL,3,512000,56,100
0,FL,3,512000,198,138
0,FL,3,512000,27,45
0,FL,3,512000,8,19
0,FL,3,512000,116,242
0,FL,3,512000,181,73
0,FL,3,512000,208,38
0,FL,3,512000,0,109
0,FL,3,512000,16,113
0,FL,3,512000,164,175
0,FL,3,512000,65,97
0,FL,3,512000,73,70
0,FL,3,512000,230,35
0,FL,3,512000,119,75
0,FL,3,512000,61,242
0,FL,3,512000,234,181
0,FL,3,512000,64,8
0,FL,3,512000,237,99
0,FL,3,512000,96,56
0,FL,3,512000,107,70
0,FL,3,512000,160,67
0,FL,3,512000,97,53
0,FL,3,512000,157,199
0,FL,3,512000,169,6
0,FL,3,512000,59,136
0,FL,3,512000,31,154
0,FL,3,512000,151,64
0,FL,3,512000,207,12
0,FL,3,512000,46,18
0,FL,3,512000,132,188
0,FL,3,512000,87,239
0,FL,3,512000,108,84
0,FL,3,512000,54,38
0,FL,3,512000,236,168
0,FL,3,512000,59,76
0,FL,3,512000,172,250
0,FL,3,512000,194,234
0,FL,3,512000,146,45
0,FL,3,512000,57,6
0,FL,3,512000,27,236
0,FL,3,512000,34,219
0,FL,3,512000,88,104
0,FL,3,512000,66,218
0,FL,3,512000,95,172
0,FL,3,512000,166,239
0,FL,3,512000,233,224
0,FL,3,512000,114,141
0,FL,3,512000,201,92
0,FL,3,512000,113,227
0,FL,3,512000,153,123
0,FL,3,512000,218,18
0,FL,3,512000,161,97
0,FL,3,512000,206,71
0,FL,3,512000,46,46
0,FL,3,512000,225,127
0,FL,3,512000,16,136
0,FL,3,512000,64,158
0,FL,3,512000,251,144
0,FL,3,512000,72,140
0,FL,3,512000,75,91
0,FL,3,512000,125,239
0,FL,3,512000,116,40
0,FL,3,512000,190,80
0,FL,3,512000,67,75
0,FL,3,512000,233,226
0,FL,3,512000,204,32
0,FL,3,512000,143,196
0,FL,3,512000,49,123
0,FL,3,512000,63,19
0,FL,3,512000,163,135
0,FL,3,512000,60,239
0,FL,3,512000,62,237
0,FL,3,512000,19,79
0,FL,3,512000,70,213
0,FL,3,512000,31,122
0,FL,3,512000,24,214
0,FL,3,512000,88,151
0,FL,3,512000,201,209
0,FL,3,512000,105,64
0,FL,3,512000,102,67
0,FL,3,512000,192,242
0,FL,3,512000,254,133
0,FL,3,512000,173,144
0,FL,3,512000,180,52
0,FL,3,512000,188,247
0,FL,3,512000,79,166
0,FL,3,512000,192,191
0,FL,3,512000,92,42
0,FL,3,512000,185,176
0,FL,3,512000,53,197
0,FL,3,512000,80,78
0,FL,3,512000,182,21
0,FL,3,512000,238,82
0,FL,3,512000,190,55
0,FL,3,512000,58,225
0,FL,3,512000,101,93
0,FL,3,512000,253,15
0,FL,3,512000,242,14
0,FL,3,512000,108,73
0,FL,3,512000,104,34
0,FL,3,512000,40,215
0,FL,3,512000,57,232
0,FL,3,512000,198,3
0,FL,3,512000,251,118
0,FL,3,512000,199,6
0,FL,3,512000,161,105
0,FL,3,512000,67,227
0,FL,3,512000,170,176
0,FL,3,512000,51,166
0,FL,3,512000,182,125
0,FL,3,512000,210,218
0,FL,3,512000,211,233
0,FL,3,512000,5,31
0,FL,3,512000,175,9
0,FL,3,512000,215,159
0,FL,3,512000,154,8
0,FL,3,512000,235,17
0,FL,3,512000,100,145
0,FL,3,512000,174,132
0,FL,3,512000,156,249
0,FL,3,512000,250,234
0,FL,3,512000,160,26
0,FL,3,512000,95,56
0,FL,3,512000,161,26
0,FL,3,512000,76,76
0,FL,3,512000,20,44
0,FL,3,512000,8,245
0,FL,3,512000,168,86
0,FL,3,512000,254,114
0,FL,3,512000,51,42
0,FL,3,512000,39,165
0,FL,3,512000,105,39
0,FL,3,512000,241,6
0,FL,3,512000,241,123
0,FL,3,512000,210,213
0,FL,3,512000,45,11
0,FL,3,512000,28,35
0,FL,3,512000,108,53
0,FL,3,512000,250,65
0,FL,3,512000,223,78
0,FL,3,512000,124,115
0,FL,3,512000,122,5
0,FL,3,512000,199,216
0,FL,3,512000,110,195
0,FL,3,512000,19,153
0,FL,3,512000,50,220
0,FL,3,512000,155,113
0,FL,3,512000,235,137
0,FL,3,512000,28,199
0,FL,3,512000,170,154
0,FL,3,512000,2,47
0,FL,3,512000,37,231
0,FL,3,512000,144,163
0,FL,3,512000,152,172
0,FL,3,512000,127,136
0,FL,3,512000,56,53
0,FL,3,512000,174,27
0,FL,3,512000,235,197
0,FL,3,512000,7,184
0,FL,3,512000,142,244
0,FL,3,512000,138,80
0,FL,3,512000,202,42
0,FL,3,512000,254,196
0,FL,3,512000,45,174
0,FL,3,512000,177,202
0,FL,3,512000,161,157
0,FL,3,512000,97,53
0,FL,3,512000,185,168
0,FL,3,512000,22,153
0,FL,3,512000,235,121
0,FL,3,512000,198,50
0,FL,3,512000,165,20
0,FL,3,512000,118,209
0,FL,3,512000,41,121
0,FL,3,512000,147,252
0,FL,3,512000,69,230
0,FL,3,512000,213,162
0,FL,3,512000,163,196
0,FL,3,512000,46,48
0,FL,3,512000,123,148
0,FL,3,512000,7,103
0,FL,3,512000,97,23
0,FL,3,512000,42,92
0,FL,3,512000,71,205
0,FL,3,512000,139,41
0,FL,3,512000,215,46
0,FL,3,512000,215,115
0,FL,3,512000,198,26
0,FL,3,512000,193,191
0,FL,3,512000,226,225
0,FL,3,512000,163,33
0,FL,3,512000,215,94
0,FL,3,512000,43,195
0,FL,3,512000,36,247
0,FL,3,512000,139,187
0,FL,3,512000,125,94
0,FL,3,512000,51,149
0,FL,3,512000,92,96
