Rep,Loc,Seq,Freq,Sent,Received
6,FL,0,128000,204,70
6,FL,0,128000,211,86
6,FL,0,128000,68,129
6,FL,0,128000,116,212
6,FL,0,128000,21,41
6,FL,0,128000,205,180
6,FL,0,30000000.0,226,242
6,FL,0,30000000.0,191,95
6,FL,0,30000000.0,87,112
6,FL,0,30000000.0,57,154
6,FL,0,30000000.0,72,64
6,FL,0,30000000.0,22,89
6,FL,0,30000000.0,210,63
6,FL,0,30000000.0,215,77
6,FL,0,30000000.0,183,168
6,FL,0,30000000.0,112,30
6,FL,0,30000000.0,230,155
6,FL,0,30000000.0,99,17
6,FL,0,30000000.0,93,248
6,FL,0,30000000.0,118,225
6,FL,0,30000000.0,175,220
6,FL,0,30000000.0,111,191
6,FL,0,30000000.0,183,202
6,FL,0,30000000.0,246,223
6,FL,0,30000000.0,39,134
6,FL,0,30000000.0,129,136
6,FL,0,30000000.0,148,54
6,FL,0,30000000.0,133,149
6,FL,0,30000000.0,139,214
6,FL,0,30000000.0,61,164
6,FL,0,30000000.0,241,58
6,FL,0,30000000.0,116,3
6,FL,0,30000000.0,208,218
6,FL,0,30000000.0,44,21
6,FL,0,30000000.0,58,128
6,FL,0,30000000.0,169,146
6,FL,0,30000000.0,6,195
6,FL,0,30000000.0,57,120
6,FL,0,30000000.0,119,193
6,FL,0,30000000.0,159,29
6,FL,0,30000000.0,7,162
6,FL,0,30000000.0,38,185
6,FL,0,30000000.0,199,130
6,FL,0,30000000.0,233,3
6,FL,0,30000000.0,91,220
6,FL,0,30000000.0,119,169
6,FL,0,30000000.0,140,232
6,FL,0,30000000.0,20,212
6,FL,0,30000000.0,55,15
6,FL,0,30000000.0,39,253
6,FL,0,30000000.0,165,101
6,FL,0,30000000.0,61,83
6,FL,0,30000000.0,183,249
6,FL,0,30000000.0,190,117
6,FL,0,30000000.0,83,155
6,FL,0,30000000.0,1,83
6,FL,0,30000000.0,148,218
6,FL,0,30000000.0,38,30
6,FL,0,30000000.0,79,23
6,FL,0,30000000.0,78,234
6,FL,0,30000000.0,209,123
6,FL,0,30000000.0,43,57
6,FL,0,30000000.0,143,61
6,FL,0,30000000.0,56,182
6,FL,0,30000000.0,21,251
6,FL,0,30000000.0,71,198
6,FL,0,30000000.0,181,48
6,FL,0,30000000.0,118,44
6,FL,0,30000000.0,19,48
6,FL,0,30000000.0,197,238
6,FL,0,30000000.0,138,110
6,FL,0,30000000.0,219,28
6,FL,0,30000000.0,218,144
6,FL,0,30000000.0,227,84
6,FL,0,30000000.0,102,226
6,FL,0,30000000.0,77,20
6,FL,0,30000000.0,36,139
6,FL,0,30000000.0,150,233
6,FL,0,30000000.0,149,76
6,FL,0,30000000.0,29,167
6,FL,0,30000000.0,221,219
6,FL,0,30000000.0,66,168
6,FL,0,30000000.0,48,220
6,FL,0,30000000.0,249,97
6,FL,0,30000000.0,174,54
6,FL,0,30000000.0,76,180
6,FL,0,30000000.0,210,4
6,FL,0,30000000.0,54,246
6,FL,0,30000000.0,163,13
6,FL,0,30000000.0,18,91
6,FL,0,30000000.0,200,174
6,FL,0,30000000.0,59,206
6,FL,0,30000000.0,0,127
6,FL,0,30000000.0,201,72
6,FL,0,30000000.0,238,107
6,FL,0,30000000.0,178,1
6,FL,0,30000000.0,151,191
6,FL,0,30000000.0,248,62
6,FL,0,30000000.0,236,147
6,FL,0,30000000.0,178,52
6,FL,0,30000000.0,4,236
6,FL,0,30000000.0,104,22
6,FL,0,30000000.0,216,100
6,FL,0,30000000.0,139,151
6,FL,0,30000000.0,28,74
6,FL,0,30000000.0,87,130
6,FL,0,30000000.0,13,87
6,FL,0,30000000.0,113,90
6,FL,0,30000000.0,142,51
6,FL,0,30000000.0,89,187
6,FL,0,30000000.0,111,143
6,FL,0,30000000.0,155,185
6,FL,0,30000000.0,31,208
6,FL,0,30000000.0,105,63
6,FL,0,30000000.0,89,99
6,FL,0,30000000.0,168,193
6,FL,0,30000000.0,223,13
6,FL,0,30000000.0,40,153
6,FL,0,30000000.0,237,82
6,FL,0,30000000.0,126,75
6,FL,0,30000000.0,21,68
6,FL,0,30000000.0,201,168
6,FL,0,30000000.0,70,237
6,FL,0,30000000.0,117,105
6,FL,0,30000000.0,107,16
6,FL,0,30000000.0,247,142
6,FL,0,30000000.0,128,18
6,FL,0,30000000.0,141,140
6,FL,0,30000000.0,106,174
6,FL,0,30000000.0,52,62
6,FL,0,30000000.0,220,68
6,FL,0,30000000.0,186,180
6,FL,0,30000000.0,225,182
6,FL,0,30000000.0,191,215
6,FL,0,30000000.0,154,104
6,FL,0,30000000.0,227,153
6,FL,0,30000000.0,190,191
6,FL,0,30000000.0,68,103
6,FL,0,30000000.0,10,186
6,FL,0,30000000.0,3,138
6,FL,0,30000000.0,131,112
6,FL,0,30000000.0,29,19
6,FL,0,30000000.0,168,176
6,FL,0,30000000.0,242,246
6,FL,0,30000000.0,67,241
6,FL,0,30000000.0,112,91
6,FL,0,30000000.0,117,22
6,FL,0,30000000.0,7,157
6,FL,0,30000000.0,85,69
6,FL,0,30000000.0,133,228
6,FL,0,30000000.0,216,7
6,FL,0,30000000.0,162,44
6,FL,0,30000000.0,0,45
6,FL,0,30000000.0,124,217
6,FL,0,30000000.0,218,90
6,FL,0,30000000.0,173,18
6,FL,0,30000000.0,36,116
6,FL,0,30000000.0,130,111
6,FL,0,30000000.0,27,222
6,FL,0,30000000.0,18,147
6,FL,0,30000000.0,247,154
6,FL,0,30000000.0,13,231
6,FL,0,30000000.0,211,155
6,FL,0,30000000.0,24,64
6,FL,0,30000000.0,107,105
6,FL,0,30000000.0,39,10
6,FL,0,30000000.0,194,168
6,FL,0,30000000.0,165,239
6,FL,0,30000000.0,52,89
6,FL,0,30000000.0,32,42
6,FL,0,30000000.0,102,185
6,FL,0,30000000.0,79,6
6,FL,0,30000000.0,133,205
6,FL,0,30000000.0,244,66
6,FL,0,30000000.0,114,83
6,FL,0,30000000.0,86,171
6,FL,0,30000000.0,175,221
6,FL,0,30000000.0,86,180
6,FL,0,30000000.0,4,1
6,FL,0,30000000.0,52,77
6,FL,0,30000000.0,218,246
6,FL,0,30000000.0,76,71
6,FL,0,30000000.0,61,252
6,FL,0,30000000.0,66,37
6,FL,0,30000000.0,212,225
6,FL,0,30000000.0,40,80
6,FL,0,30000000.0,194,29
6,FL,0,30000000.0,33,221
6,FL,0,30000000.0,12,96
6,FL,0,30000000.0,79,69
6,FL,0,30000000.0,254,221
6,FL,0,30000000.0,46,206
6,FL,0,30000000.0,64,210
6,FL,0,30000000.0,125,90
6,FL,0,30000000.0,214,35
6,FL,0,30000000.0,41,22
6,FL,0,30000000.0,26,37
6,FL,0,30000000.0,63,94
6,FL,0,30000000.0,17,251
6,FL,0,30000000.0,190,198
6,FL,0,30000000.0,246,173
6,FL,0,30000000.0,35,24
6,FL,0,30000000.0,218,73
6,FL,0,30000000.0,186,30
6,FL,0,30000000.0,14,221
6,FL,0,30000000.0,168,160
6,FL,0,30000000.0,201,36
6,FL,0,30000000.0,121,140
6,FL,0,30000000.0,153,2
6,FL,0,30000000.0,161,173
6,FL,0,30000000.0,86,242
6,FL,0,30000000.0,81,235
6,FL,0,30000000.0,239,6
6,FL,0,30000000.0,129,46
6,FL,0,30000000.0,240,79
6,FL,0,30000000.0,173,167
6,FL,0,30000000.0,132,153
6,FL,0,30000000.0,119,171
6,FL,0,30000000.0,235,145
6,FL,0,30000000.0,16,196
6,FL,0,30000000.0,59,174
6,FL,0,30000000.0,13,177
6,FL,0,30000000.0,115,235
6,FL,0,30000000.0,104,2
6,FL,0,30000000.0,100,101
6,FL,0,30000000.0,56,116
6,FL,0,30000000.0,188,148
6,FL,0,30000000.0,29,137
6,FL,0,30000000.0,39,80
6,FL,0,30000000.0,58,42
6,FL,0,30000000.0,231,28
6,FL,0,30000000.0,44,79
6,FL,0,30000000.0,148,109
6,FL,0,30000000.0,77,45
6,FL,0,30000000.0,251,104
6,FL,0,30000000.0,5,110
6,FL,0,30000000.0,160,184
6,FL,0,30000000.0,230,217
6,FL,0,30000000.0,229,213
6,FL,0,30000000.0,110,123
6,FL,0,30000000.0,166,48
6,FL,0,30000000.0,123,148
6,FL,0,30000000.0,153,49
6,FL,0,30000000.0,162,197
6,FL,0,30000000.0,232,22
6,FL,0,30000000.0,87,31
6,FL,0,30000000.0,95,162
6,FL,0,30000000.0,59,66
6,FL,0,30000000.0,224,169
6,FL,0,30000000.0,236,174
6,FL,0,30000000.0,14,121
6,FL,0,30000000.0,105,196
6,FL,0,30000000.0,224,137
6,FL,0,30000000.0,122,195
6,FL,0,30000000.0,223,139
6,FL,0,30000000.0,154,180
6,FL,0,30000000.0,188,103
6,FL,0,30000000.0,253,21
6,FL,0,30000000.0,238,26
6,FL,0,30000000.0,95,61
6,FL,0,30000000.0,232,204
6,FL,0,30000000.0,21,48
6,FL,0,30000000.0,242,133
6,FL,0,30000000.0,179,190
6,FL,0,30000000.0,34,193
6,FL,0,30000000.0,102,7
6,FL,0,30000000.0,154,41
6,FL,0,30000000.0,146,113
6,FL,0,30000000.0,62,161
6,FL,0,30000000.0,27,104
6,FL,0,30000000.0,47,111
6,FL,0,30000000.0,81,114
6,FL,0,30000000.0,192,10
6,FL,0,30000000.0,228,223
6,FL,0,30000000.0,17,10
6,FL,0,30000000.0,33,252
6,FL,0,30000000.0,216,41
6,FL,0,30000000.0,240,96
6,FL,0,30000000.0,85,6
6,FL,0,30000000.0,24,241
6,FL,0,30000000.0,245,85
6,FL,0,30000000.0,181,55
6,FL,0,30000000.0,230,76
6,FL,0,30000000.0,203,99
6,FL,0,30000000.0,46,223
6,FL,0,30000000.0,70,101
6,FL,0,30000000.0,35,36
6,FL,0,30000000.0,132,80
6,FL,0,30000000.0,195,179
6,FL,0,30000000.0,109,70
6,FL,0,30000000.0,132,159
6,FL,0,30000000.0,113,121
6,FL,0,30000000.0,131,226
6,FL,0,30000000.0,225,231
6,FL,0,30000000.0,190,147
6,FL,0,30000000.0,188,38
6,FL,0,30000000.0,134,205
6,FL,0,30000000.0,237,122
6,FL,0,30000000.0,139,41
6,FL,0,30000000.0,119,10
6,FL,0,30000000.0,74,46
6,FL,0,30000000.0,239,215
6,FL,0,30000000.0,110,35
6,FL,0,30000000.0,235,215
6,FL,0,30000000.0,32,58
6,FL,0,30000000.0,71,174
6,FL,0,30000000.0,230,82
6,FL,0,30000000.0,159,129
6,FL,0,30000000.0,62,37
6,FL,0,30000000.0,133,197
6,FL,0,30000000.0,132,60
6,FL,0,30000000.0,127,219
6,FL,0,30000000.0,187,43
6,FL,0,30000000.0,108,122
6,FL,0,30000000.0,177,72
6,FL,0,30000000.0,105,251
6,FL,0,30000000.0,198,181
6,FL,0,30000000.0,254,109
6,FL,0,30000000.0,141,53
6,FL,0,30000000.0,155,110
6,FL,0,30000000.0,206,248
6,FL,0,30000000.0,160,174
6,FL,0,30000000.0,187,112
6,FL,0,30000000.0,120,40
6,FL,0,30000000.0,151,214
6,FL,0,30000000.0,42,62
6,FL,0,30000000.0,39,154
6,FL,0,30000000.0,188,233
6,FL,0,30000000.0,79,117
6,FL,0,30000000.0,34,104
6,FL,0,30000000.0,51,140
6,FL,0,30000000.0,239,252
6,FL,0,30000000.0,125,188
6,FL,0,30000000.0,50,173
6,FL,0,30000000.0,44,22
6,FL,0,30000000.0,241,77
6,FL,0,30000000.0,125,135
6,FL,0,30000000.0,199,39
6,FL,0,30000000.0,222,143
6,FL,0,30000000.0,57,182
6,FL,0,30000000.0,227,240
6,FL,0,30000000.0,24,1
6,FL,0,30000000.0,163,80
6,FL,0,30000000.0,74,38
6,FL,0,30000000.0,235,209
6,FL,0,30000000.0,155,225
6,FL,0,30000000.0,186,129
6,FL,0,30000000.0,77,154
6,FL,0,30000000.0,180,23
6,FL,0,30000000.0,166,14
6,FL,0,30000000.0,23,162
6,FL,0,30000000.0,206,24
6,FL,0,30000000.0,102,185
6,FL,0,30000000.0,243,81
6,FL,0,30000000.0,33,145
6,FL,0,30000000.0,219,61
6,FL,0,30000000.0,192,225
6,FL,0,30000000.0,80,185
6,FL,0,30000000.0,43,221
6,FL,0,30000000.0,81,9
6,FL,0,30000000.0,85,193
6,FL,0,30000000.0,6,59
6,FL,0,30000000.0,141,125
6,FL,0,30000000.0,182,86
6,FL,0,30000000.0,249,85
6,FL,0,30000000.0,3,136
6,FL,0,30000000.0,29,183
6,FL,0,30000000.0,7,123
6,FL,0,30000000.0,12,194
6,FL,0,30000000.0,63,90
6,FL,0,30000000.0,26,36
6,FL,0,30000000.0,100,144
6,FL,0,30000000.0,75,85
6,FL,0,30000000.0,58,193
6,FL,0,30000000.0,209,137
6,FL,0,30000000.0,118,203
6,FL,0,30000000.0,188,72
6,FL,0,30000000.0,29,158
6,FL,0,30000000.0,229,49
6,FL,0,30000000.0,10,61
6,FL,0,30000000.0,79,118
6,FL,0,30000000.0,159,204
6,FL,0,30000000.0,182,42
6,FL,0,30000000.0,145,250
6,FL,0,30000000.0,197,242
6,FL,0,30000000.0,0,24
6,FL,0,30000000.0,93,66
6,FL,0,30000000.0,172,211
6,FL,0,30000000.0,144,170
6,FL,0,30000000.0,205,199
6,FL,0,30000000.0,199,23
6,FL,0,30000000.0,90,52
6,FL,0,30000000.0,48,42
6,FL,0,30000000.0,23,203
6,FL,0,30000000.0,146,190
6,FL,0,30000000.0,212,163
6,FL,0,30000000.0,58,168
6,FL,0,30000000.0,59,54
6,FL,0,30000000.0,245,71
6,FL,0,30000000.0,48,88
6,FL,0,30000000.0,106,165
6,FL,0,30000000.0,125,65
6,FL,0,30000000.0,126,222
6,FL,0,30000000.0,121,81
6,FL,0,30000000.0,234,189
6,FL,0,30000000.0,235,137
6,FL,0,30000000.0,180,95
6,FL,0,30000000.0,138,255
6,FL,0,30000000.0,114,116
6,FL,0,30000000.0,98,78
6,FL,0,30000000.0,200,70
6,FL,0,30000000.0,211,4
6,FL,0,30000000.0,176,20
6,FL,0,30000000.0,30,80
6,FL,0,30000000.0,228,202
6,FL,0,30000000.0,81,13
6,FL,0,30000000.0,140,11
6,FL,0,30000000.0,39,188
6,FL,0,30000000.0,174,17
6,FL,0,30000000.0,94,238
6,FL,0,30000000.0,139,228
6,FL,0,30000000.0,18,5
6,FL,0,30000000.0,128,91
6,FL,0,30000000.0,204,127
6,FL,0,30000000.0,243,14
6,FL,0,30000000.0,76,187
6,FL,0,30000000.0,16,13
6,FL,0,30000000.0,129,7
6,FL,0,30000000.0,243,16
6,FL,0,30000000.0,201,64
6,FL,0,30000000.0,85,71
6,FL,0,30000000.0,35,122
6,FL,0,30000000.0,101,65
6,FL,0,30000000.0,129,6
6,FL,0,30000000.0,9,241
6,FL,0,30000000.0,94,236
6,FL,0,30000000.0,35,209
6,FL,0,30000000.0,45,94
6,FL,0,30000000.0,27,2
6,FL,0,30000000.0,170,68
6,FL,0,30000000.0,229,119
6,FL,0,30000000.0,91,173
6,FL,0,30000000.0,219,233
6,FL,0,30000000.0,68,165
6,FL,0,30000000.0,20,74
6,FL,0,30000000.0,55,75
6,FL,0,30000000.0,224,64
6,FL,0,30000000.0,194,152
6,FL,0,30000000.0,111,136
6,FL,0,30000000.0,96,43
6,FL,0,30000000.0,208,0
6,FL,0,30000000.0,67,196
6,FL,0,30000000.0,135,17
6,FL,0,30000000.0,52,168
6,FL,0,30000000.0,21,18
6,FL,0,30000000.0,81,184
6,FL,0,30000000.0,97,106
6,FL,0,30000000.0,63,175
6,FL,0,30000000.0,224,29
6,FL,0,30000000.0,112,247
6,FL,0,30000000.0,113,177
6,FL,0,30000000.0,182,106
6,FL,0,30000000.0,229,229
6,FL,0,30000000.0,194,235
6,FL,0,30000000.0,126,68
6,FL,0,30000000.0,16,241
6,FL,0,30000000.0,21,105
6,FL,0,30000000.0,62,132
6,FL,0,30000000.0,255,21
6,FL,0,30000000.0,6,1
6,FL,0,30000000.0,1,169
6,FL,0,30000000.0,57,106
6,FL,0,30000000.0,123,57
6,FL,0,30000000.0,33,233
6,FL,0,30000000.0,76,143
6,FL,0,30000000.0,56,75
6,FL,0,30000000.0,176,4
6,FL,0,30000000.0,187,210
6,FL,0,30000000.0,162,252
6,FL,0,30000000.0,139,47
6,FL,0,30000000.0,210,234
6,FL,0,30000000.0,62,206
6,FL,0,30000000.0,219,249
6,FL,0,30000000.0,47,200
6,FL,0,30000000.0,26,52
6,FL,0,30000000.0,151,47
6,FL,0,30000000.0,5,63
6,FL,0,30000000.0,171,17
6,FL,0,30000000.0,136,238
6,FL,0,30000000.0,91,181
6,FL,0,30000000.0,182,45
6,FL,0,30000000.0,76,205
6,FL,0,30000000.0,103,204
6,FL,0,30000000.0,140,216
6,FL,0,30000000.0,62,12
6,FL,0,30000000.0,166,187
6,FL,0,30000000.0,234,246
6,FL,0,30000000.0,85,69
6,FL,0,30000000.0,15,195
6,FL,0,30000000.0,3,28
6,FL,0,30000000.0,122,201
6,FL,0,30000000.0,56,47
6,FL,0,30000000.0,162,84
6,FL,0,30000000.0,166,177
6,FL,0,30000000.0,6,157
6,FL,0,30000000.0,182,135
6,FL,0,30000000.0,36,111
6,FL,0,30000000.0,253,81
6,FL,0,30000000.0,227,220
6,FL,0,30000000.0,193,93
6,FL,0,30000000.0,142,178
6,FL,0,30000000.0,173,132
6,FL,0,30000000.0,105,141
6,FL,0,30000000.0,33,40
6,FL,0,30000000.0,96,155
6,FL,0,30000000.0,22,183
6,FL,0,30000000.0,66,120
6,FL,0,30000000.0,191,33
6,FL,0,30000000.0,32,48
6,FL,0,30000000.0,125,157
6,FL,0,30000000.0,253,90
6,FL,0,30000000.0,8,231
6,FL,0,30000000.0,135,123
6,FL,0,30000000.0,99,24
6,FL,0,30000000.0,191,33
6,FL,0,30000000.0,184,152
6,FL,0,30000000.0,133,102
6,FL,0,30000000.0,167,134
6,FL,0,30000000.0,187,203
6,FL,0,30000000.0,160,153
6,FL,0,30000000.0,54,20
6,FL,0,30000000.0,142,155
6,FL,0,30000000.0,74,237
6,FL,0,30000000.0,17,74
6,FL,0,30000000.0,204,250
6,FL,0,30000000.0,245,249
6,FL,0,30000000.0,73,44
6,FL,0,30000000.0,208,165
6,FL,0,30000000.0,159,224
6,FL,0,30000000.0,77,238
6,FL,0,30000000.0,92,156
6,FL,0,30000000.0,237,100
6,FL,0,30000000.0,172,64
6,FL,0,30000000.0,176,83
6,FL,0,30000000.0,94,221
6,FL,0,30000000.0,155,126
6,FL,0,30000000.0,13,254
6,FL,0,30000000.0,167,35
6,FL,0,30000000.0,8,174
6,FL,0,30000000.0,33,180
6,FL,0,30000000.0,91,39
6,FL,0,30000000.0,58,4
6,FL,0,30000000.0,154,218
6,FL,0,30000000.0,13,235
6,FL,0,30000000.0,47,39
6,FL,0,30000000.0,221,42
6,FL,0,30000000.0,206,183
6,FL,0,30000000.0,173,121
6,FL,0,30000000.0,20,26
6,FL,0,30000000.0,142,116
6,FL,0,30000000.0,186,27
6,FL,0,30000000.0,185,212
6,FL,0,30000000.0,141,208
6,FL,0,30000000.0,227,107
6,FL,0,30000000.0,156,74
6,FL,0,30000000.0,85,208
6,FL,0,30000000.0,237,104
6,FL,0,30000000.0,131,140
6,FL,0,30000000.0,151,224
6,FL,0,30000000.0,90,119
6,FL,0,30000000.0,103,235
6,FL,0,30000000.0,32,148
6,FL,0,30000000.0,159,8
6,FL,0,30000000.0,82,72
6,FL,0,30000000.0,148,42
6,FL,0,30000000.0,81,137
6,FL,0,30000000.0,28,149
6,FL,0,30000000.0,63,116
6,FL,0,30000000.0,178,54
6,FL,0,30000000.0,64,61
6,FL,0,30000000.0,251,59
6,FL,0,30000000.0,187,28
6,FL,0,30000000.0,126,229
6,FL,0,30000000.0,44,123
6,FL,0,30000000.0,168,91
6,FL,0,30000000.0,173,61
6,FL,0,30000000.0,52,84
6,FL,0,30000000.0,118,215
6,FL,0,30000000.0,25,123
6,FL,0,30000000.0,64,168
6,FL,0,30000000.0,242,182
6,FL,0,30000000.0,219,78
6,FL,0,30000000.0,246,126
6,FL,0,30000000.0,33,27
6,FL,0,30000000.0,205,223
6,FL,0,30000000.0,219,27
6,FL,0,30000000.0,0,208
6,FL,0,30000000.0,172,230
6,FL,0,30000000.0,125,123
6,FL,0,30000000.0,123,242
6,FL,0,30000000.0,155,76
6,FL,0,30000000.0,13,2
6,FL,0,30000000.0,25,143
6,FL,0,30000000.0,181,186
6,FL,0,30000000.0,123,0
6,FL,0,30000000.0,183,3
6,FL,0,30000000.0,6,50
6,FL,0,30000000.0,194,90
6,FL,0,30000000.0,217,229
6,FL,0,30000000.0,26,235
6,FL,0,30000000.0,57,29
6,FL,0,30000000.0,211,176
6,FL,0,30000000.0,96,240
6,FL,0,30000000.0,84,48
6,FL,0,30000000.0,101,239
6,FL,0,30000000.0,87,190
6,FL,0,30000000.0,112,167
6,FL,0,30000000.0,12,148
6,FL,0,30000000.0,89,145
6,FL,0,30000000.0,80,28
6,FL,0,30000000.0,84,237
6,FL,0,30000000.0,139,204
6,FL,0,30000000.0,89,0
6,FL,0,30000000.0,133,241
6,FL,0,30000000.0,106,78
6,FL,0,30000000.0,217,173
6,FL,0,30000000.0,82,161
6,FL,0,30000000.0,103,184
6,FL,0,30000000.0,3,29
6,FL,0,30000000.0,195,115
6,FL,0,30000000.0,186,219
6,FL,0,30000000.0,194,236
6,FL,0,30000000.0,252,177
6,FL,0,30000000.0,171,145
6,FL,0,30000000.0,226,20
6,FL,0,30000000.0,84,213
6,FL,0,30000000.0,96,100
6,FL,0,30000000.0,202,16
6,FL,0,30000000.0,97,92
6,FL,0,30000000.0,173,202
6,FL,0,30000000.0,85,209
6,FL,0,30000000.0,6,42
6,FL,0,30000000.0,88,234
6,FL,0,30000000.0,193,150
6,FL,0,30000000.0,76,238
6,FL,0,30000000.0,230,84
6,FL,0,30000000.0,133,104
6,FL,0,30000000.0,14,39
6,FL,0,30000000.0,74,219
6,FL,0,30000000.0,189,210
6,FL,0,30000000.0,196,154
6,FL,0,30000000.0,174,130
6,FL,0,30000000.0,94,146
6,FL,0,30000000.0,123,197
6,FL,0,30000000.0,144,198
6,FL,0,30000000.0,187,246
6,FL,0,30000000.0,118,16
6,FL,0,30000000.0,230,97
6,FL,0,30000000.0,194,162
6,FL,0,30000000.0,69,21
6,FL,0,30000000.0,243,139
6,FL,0,30000000.0,206,211
6,FL,0,30000000.0,69,231
6,FL,0,30000000.0,39,209
6,FL,0,30000000.0,195,106
6,FL,0,30000000.0,22,99
6,FL,0,30000000.0,117,118
6,FL,0,30000000.0,225,186
6,FL,0,30000000.0,152,76
6,FL,0,30000000.0,84,71
6,FL,0,30000000.0,168,56
6,FL,0,30000000.0,35,132
6,FL,0,30000000.0,142,135
6,FL,0,30000000.0,32,46
6,FL,0,30000000.0,212,31
6,FL,0,30000000.0,9,106
6,FL,0,30000000.0,114,49
6,FL,0,30000000.0,149,11
6,FL,0,30000000.0,16,172
6,FL,0,30000000.0,153,84
6,FL,0,30000000.0,249,175
6,FL,0,30000000.0,99,102
6,FL,0,30000000.0,25,236
6,FL,0,30000000.0,149,128
6,FL,0,30000000.0,119,118
6,FL,0,30000000.0,172,216
6,FL,0,30000000.0,181,197
6,FL,0,30000000.0,198,221
6,FL,0,30000000.0,103,30
6,FL,0,30000000.0,84,132
6,FL,0,30000000.0,30,80
6,FL,0,30000000.0,4,221
6,FL,0,30000000.0,14,70
6,FL,0,30000000.0,221,203
6,FL,0,30000000.0,230,33
6,FL,0,30000000.0,101,35
6,FL,0,30000000.0,11,195
6,FL,0,30000000.0,95,82
6,FL,0,30000000.0,190,124
6,FL,0,30000000.0,135,198
6,FL,0,30000000.0,66,232
6,FL,0,30000000.0,174,207
6,FL,0,30000000.0,250,107
6,FL,0,30000000.0,245,127
6,FL,0,30000000.0,199,30
6,FL,0,30000000.0,135,148
6,FL,0,30000000.0,217,178
6,FL,0,30000000.0,70,11
6,FL,0,30000000.0,151,189
6,FL,0,30000000.0,173,12
6,FL,0,30000000.0,93,91
6,FL,0,30000000.0,190,209
6,FL,0,30000000.0,138,62
6,FL,0,30000000.0,66,119
6,FL,0,30000000.0,59,10
6,FL,0,30000000.0,111,122
6,FL,0,30000000.0,228,128
6,FL,0,30000000.0,197,77
6,FL,0,30000000.0,1,8
6,FL,0,30000000.0,101,111
6,FL,0,30000000.0,59,226
6,FL,0,30000000.0,209,160
6,FL,0,30000000.0,159,172
6,FL,0,30000000.0,87,9
6,FL,0,30000000.0,80,73
6,FL,0,30000000.0,212,50
6,FL,0,30000000.0,8,224
6,FL,0,30000000.0,137,70
6,FL,0,30000000.0,74,244
6,FL,0,30000000.0,100,18
6,FL,0,30000000.0,56,28
6,FL,0,30000000.0,79,133
6,FL,0,30000000.0,15,14
6,FL,0,30000000.0,173,97
6,FL,0,30000000.0,154,177
6,FL,0,30000000.0,196,81
6,FL,0,30000000.0,193,184
6,FL,0,30000000.0,99,140
6,FL,0,30000000.0,213,127
6,FL,0,30000000.0,85,127
6,FL,0,30000000.0,173,20
6,FL,0,30000000.0,216,36
6,FL,0,30000000.0,37,0
6,FL,0,30000000.0,250,9
6,FL,0,30000000.0,185,220
6,FL,0,30000000.0,124,239
6,FL,0,30000000.0,26,204
6,FL,0,30000000.0,50,253
6,FL,0,30000000.0,189,202
6,FL,0,30000000.0,206,12
6,FL,0,30000000.0,139,26
6,FL,0,30000000.0,206,3
6,FL,0,30000000.0,175,47
6,FL,0,30000000.0,58,162
6,FL,0,30000000.0,172,115
6,FL,0,30000000.0,15,88
6,FL,0,30000000.0,101,178
6,FL,0,30000000.0,14,189
6,FL,0,30000000.0,225,9
6,FL,0,30000000.0,104,230
6,FL,0,30000000.0,87,74
6,FL,0,30000000.0,82,64
6,FL,0,30000000.0,54,76
6,FL,0,30000000.0,35,184
6,FL,0,30000000.0,125,114
6,FL,0,30000000.0,226,11
6,FL,0,30000000.0,64,217
6,FL,0,30000000.0,57,42
6,FL,0,30000000.0,124,20
6,FL,0,30000000.0,153,54
6,FL,0,30000000.0,230,148
6,FL,0,30000000.0,121,244
6,FL,0,30000000.0,204,248
6,FL,0,30000000.0,178,28
6,FL,0,30000000.0,245,102
6,FL,0,30000000.0,144,250
6,FL,0,30000000.0,222,200
6,FL,0,30000000.0,179,7
6,FL,0,30000000.0,187,121
6,FL,0,30000000.0,81,37
6,FL,0,30000000.0,194,100
6,FL,0,30000000.0,34,236
6,FL,0,30000000.0,47,123
6,FL,0,30000000.0,163,201
6,FL,0,30000000.0,119,198
6,FL,0,30000000.0,159,62
6,FL,0,30000000.0,11,19
6,FL,0,30000000.0,179,187
6,FL,0,30000000.0,115,94
6,FL,0,30000000.0,144,11
6,FL,0,30000000.0,140,148
6,FL,0,30000000.0,236,38
6,FL,0,30000000.0,31,17
6,FL,0,30000000.0,152,25
6,FL,0,30000000.0,99,134
6,FL,0,30000000.0,52,76
6,FL,0,30000000.0,204,102
6,FL,0,30000000.0,133,181
6,FL,0,30000000.0,54,132
6,FL,0,30000000.0,235,120
6,FL,0,30000000.0,51,124
6,FL,0,30000000.0,185,164
6,FL,0,30000000.0,248,35
6,FL,0,30000000.0,11,111
6,FL,0,30000000.0,113,90
6,FL,0,30000000.0,214,147
6,FL,0,30000000.0,120,229
6,FL,0,30000000.0,181,109
6,FL,0,30000000.0,148,125
6,FL,0,30000000.0,216,64
6,FL,0,30000000.0,6,171
6,FL,0,30000000.0,206,123
6,FL,0,30000000.0,199,244
6,FL,0,30000000.0,246,224
6,FL,0,30000000.0,199,20
6,FL,0,30000000.0,222,211
6,FL,0,30000000.0,166,152
6,FL,0,30000000.0,183,20
6,FL,0,30000000.0,64,65
6,FL,0,30000000.0,184,108
6,FL,0,30000000.0,166,3
6,FL,0,30000000.0,250,105
6,FL,0,30000000.0,21,241
