Rep,Loc,Seq,Freq,Sent,Received
3,CR,3,8192000,237,110
3,CR,3,8192000,148,221
3,CR,3,8192000,161,218
3,CR,3,8192000,64,121
3,CR,3,8192000,164,156
3,CR,3,8192000,83,9
3,CR,3,8192000,243,165
3,CR,3,8192000,241,132
3,CR,3,8192000,17,213
3,CR,3,8192000,178,213
3,CR,3,8192000,44,36
3,CR,3,8192000,37,55
3,CR,3,8192000,95,185
3,CR,3,8192000,174,122
3,CR,3,8192000,132,120
3,CR,3,8192000,245,110
3,CR,3,8192000,251,2
3,CR,3,8192000,146,10
3,CR,3,8192000,65,93
3,CR,3,8192000,42,67
3,CR,3,8192000,44,110
3,CR,3,8192000,177,245
3,CR,3,8192000,81,145
3,CR,3,8192000,5,26
3,CR,3,8192000,54,6
3,CR,3,8192000,202,225
3,CR,3,8192000,177,185
3,CR,3,8192000,67,243
3,CR,3,8192000,111,44
3,CR,3,8192000,193,119
3,CR,3,8192000,74,161
3,CR,3,8192000,205,185
3,CR,3,8192000,39,89
3,CR,3,8192000,44,184
3,CR,3,8192000,183,94
3,CR,3,8192000,189,162
3,CR,3,8192000,83,71
3,CR,3,8192000,89,166
3,CR,3,8192000,221,32
3,CR,3,8192000,213,195
3,CR,3,8192000,174,240
3,CR,3,8192000,9,153
3,CR,3,8192000,200,13
3,CR,3,8192000,237,136
3,CR,3,8192000,75,232
3,CR,3,8192000,22,31
3,CR,3,8192000,161,222
3,CR,3,8192000,34,172
3,CR,3,8192000,75,175
3,CR,3,8192000,20,179
3,CR,3,8192000,92,98
3,CR,3,8192000,164,99
3,CR,3,8192000,30,25
3,CR,3,8192000,78,217
3,CR,3,8192000,131,160
3,CR,3,8192000,112,15
3,CR,3,8192000,152,8
3,CR,3,8192000,65,61
3,CR,3,8192000,117,188
3,CR,3,8192000,82,134
3,CR,3,8192000,82,243
3,CR,3,8192000,48,238
3,CR,3,8192000,253,223
3,CR,3,8192000,188,177
3,CR,3,8192000,148,172
3,CR,3,8192000,34,22
3,CR,3,8192000,134,212
3,CR,3,8192000,41,243
3,CR,3,8192000,108,216
3,CR,3,8192000,6,82
3,CR,3,8192000,27,74
3,CR,3,8192000,126,177
3,CR,3,8192000,254,34
3,CR,3,8192000,143,237
3,CR,3,8192000,46,185
3,CR,3,8192000,28,216
3,CR,3,8192000,213,36
3,CR,3,8192000,196,98
3,CR,3,8192000,34,114
3,CR,3,8192000,133,95
3,CR,3,8192000,72,138
3,CR,3,8192000,198,247
3,CR,3,8192000,27,3
3,CR,3,8192000,129,249
3,CR,3,8192000,213,234
3,CR,3,8192000,250,101
3,CR,3,8192000,64,65
3,CR,3,8192000,193,121
3,CR,3,8192000,26,251
3,CR,3,8192000,93,187
3,CR,3,8192000,118,229
3,CR,3,8192000,29,31
3,CR,3,8192000,31,254
3,CR,3,8192000,160,30
3,CR,3,8192000,27,183
3,CR,3,8192000,249,254
3,CR,3,8192000,19,253
3,CR,3,8192000,136,122
3,CR,3,8192000,117,81
3,CR,3,8192000,156,30
3,CR,3,8192000,239,123
3,CR,3,8192000,194,104
3,CR,3,8192000,27,218
3,CR,3,8192000,232,111
3,CR,3,8192000,138,78
3,CR,3,8192000,95,194
3,CR,3,8192000,171,162
3,CR,3,8192000,143,210
3,CR,3,8192000,27,71
3,CR,3,8192000,222,87
3,CR,3,8192000,15,34
3,CR,3,8192000,88,145
3,CR,3,8192000,162,218
3,CR,3,8192000,211,28
3,CR,3,8192000,211,188
3,CR,3,8192000,122,159
3,CR,3,8192000,34,229
3,CR,3,8192000,237,215
3,CR,3,8192000,186,36
3,CR,3,8192000,189,26
3,CR,3,8192000,251,42
3,CR,3,8192000,147,124
3,CR,3,8192000,197,8
3,CR,3,8192000,33,80
3,CR,3,8192000,206,105
3,CR,3,8192000,158,238
3,CR,3,8192000,84,12
3,CR,3,8192000,123,242
3,CR,3,8192000,64,135
3,CR,3,8192000,247,44
3,CR,3,8192000,250,192
3,CR,3,8192000,175,105
3,CR,3,8192000,198,184
3,CR,3,8192000,19,29
3,CR,3,8192000,49,27
3,CR,3,8192000,198,123
3,CR,3,8192000,56,145
3,CR,3,8192000,48,126
3,CR,3,8192000,115,14
3,CR,3,512000,51,145
3,CR,3,512000,45,40
3,CR,3,512000,116,74
3,CR,3,512000,238,158
3,CR,3,512000,22,73
3,CR,3,512000,170,243
3,CR,3,512000,176,133
3,CR,3,512000,246,63
3,CR,3,512000,244,213
3,CR,3,512000,54,212
3,CR,3,512000,175,62
3,CR,3,512000,32,248
3,CR,3,512000,205,251
3,CR,3,512000,137,2
3,CR,3,512000,237,42
3,CR,3,512000,33,234
3,CR,3,512000,246,113
3,CR,3,512000,239,248
3,CR,3,512000,96,103
3,CR,3,512000,194,252
3,CR,3,512000,193,154
3,CR,3,512000,243,29
3,CR,3,512000,63,108
3,CR,3,512000,244,157
3,CR,3,512000,93,238
3,CR,3,512000,101,254
3,CR,3,512000,130,244
3,CR,3,512000,38,146
3,CR,3,512000,113,192
3,CR,3,512000,2,125
3,CR,3,512000,24,129
3,CR,3,512000,143,28
3,CR,3,512000,179,135
3,CR,3,512000,99,51
3,CR,3,512000,218,181
3,CR,3,512000,57,5
3,CR,3,512000,141,78
3,CR,3,512000,44,116
3,CR,3,512000,247,196
3,CR,3,512000,60,99
3,CR,3,512000,17,80
3,CR,3,512000,171,40
3,CR,3,512000,202,225
3,CR,3,512000,43,242
3,CR,3,512000,250,61
3,CR,3,512000,172,235
3,CR,3,512000,193,20
3,CR,3,512000,49,155
3,CR,3,512000,100,73
3,CR,3,512000,98,234
3,CR,3,512000,211,63
3,CR,3,512000,195,18
3,CR,3,512000,161,154
3,CR,3,512000,9,66
3,CR,3,512000,222,173
3,CR,3,512000,218,50
3,CR,3,512000,86,167
3,CR,3,512000,133,234
3,CR,3,512000,221,102
3,CR,3,512000,162,240
3,CR,3,512000,63,236
3,CR,3,512000,248,232
3,CR,3,512000,127,69
3,CR,3,512000,93,89
3,CR,3,512000,93,22
3,CR,3,512000,74,211
3,CR,3,512000,188,114
3,CR,3,512000,203,76
3,CR,3,512000,228,227
3,CR,3,512000,119,180
3,CR,3,512000,51,143
3,CR,3,512000,93,80
3,CR,3,512000,85,228
3,CR,3,512000,244,41
3,CR,3,512000,146,104
3,CR,3,512000,165,199
3,CR,3,512000,156,35
3,CR,3,512000,248,31
3,CR,3,512000,181,119
3,CR,3,512000,218,143
3,CR,3,512000,247,172
3,CR,3,512000,248,44
3,CR,3,512000,205,87
3,CR,3,512000,73,252
3,CR,3,512000,21,4
3,CR,3,512000,234,117
3,CR,3,512000,97,200
3,CR,3,512000,252,194
3,CR,3,512000,122,216
3,CR,3,512000,0,249
3,CR,3,512000,240,202
3,CR,3,512000,154,164
3,CR,3,512000,221,134
3,CR,3,512000,164,74
3,CR,3,512000,214,107
3,CR,3,512000,54,127
3,CR,3,512000,69,12
3,CR,3,512000,57,90
3,CR,3,512000,255,63
3,CR,3,512000,197,7
3,CR,3,512000,118,112
3,CR,3,512000,236,208
3,CR,3,512000,51,250
3,CR,3,512000,152,28
3,CR,3,512000,114,195
3,CR,3,512000,129,186
3,CR,3,512000,115,211
3,CR,3,512000,231,67
3,CR,3,512000,175,25
3,CR,3,512000,10,16
3,CR,3,512000,68,45
3,CR,3,512000,21,99
3,CR,3,512000,205,250
3,CR,3,512000,57,9
3,CR,3,512000,70,209
3,CR,3,512000,152,162
3,CR,3,512000,196,243
3,CR,3,512000,127,33
3,CR,3,512000,168,46
3,CR,3,512000,110,20
3,CR,3,512000,64,155
3,CR,3,512000,205,47
3,CR,3,512000,148,181
3,CR,3,512000,126,151
3,CR,3,512000,143,255
3,CR,3,512000,58,242
3,CR,3,512000,54,16
3,CR,3,512000,195,78
3,CR,3,512000,42,80
3,CR,3,512000,242,58
3,CR,3,512000,83,100
3,CR,3,512000,144,128
3,CR,3,512000,66,7
3,CR,3,512000,192,184
3,CR,3,512000,67,236
3,CR,3,512000,70,52
3,CR,3,512000,243,244
3,CR,3,512000,158,67
3,CR,3,512000,31,188
3,CR,3,512000,188,187
3,CR,3,512000,106,127
3,CR,3,512000,120,44
3,CR,3,512000,98,23
3,CR,3,512000,135,15
3,CR,3,512000,202,241
3,CR,3,512000,78,245
3,CR,3,512000,198,216
3,CR,3,512000,143,180
3,CR,3,512000,93,84
3,CR,3,512000,132,122
3,CR,3,512000,199,18
3,CR,3,512000,83,73
3,CR,3,512000,244,110
3,CR,3,512000,219,178
3,CR,3,512000,219,224
3,CR,3,512000,228,153
3,CR,3,512000,54,47
3,CR,3,512000,141,67
3,CR,3,512000,174,203
3,CR,3,512000,222,117
3,CR,3,512000,185,140
3,CR,3,512000,73,138
3,CR,3,512000,242,158
3,CR,3,512000,99,120
3,CR,3,512000,200,76
3,CR,3,512000,118,232
3,CR,3,512000,76,128
3,CR,3,512000,252,191
3,CR,3,512000,88,244
3,CR,3,512000,46,168
3,CR,3,512000,251,231
3,CR,3,512000,28,84
3,CR,3,512000,211,182
3,CR,3,512000,108,249
3,CR,3,512000,89,4
3,CR,3,512000,120,31
3,CR,3,512000,122,218
3,CR,3,512000,27,147
3,CR,3,512000,70,208
3,CR,3,512000,161,221
3,CR,3,512000,250,14
3,CR,3,512000,14,83
3,CR,3,512000,84,71
3,CR,3,512000,53,3
3,CR,3,512000,91,5
3,CR,3,512000,49,159
3,CR,3,512000,214,112
3,CR,3,512000,8,239
3,CR,3,512000,156,225
3,CR,3,512000,222,153
3,CR,3,512000,131,76
3,CR,3,512000,194,179
3,CR,3,512000,0,83
3,CR,3,512000,244,101
3,CR,3,512000,166,80
3,CR,3,512000,120,201
3,CR,3,512000,37,17
3,CR,3,512000,207,120
3,CR,3,512000,46,130
3,CR,3,512000,15,60
3,CR,3,512000,114,235
3,CR,3,512000,246,98
3,CR,3,512000,96,248
3,CR,3,512000,239,96
3,CR,3,512000,117,208
3,CR,3,512000,161,8
3,CR,3,512000,83,194
3,CR,3,512000,8,88
3,CR,3,512000,55,77
3,CR,3,512000,58,90
3,CR,3,512000,68,32
3,CR,3,512000,74,216
3,CR,3,512000,218,100
3,CR,3,512000,204,27
3,CR,3,512000,95,14
3,CR,3,512000,229,5
3,CR,3,512000,112,118
3,CR,3,512000,32,98
3,CR,3,512000,174,188
3,CR,3,512000,35,137
3,CR,3,512000,238,117
3,CR,3,512000,248,61
3,CR,3,512000,193,214
3,CR,3,512000,234,214
3,CR,3,512000,122,9
3,CR,3,512000,129,185
3,CR,3,512000,62,92
3,CR,3,512000,190,18
3,CR,3,512000,179,224
3,CR,3,512000,168,29
3,CR,3,512000,209,87
3,CR,3,512000,112,130
3,CR,3,512000,105,194
3,CR,3,512000,187,74
3,CR,3,512000,61,16
3,CR,3,512000,44,134
3,CR,3,512000,111,51
3,CR,3,512000,109,99
3,CR,3,512000,87,81
3,CR,3,512000,26,197
3,CR,3,512000,97,199
3,CR,3,512000,161,116
3,CR,3,512000,170,244
3,CR,3,512000,199,152
3,CR,3,512000,25,106
3,CR,3,512000,34,248
3,CR,3,512000,232,152
3,CR,3,512000,33,109
3,CR,3,512000,176,59
3,CR,3,512000,118,249
3,CR,3,512000,253,169
3,CR,3,512000,170,106
3,CR,3,512000,87,144
3,CR,3,512000,232,127
3,CR,3,512000,244,81
3,CR,3,512000,186,209
3,CR,3,512000,56,183
3,CR,3,512000,76,214
3,CR,3,512000,12,226
3,CR,3,512000,108,115
3,CR,3,512000,225,235
3,CR,3,512000,37,169
3,CR,3,512000,138,0
3,CR,3,512000,92,241
3,CR,3,512000,163,21
3,CR,3,512000,162,163
3,CR,3,512000,13,159
3,CR,3,512000,92,96
3,CR,3,512000,190,145
3,CR,3,512000,74,135
3,CR,3,512000,183,59
3,CR,3,512000,78,77
3,CR,3,512000,52,148
3,CR,3,512000,52,29
3,CR,3,512000,109,57
3,CR,3,512000,207,237
3,CR,3,512000,47,107
3,CR,3,512000,170,33
3,CR,3,512000,153,65
3,CR,3,512000,195,244
3,CR,3,512000,40,34
3,CR,3,512000,141,247
3,CR,3,512000,0,200
3,CR,3,512000,69,113
3,CR,3,512000,145,42
3,CR,3,512000,189,99
3,CR,3,512000,54,19
3,CR,3,512000,46,75
3,CR,3,512000,16,54
3,CR,3,512000,135,250
3,CR,3,512000,246,86
3,CR,3,512000,234,224
3,CR,3,512000,202,196
3,CR,3,512000,226,166
3,CR,3,512000,196,189
3,CR,3,512000,133,84
3,CR,3,512000,26,15
3,CR,3,512000,23,98
3,CR,3,512000,215,113
3,CR,3,512000,165,106
3,CR,3,512000,50,30
3,CR,3,512000,121,107
3,CR,3,512000,149,62
3,CR,3,512000,73,198
3,CR,3,512000,45,1
3,CR,3,512000,86,124
3,CR,3,512000,191,200
3,CR,3,512000,210,59
3,CR,3,512000,188,148
3,CR,3,512000,230,19
3,CR,3,512000,4,170
3,CR,3,512000,134,104
3,CR,3,512000,201,67
3,CR,3,512000,6,58
3,CR,3,512000,92,236
3,CR,3,512000,90,31
3,CR,3,512000,230,250
3,CR,3,512000,64,30
3,CR,3,512000,135,38
3,CR,3,512000,9,42
3,CR,3,512000,190,9
3,CR,3,512000,218,79
3,CR,3,512000,21,184
3,CR,3,512000,187,93
3,CR,3,512000,47,98
3,CR,3,512000,76,49
3,CR,3,512000,205,42
3,CR,3,512000,55,114
3,CR,3,512000,189,221
3,CR,3,512000,143,98
3,CR,3,512000,191,70
3,CR,3,512000,222,48
3,CR,3,512000,90,115
3,CR,3,512000,93,213
3,CR,3,512000,188,21
3,CR,3,512000,20,144
3,CR,3,512000,12,224
3,CR,3,512000,243,67
3,CR,3,512000,157,3
3,CR,3,512000,144,231
3,CR,3,512000,17,146
3,CR,3,512000,16,97
3,CR,3,512000,37,64
3,CR,3,512000,102,85
3,CR,3,512000,21,233
3,CR,3,512000,68,83
3,CR,3,512000,61,255
3,CR,3,512000,221,199
3,CR,3,512000,86,62
3,CR,3,512000,32,60
3,CR,3,512000,23,208
3,CR,3,512000,79,180
3,CR,3,512000,246,236
3,CR,3,512000,79,139
3,CR,3,512000,53,64
3,CR,3,512000,250,157
3,CR,3,512000,77,132
3,CR,3,512000,134,54
3,CR,3,512000,252,237
3,CR,3,512000,62,140
3,CR,3,512000,25,136
3,CR,3,512000,70,120
3,CR,3,512000,94,45
3,CR,3,512000,235,95
3,CR,3,512000,80,5
3,CR,3,512000,172,216
3,CR,3,512000,232,49
3,CR,3,512000,11,51
3,CR,3,512000,132,160
3,CR,3,512000,160,145
3,CR,3,512000,119,84
3,CR,3,512000,103,8
3,CR,3,512000,108,214
3,CR,3,512000,10,190
3,CR,3,512000,224,205
3,CR,3,512000,128,93
3,CR,3,512000,11,10
3,CR,3,512000,120,210
3,CR,3,512000,168,192
3,CR,3,512000,47,31
3,CR,3,512000,146,133
3,CR,3,512000,8,155
3,CR,3,512000,61,180
3,CR,3,512000,205,200
3,CR,3,512000,19,148
3,CR,3,512000,42,88
3,CR,3,512000,169,108
3,CR,3,512000,1,10
3,CR,3,512000,141,17
3,CR,3,512000,146,50
3,CR,3,512000,252,6
3,CR,3,512000,208,152
3,CR,3,512000,135,180
3,CR,3,512000,188,202
3,CR,3,512000,0,173
3,CR,3,512000,241,219
3,CR,3,512000,137,234
3,CR,3,512000,100,255
3,CR,3,512000,94,139
3,CR,3,512000,184,195
3,CR,3,512000,48,250
3,CR,3,512000,40,110
3,CR,3,512000,142,180
3,CR,3,512000,17,224
3,CR,3,512000,215,98
3,CR,3,512000,100,142
3,CR,3,512000,163,60
3,CR,3,512000,188,88
3,CR,3,512000,64,188
3,CR,3,512000,102,39
3,CR,3,512000,104,29
3,CR,3,512000,173,103
3,CR,3,512000,113,215
3,CR,3,512000,114,76
3,CR,3,512000,131,18
3,CR,3,512000,4,103
3,CR,3,512000,243,58
3,CR,3,512000,202,70
3,CR,3,512000,216,198
3,CR,3,512000,193,120
3,CR,3,512000,34,22
3,CR,3,512000,4,122
3,CR,3,512000,222,15
3,CR,3,512000,244,84
3,CR,3,512000,53,145
3,CR,3,512000,52,181
3,CR,3,512000,96,180
3,CR,3,512000,164,73
3,CR,3,512000,251,152
3,CR,3,512000,178,21
3,CR,3,512000,2,77
3,CR,3,512000,234,181
3,CR,3,512000,150,134
3,CR,3,512000,236,248
3,CR,3,512000,43,102
3,CR,3,512000,10,174
3,CR,3,512000,207,196
3,CR,3,512000,57,159
3,CR,3,512000,33,245
3,CR,3,512000,150,251
3,CR,3,512000,47,69
3,CR,3,512000,108,22
3,CR,3,512000,48,215
3,CR,3,512000,190,85
3,CR,3,512000,121,190
3,CR,3,512000,188,100
3,CR,3,512000,152,187
3,CR,3,512000,210,232
3,CR,3,512000,217,80
3,CR,3,512000,176,222
3,CR,3,512000,127,179
3,CR,3,512000,178,127
3,CR,3,512000,45,230
3,CR,3,512000,191,245
3,CR,3,512000,61,81
3,CR,3,512000,157,70
3,CR,3,512000,27,1
3,CR,3,512000,52,194
3,CR,3,512000,92,130
3,CR,3,512000,82,25
3,CR,3,512000,106,56
3,CR,3,512000,61,202
3,CR,3,512000,25,139
3,CR,3,512000,94,159
3,CR,3,512000,44,188
3,CR,3,512000,48,66
3,CR,3,512000,55,3
3,CR,3,512000,73,17
3,CR,3,512000,138,241
3,CR,3,512000,165,41
3,CR,3,512000,107,87
3,CR,3,512000,157,242
3,CR,3,512000,43,136
3,CR,3,512000,241,37
3,CR,3,512000,241,219
3,CR,3,512000,17,144
3,CR,3,512000,251,42
3,CR,3,512000,7,82
3,CR,3,512000,142,247
3,CR,3,512000,136,200
3,CR,3,512000,150,25
3,CR,3,512000,39,43
3,CR,3,512000,194,197
3,CR,3,512000,220,146
3,CR,3,512000,167,199
3,CR,3,512000,216,131
3,CR,3,512000,17,123
3,CR,3,512000,239,219
3,CR,3,512000,40,203
3,CR,3,512000,124,84
3,CR,3,512000,17,226
3,CR,3,512000,247,137
3,CR,3,512000,119,6
3,CR,3,512000,240,56
3,CR,3,512000,139,160
3,CR,3,512000,116,221
3,CR,3,512000,66,198
3,CR,3,512000,120,29
3,CR,3,512000,87,107
3,CR,3,512000,14,237
3,CR,3,512000,78,159
3,CR,3,512000,144,120
3,CR,3,512000,9,21
3,CR,3,512000,82,146
3,CR,3,512000,0,190
3,CR,3,512000,48,173
3,CR,3,512000,249,198
3,CR,3,512000,218,255
3,CR,3,512000,216,99
3,CR,3,512000,195,174
3,CR,3,512000,45,181
3,CR,3,512000,166,114
3,CR,3,512000,92,137
3,CR,3,512000,113,193
3,CR,3,512000,230,132
3,CR,3,512000,49,115
3,CR,3,512000,181,22
3,CR,3,512000,96,83
3,CR,3,512000,63,196
3,CR,3,512000,188,232
3,CR,3,512000,72,221
3,CR,3,512000,72,10
3,CR,3,512000,115,100
3,CR,3,512000,75,41
3,CR,3,512000,159,228
3,CR,3,512000,199,51
3,CR,3,512000,35,52
3,CR,3,512000,30,5
3,CR,3,512000,101,247
3,CR,3,512000,80,55
3,CR,3,512000,24,250
3,CR,3,512000,255,14
3,CR,3,512000,227,72
3,CR,3,512000,33,236
3,CR,3,512000,101,181
3,CR,3,512000,90,82
3,CR,3,512000,176,11
3,CR,3,512000,1,219
3,CR,3,512000,67,209
3,CR,3,512000,201,52
3,CR,3,512000,97,127
3,CR,3,512000,216,128
3,CR,3,512000,236,75
3,CR,3,512000,15,200
3,CR,3,512000,161,116
3,CR,3,512000,116,142
3,CR,3,512000,202,248
3,CR,3,512000,87,100
3,CR,3,512000,124,7
3,CR,3,512000,34,125
3,CR,3,512000,179,64
3,CR,3,512000,134,163
3,CR,3,512000,47,20
3,CR,3,512000,6,11
3,CR,3,512000,164,169
3,CR,3,512000,236,73
3,CR,3,512000,13,253
3,CR,3,512000,55,32
3,CR,3,512000,45,183
3,CR,3,512000,184,25
3,CR,3,512000,197,25
3,CR,3,512000,4,76
3,CR,3,512000,143,13
3,CR,3,512000,234,129
3,CR,3,512000,46,10
3,CR,3,512000,144,97
3,CR,3,512000,87,198
3,CR,3,512000,177,178
3,CR,3,512000,162,11
3,CR,3,512000,251,143
3,CR,3,512000,194,77
3,CR,3,512000,64,42
3,CR,3,512000,129,197
3,CR,3,512000,219,133
3,CR,3,512000,69,146
3,CR,3,512000,149,123
3,CR,3,512000,164,130
3,CR,3,512000,193,9
3,CR,3,512000,45,194
3,CR,3,512000,253,187
3,CR,3,512000,255,238
3,CR,3,512000,214,62
3,CR,3,512000,233,207
3,CR,3,512000,87,148
3,CR,3,512000,201,250
3,CR,3,512000,215,66
3,CR,3,512000,204,141
3,CR,3,512000,141,49
3,CR,3,512000,206,88
3,CR,3,512000,207,91
3,CR,3,512000,189,189
3,CR,3,512000,203,224
3,CR,3,512000,191,73
3,CR,3,512000,128,139
3,CR,3,512000,34,50
3,CR,3,512000,146,234
3,CR,3,512000,252,113
3,CR,3,512000,188,145
3,CR,3,512000,202,34
3,CR,3,512000,98,232
3,CR,3,512000,218,109
3,CR,3,512000,202,62
3,CR,3,512000,37,168
3,CR,3,512000,177,144
3,CR,3,512000,52,249
3,CR,3,512000,120,237
3,CR,3,512000,89,90
3,CR,3,512000,39,5
3,CR,3,512000,155,79
3,CR,3,512000,139,188
3,CR,3,512000,184,254
3,CR,3,512000,10,73
3,CR,3,512000,26,160
3,CR,3,512000,51,120
3,CR,3,512000,151,111
3,CR,3,512000,246,178
3,CR,3,512000,49,225
3,CR,3,512000,98,17
3,CR,3,512000,247,66
3,CR,3,512000,155,167
3,CR,3,512000,39,59
3,CR,3,512000,44,85
3,CR,3,512000,90,140
3,CR,3,512000,75,70
3,CR,3,512000,70,22
3,CR,3,512000,88,175
3,CR,3,512000,180,117
3,CR,3,512000,59,47
3,CR,3,512000,93,95
3,CR,3,512000,232,75
3,CR,3,512000,4,125
3,CR,3,512000,34,169
3,CR,3,512000,16,249
3,CR,3,512000,48,184
3,CR,3,512000,176,79
3,CR,3,512000,121,127
3,CR,3,512000,247,216
3,CR,3,512000,97,178
3,CR,3,512000,163,114
3,CR,3,512000,151,57
3,CR,3,512000,33,196
3,CR,3,512000,31,236
3,CR,3,512000,66,102
3,CR,3,512000,62,153
3,CR,3,512000,86,162
3,CR,3,512000,25,98
3,CR,3,512000,128,67
3,CR,3,512000,194,136
3,CR,3,512000,250,61
3,CR,3,512000,17,47
3,CR,3,512000,15,38
3,CR,3,512000,145,0
3,CR,3,512000,232,40
3,CR,3,512000,88,25
3,CR,3,512000,204,130
3,CR,3,512000,131,32
3,CR,3,512000,18,180
3,CR,3,512000,99,254
3,CR,3,512000,219,6
3,CR,3,512000,44,82
3,CR,3,512000,86,146
3,CR,3,512000,218,103
3,CR,3,512000,96,146
3,CR,3,512000,85,149
3,CR,3,512000,196,237
3,CR,3,512000,156,68
3,CR,3,512000,4,121
3,CR,3,512000,143,251
3,CR,3,512000,130,221
3,CR,3,512000,46,21
3,CR,3,512000,142,202
3,CR,3,512000,160,235
3,CR,3,512000,86,25
3,CR,3,512000,126,198
3,CR,3,512000,220,136
3,CR,3,512000,112,57
3,CR,3,512000,245,118
3,CR,3,512000,226,203
3,CR,3,512000,186,248
3,CR,3,512000,173,9
3,CR,3,512000,215,31
3,CR,3,512000,164,178
3,CR,3,512000,253,252
3,CR,3,512000,201,121
3,CR,3,512000,103,20
3,CR,3,512000,219,184
3,CR,3,512000,235,144
3,CR,3,512000,192,24
3,CR,3,512000,4,131
3,CR,3,512000,232,129
3,CR,3,512000,11,249
3,CR,3,512000,31,190
3,CR,3,512000,65,120
3,CR,3,512000,102,88
3,CR,3,512000,149,27
3,CR,3,512000,185,147
3,CR,3,512000,85,169
3,CR,3,512000,156,101
3,CR,3,512000,68,126
3,CR,3,512000,85,55
3,CR,3,512000,92,27
3,CR,3,512000,146,94
3,CR,3,512000,116,97
3,CR,3,512000,244,253
3,CR,3,512000,203,58
3,CR,3,512000,141,201
3,CR,3,512000,39,74
3,CR,3,512000,216,191
3,CR,3,512000,55,247
3,CR,3,512000,67,160
3,CR,3,512000,251,152
3,CR,3,512000,130,19
3,CR,3,512000,239,147
3,CR,3,512000,183,32
3,CR,3,512000,38,237
3,CR,3,512000,81,95
3,CR,3,512000,203,5
3,CR,3,512000,99,48
3,CR,3,512000,244,123
3,CR,3,512000,134,78
3,CR,3,512000,30,71
3,CR,3,512000,214,23
3,CR,3,512000,247,162
3,CR,3,512000,67,111
3,CR,3,512000,191,176
3,CR,3,512000,128,79
3,CR,3,512000,172,63
3,CR,3,512000,24,184
3,CR,3,512000,31,45
3,CR,3,512000,143,12
3,CR,3,512000,137,194
3,CR,3,512000,249,162
3,CR,3,512000,180,126
3,CR,3,512000,209,3
3,CR,3,512000,204,21
3,CR,3,512000,7,64
3,CR,3,512000,163,135
3,CR,3,512000,153,47
3,CR,3,512000,84,245
3,CR,3,512000,17,141
3,CR,3,512000,251,116
3,CR,3,512000,210,244
3,CR,3,512000,194,113
3,CR,3,512000,23,254
3,CR,3,512000,124,160
3,CR,3,512000,128,251
3,CR,3,512000,170,94
3,CR,3,512000,38,196
3,CR,3,512000,15,188
3,CR,3,512000,36,217
3,CR,3,512000,30,198
3,CR,3,512000,102,37
3,CR,3,512000,75,214
3,CR,3,512000,247,188
3,CR,3,512000,246,175
3,CR,3,512000,99,93
3,CR,3,512000,34,147
3,CR,3,512000,150,104
3,CR,3,512000,182,164
3,CR,3,512000,245,218
3,CR,3,512000,24,181
3,CR,3,512000,44,10
3,CR,3,512000,133,80
3,CR,3,512000,162,243
3,CR,3,512000,74,170
3,CR,3,512000,255,192
3,CR,3,512000,224,40
3,CR,3,512000,193,62
3,CR,3,512000,231,70
3,CR,3,512000,16,65
3,CR,3,512000,119,20
3,CR,3,512000,57,235
3,CR,3,512000,65,58
3,CR,3,512000,7,19
3,CR,3,512000,191,233
3,CR,3,512000,51,38
3,CR,3,512000,170,163
3,CR,3,512000,208,72
3,CR,3,512000,54,196
3,CR,3,512000,209,175
3,CR,3,512000,184,115
3,CR,3,512000,71,234
3,CR,3,512000,21,98
3,CR,3,512000,181,56
3,CR,3,512000,114,129
3,CR,3,512000,121,34
3,CR,3,512000,56,23
3,CR,3,512000,29,129
3,CR,3,512000,146,225
3,CR,3,512000,81,7
3,CR,3,512000,200,68
3,CR,3,512000,73,135
3,CR,3,512000,184,36
3,CR,3,512000,166,56
3,CR,3,512000,37,213
3,CR,3,512000,224,255
3,CR,3,512000,27,47
3,CR,3,512000,56,44
3,CR,3,512000,240,150
3,CR,3,512000,61,211
3,CR,3,512000,217,117
3,CR,3,512000,87,47
3,CR,3,512000,219,83
3,CR,3,512000,131,55
3,CR,3,512000,51,151
3,CR,3,512000,135,105
3,CR,3,512000,241,220
3,CR,3,512000,15,165
3,CR,3,512000,101,1
3,CR,3,512000,146,243
3,CR,3,512000,206,179
3,CR,3,512000,7,166
3,CR,3,512000,63,39
3,CR,3,512000,114,238
3,CR,3,512000,250,220
3,CR,3,512000,90,238
3,CR,3,512000,240,41
3,CR,3,512000,144,39
3,CR,3,512000,251,12
3,CR,3,512000,81,132
3,CR,3,512000,1,167
3,CR,3,512000,69,11
3,CR,3,512000,213,195
3,CR,3,512000,52,208
3,CR,3,512000,92,30
3,CR,3,512000,90,242
3,CR,3,512000,249,212
3,CR,3,512000,9,208
3,CR,3,512000,118,103
3,CR,3,512000,57,60
3,CR,3,512000,189,97
3,CR,3,512000,110,140
3,CR,3,512000,65,153
3,CR,3,512000,238,165
3,CR,3,512000,104,126
3,CR,3,512000,168,26
3,CR,3,512000,20,251
3,CR,3,512000,198,12
3,CR,3,512000,220,234
3,CR,3,512000,36,119
3,CR,3,512000,103,53
3,CR,3,512000,83,67
3,CR,3,512000,168,136
3,CR,3,512000,72,71
3,CR,3,512000,248,132
3,CR,3,512000,194,87
3,CR,3,512000,50,226
3,CR,3,512000,31,3
3,CR,3,512000,103,100
