Rep,Loc,Seq,Freq,Sent,Received
5,RL,5,32000,38,220
5,RL,5,32000,36,5
5,RL,5,32000,45,180
5,RL,5,32000,247,31
5,RL,5,32000,243,96
5,RL,5,32000,18,103
5,RL,5,32000,134,10
5,RL,5,32000,78,3
5,RL,5,32000,101,91
5,RL,5,32000,75,108
5,RL,5,32000,16,85
5,RL,5,32000,175,113
5,RL,5,32000,128,32
5,RL,5,32000,27,149
5,RL,5,32000,5,57
5,RL,5,32000,98,166
5,RL,5,32000,76,89
5,RL,5,32000,172,203
5,RL,5,32000,107,253
5,RL,5,32000,155,131
5,RL,5,32000,12,2
5,RL,5,32000,108,232
5,RL,5,32000,94,171
5,RL,5,32000,160,61
5,RL,5,32000,107,194
5,RL,5,32000,254,251
5,RL,5,32000,42,17
5,RL,5,32000,151,101
5,RL,5,32000,114,182
5,RL,5,32000,8,11
5,RL,5,32000,204,199
5,RL,5,32000,161,170
5,RL,5,32000,237,91
5,RL,5,32000,213,141
5,RL,5,32000,36,3
5,RL,5,32000,49,102
5,RL,5,32000,34,76
5,RL,5,32000,217,93
5,RL,5,32000,150,217
5,RL,5,32000,228,237
5,RL,5,32000,14,60
5,RL,5,32000,74,220
5,RL,5,32000,124,80
5,RL,5,32000,48,136
5,RL,5,32000,103,44
5,RL,5,32000,235,118
5,RL,5,32000,53,237
5,RL,5,32000,86,234
5,RL,5,32000,203,69
5,RL,5,32000,209,10
5,RL,5,32000,90,148
5,RL,5,32000,82,219
5,RL,5,32000,185,63
5,RL,5,32000,246,73
5,RL,5,32000,184,122
5,RL,5,32000,166,244
5,RL,5,32000,231,90
5,RL,5,32000,242,146
5,RL,5,32000,59,210
5,RL,5,32000,131,248
5,RL,5,32000,56,109
5,RL,5,32000,63,190
5,RL,5,32000,156,41
5,RL,5,32000,156,113
5,RL,5,32000,251,145
5,RL,5,32000,44,47
5,RL,5,32000,58,51
5,RL,5,32000,71,206
5,RL,5,32000,43,201
5,RL,5,32000,38,251
5,RL,5,32000,39,208
5,RL,5,32000,53,186
5,RL,5,32000,131,204
5,RL,5,32000,91,84
5,RL,5,32000,185,27
5,RL,5,32000,253,3
5,RL,5,32000,151,55
5,RL,5,32000,120,208
5,RL,5,32000,121,87
5,RL,5,32000,40,191
5,RL,5,32000,73,58
5,RL,5,32000,122,186
5,RL,5,32000,194,81
5,RL,5,32000,132,108
5,RL,5,32000,145,238
5,RL,5,32000,115,145
5,RL,5,32000,151,36
5,RL,5,32000,12,104
5,RL,5,32000,121,106
5,RL,5,32000,12,182
5,RL,5,32000,200,6
5,RL,5,32000,180,193
5,RL,5,32000,44,253
5,RL,5,32000,78,9
5,RL,5,32000,58,46
5,RL,5,32000,2,169
5,RL,5,32000,76,36
5,RL,5,32000,191,110
5,RL,5,32000,183,96
5,RL,5,32000,33,104
5,RL,5,32000,136,132
5,RL,5,32000,45,82
5,RL,5,32000,207,133
5,RL,5,32000,241,102
5,RL,5,32000,143,253
5,RL,5,32000,207,129
5,RL,5,32000,246,161
5,RL,5,32000,20,140
5,RL,5,32000,35,221
5,RL,5,32000,226,114
5,RL,5,32000,96,134
5,RL,5,32000,122,164
5,RL,5,32000,108,157
5,RL,5,32000,26,83
5,RL,5,32000,86,96
5,RL,5,32000,99,19
5,RL,5,32000,141,168
5,RL,5,32000,171,66
5,RL,5,32000,192,127
5,RL,5,32000,228,238
5,RL,5,32000,249,96
5,RL,5,32000,23,74
5,RL,5,32000,93,208
5,RL,5,32000,52,193
5,RL,5,32000,85,122
5,RL,5,32000,102,27
5,RL,5,32000,250,190
5,RL,5,32000,10,192
5,RL,5,32000,66,232
5,RL,5,32000,98,194
5,RL,5,32000,24,194
5,RL,5,32000,118,45
5,RL,5,32000,216,8
5,RL,5,32000,134,116
5,RL,5,32000,190,170
5,RL,5,32000,103,235
5,RL,5,32000,75,61
5,RL,5,32000,191,158
5,RL,5,32000,94,56
5,RL,5,32000,49,242
5,RL,5,32000,48,44
5,RL,5,32000,10,162
5,RL,5,32000,137,83
5,RL,5,32000,201,99
5,RL,5,32000,108,234
5,RL,5,32000,227,95
5,RL,5,32000,40,33
5,RL,5,32000,215,39
5,RL,5,32000,230,252
5,RL,5,32000,52,155
5,RL,5,32000,67,113
5,RL,5,32000,240,1
5,RL,5,32000,221,29
5,RL,5,32000,139,150
5,RL,5,32000,249,0
5,RL,5,32000,91,115
5,RL,5,32000,49,76
5,RL,5,32000,190,216
5,RL,5,32000,217,15
5,RL,5,32000,67,213
5,RL,5,32000,55,133
5,RL,5,32000,28,33
5,RL,5,32000,221,196
5,RL,5,32000,236,116
5,RL,5,32000,111,103
5,RL,5,32000,76,236
5,RL,5,32000,27,218
5,RL,5,32000,238,228
5,RL,5,32000,182,126
5,RL,5,32000,84,199
5,RL,5,32000,159,87
5,RL,5,32000,10,158
5,RL,5,32000,6,12
5,RL,5,32000,97,222
5,RL,5,32000,107,97
5,RL,5,32000,133,165
5,RL,5,32000,9,63
5,RL,5,32000,236,158
5,RL,5,32000,134,119
5,RL,5,32000,233,218
5,RL,5,32000,227,105
5,RL,5,32000,130,160
5,RL,5,32000,79,99
5,RL,5,32000,214,152
5,RL,5,32000,101,176
5,RL,5,32000,128,52
5,RL,5,32000,163,207
5,RL,5,32000,192,122
5,RL,5,32000,16,251
5,RL,5,32000,71,173
5,RL,5,32000,151,52
5,RL,5,32000,235,67
5,RL,5,32000,251,79
5,RL,5,32000,5,32
5,RL,5,32000,6,56
5,RL,5,32000,251,139
5,RL,5,32000,58,196
5,RL,5,32000,213,157
5,RL,5,32000,86,28
5,RL,5,32000,206,117
5,RL,5,32000,236,255
5,RL,5,32000,51,35
5,RL,5,32000,116,126
5,RL,5,32000,25,82
5,RL,5,32000,108,63
5,RL,5,32000,28,193
5,RL,5,32000,35,51
5,RL,5,32000,9,85
5,RL,5,32000,55,189
5,RL,5,32000,232,158
5,RL,5,32000,111,36
5,RL,5,32000,177,189
5,RL,5,32000,140,178
5,RL,5,32000,136,142
5,RL,5,32000,130,61
5,RL,5,32000,24,72
5,RL,5,32000,224,10
5,RL,5,32000,127,124
5,RL,5,32000,76,187
5,RL,5,32000,2,139
5,RL,5,32000,58,137
5,RL,5,8192000,145,201
5,RL,5,8192000,18,48
5,RL,5,8192000,77,143
5,RL,5,8192000,176,101
5,RL,5,8192000,82,35
5,RL,5,8192000,21,106
5,RL,5,8192000,84,88
5,RL,5,8192000,24,21
5,RL,5,8192000,83,33
5,RL,5,8192000,155,120
5,RL,5,8192000,134,25
5,RL,5,8192000,247,186
5,RL,5,8192000,154,76
5,RL,5,8192000,11,182
5,RL,5,8192000,181,139
5,RL,5,8192000,30,63
5,RL,5,8192000,176,94
5,RL,5,8192000,244,236
5,RL,5,8192000,212,59
5,RL,5,8192000,182,62
5,RL,5,8192000,1,4
5,RL,5,8192000,226,187
5,RL,5,8192000,135,27
5,RL,5,8192000,254,73
5,RL,5,8192000,126,160
5,RL,5,8192000,102,38
5,RL,5,8192000,165,208
5,RL,5,8192000,78,46
5,RL,5,8192000,203,117
5,RL,5,8192000,208,135
5,RL,5,8192000,202,80
5,RL,5,8192000,225,170
5,RL,5,8192000,25,196
5,RL,5,8192000,115,180
5,RL,5,8192000,134,64
5,RL,5,8192000,121,128
5,RL,5,8192000,3,61
5,RL,5,8192000,252,213
5,RL,5,8192000,180,33
5,RL,5,8192000,9,187
5,RL,5,8192000,231,69
5,RL,5,8192000,131,0
5,RL,5,8192000,230,110
5,RL,5,8192000,171,73
5,RL,5,8192000,233,104
5,RL,5,8192000,254,121
5,RL,5,8192000,28,66
5,RL,5,8192000,138,138
5,RL,5,8192000,207,90
5,RL,5,8192000,50,197
5,RL,5,8192000,179,87
5,RL,5,8192000,157,84
5,RL,5,8192000,10,171
5,RL,5,8192000,233,206
5,RL,5,8192000,1,50
5,RL,5,8192000,144,247
5,RL,5,8192000,148,28
5,RL,5,8192000,110,197
5,RL,5,8192000,97,27
5,RL,5,8192000,122,118
5,RL,5,8192000,19,51
5,RL,5,8192000,212,52
5,RL,5,8192000,165,16
5,RL,5,8192000,59,189
5,RL,5,8192000,88,155
5,RL,5,8192000,34,104
5,RL,5,8192000,1,240
5,RL,5,8192000,198,195
5,RL,5,8192000,125,230
5,RL,5,8192000,253,65
5,RL,5,8192000,211,184
5,RL,5,8192000,143,117
5,RL,5,8192000,248,154
5,RL,5,8192000,204,164
5,RL,5,8192000,56,172
5,RL,5,8192000,69,155
5,RL,5,8192000,130,123
5,RL,5,8192000,178,14
5,RL,5,8192000,160,136
5,RL,5,8192000,47,4
5,RL,5,8192000,211,0
5,RL,5,8192000,59,158
5,RL,5,8192000,5,102
5,RL,5,8192000,241,43
5,RL,5,8192000,228,159
5,RL,5,8192000,254,155
5,RL,5,8192000,170,164
5,RL,5,8192000,250,124
5,RL,5,8192000,236,234
5,RL,5,8192000,31,95
5,RL,5,8192000,101,8
5,RL,5,8192000,49,108
5,RL,5,8192000,111,241
5,RL,5,8192000,31,50
5,RL,5,8192000,226,98
5,RL,5,8192000,171,193
5,RL,5,8192000,230,8
5,RL,5,8192000,92,197
5,RL,5,8192000,123,37
5,RL,5,8192000,3,149
5,RL,5,8192000,114,245
5,RL,5,8192000,84,2
5,RL,5,8192000,199,240
5,RL,5,8192000,124,228
5,RL,5,8192000,59,19
5,RL,5,8192000,193,41
5,RL,5,8192000,15,131
5,RL,5,8192000,250,143
5,RL,5,8192000,130,101
5,RL,5,8192000,28,164
5,RL,5,8192000,113,26
5,RL,5,8192000,85,187
5,RL,5,8192000,164,103
5,RL,5,8192000,242,90
5,RL,5,8192000,244,252
5,RL,5,8192000,136,189
5,RL,5,8192000,7,24
5,RL,5,8192000,39,118
5,RL,5,8192000,112,92
5,RL,5,8192000,130,27
5,RL,5,8192000,227,62
5,RL,5,8192000,225,26
5,RL,5,8192000,127,158
5,RL,5,8192000,107,184
5,RL,5,8192000,215,231
5,RL,5,8192000,175,8
5,RL,5,8192000,95,177
5,RL,5,8192000,126,50
5,RL,5,8192000,131,9
5,RL,5,8192000,102,218
5,RL,5,8192000,131,104
5,RL,5,8192000,126,35
5,RL,5,8192000,82,243
5,RL,5,8192000,224,211
5,RL,5,8192000,210,246
5,RL,5,8192000,135,197
5,RL,5,8192000,63,204
5,RL,5,8192000,67,138
5,RL,5,8192000,12,0
5,RL,5,8192000,175,164
5,RL,5,8192000,21,43
5,RL,5,8192000,210,246
5,RL,5,8192000,241,40
5,RL,5,8192000,195,152
5,RL,5,8192000,106,72
5,RL,5,8192000,251,99
5,RL,5,8192000,86,21
5,RL,5,8192000,253,194
5,RL,5,8192000,35,43
5,RL,5,8192000,45,65
5,RL,5,8192000,141,101
5,RL,5,8192000,137,242
5,RL,5,8192000,134,209
5,RL,5,8192000,212,218
5,RL,5,8192000,24,221
5,RL,5,8192000,110,41
5,RL,5,8192000,37,198
5,RL,5,8192000,13,13
5,RL,5,8192000,219,110
5,RL,5,8192000,196,173
5,RL,5,8192000,97,183
5,RL,5,8192000,141,170
5,RL,5,8192000,137,58
5,RL,5,8192000,27,164
5,RL,5,8192000,87,182
5,RL,5,8192000,154,23
5,RL,5,8192000,40,3
5,RL,5,8192000,254,129
5,RL,5,8192000,178,95
5,RL,5,8192000,182,76
5,RL,5,8192000,6,201
5,RL,5,8192000,3,45
5,RL,5,8192000,245,255
5,RL,5,8192000,178,195
5,RL,5,8192000,249,117
5,RL,5,8192000,57,255
5,RL,5,8192000,127,189
5,RL,5,8192000,66,147
5,RL,5,8192000,72,203
5,RL,5,8192000,178,235
5,RL,5,8192000,222,3
5,RL,5,8192000,46,233
5,RL,5,8192000,105,71
5,RL,5,8192000,36,20
5,RL,5,8192000,215,188
5,RL,5,8192000,47,205
5,RL,5,8192000,40,149
5,RL,5,8192000,244,110
5,RL,5,8192000,10,85
5,RL,5,8192000,153,161
5,RL,5,8192000,97,28
5,RL,5,8192000,203,10
5,RL,5,8192000,1,223
5,RL,5,8192000,122,92
5,RL,5,8192000,66,132
5,RL,5,8192000,191,171
5,RL,5,8192000,202,182
5,RL,5,8192000,124,56
5,RL,5,8192000,76,250
5,RL,5,8192000,170,171
5,RL,5,8192000,172,234
5,RL,5,8192000,49,180
5,RL,5,8192000,3,207
5,RL,5,8192000,223,141
5,RL,5,8192000,158,179
5,RL,5,8192000,19,186
5,RL,5,8192000,208,113
5,RL,5,8192000,138,101
5,RL,5,8192000,242,0
5,RL,5,8192000,139,198
5,RL,5,8192000,226,202
5,RL,5,8192000,31,201
5,RL,5,8192000,235,208
5,RL,5,8192000,132,195
5,RL,5,8192000,3,171
5,RL,5,8192000,62,227
5,RL,5,8192000,72,14
5,RL,5,8192000,70,251
5,RL,5,8192000,114,91
5,RL,5,8192000,78,212
5,RL,5,8192000,27,230
5,RL,5,8192000,226,43
5,RL,5,8192000,43,131
5,RL,5,8192000,66,33
5,RL,5,8192000,179,216
5,RL,5,8192000,130,129
5,RL,5,8192000,164,63
5,RL,5,8192000,158,245
5,RL,5,8192000,28,133
5,RL,5,8192000,29,251
5,RL,5,8192000,102,242
5,RL,5,8192000,52,42
5,RL,5,8192000,79,180
5,RL,5,8192000,226,210
5,RL,5,8192000,158,158
5,RL,5,8192000,63,163
5,RL,5,8192000,90,54
5,RL,5,8192000,126,175
5,RL,5,8192000,214,134
5,RL,5,8192000,147,3
5,RL,5,8192000,54,224
5,RL,5,8192000,247,195
5,RL,5,8192000,183,227
5,RL,5,8192000,182,229
5,RL,5,8192000,55,75
5,RL,5,8192000,147,189
5,RL,5,8192000,63,165
5,RL,5,8192000,116,29
5,RL,5,8192000,198,116
5,RL,5,8192000,175,177
5,RL,5,8192000,0,239
5,RL,5,8192000,82,163
5,RL,5,8192000,57,182
5,RL,5,8192000,6,55
5,RL,5,8192000,242,144
5,RL,5,8192000,126,6
5,RL,5,8192000,197,173
5,RL,5,8192000,138,239
5,RL,5,8192000,111,11
5,RL,5,8192000,0,35
5,RL,5,8192000,91,59
5,RL,5,8192000,29,108
5,RL,5,8192000,49,119
5,RL,5,8192000,199,208
5,RL,5,8192000,136,62
5,RL,5,8192000,94,19
5,RL,5,8192000,58,159
5,RL,5,8192000,248,50
5,RL,5,8192000,136,121
5,RL,5,8192000,116,117
5,RL,5,8192000,117,212
5,RL,5,8192000,79,51
5,RL,5,8192000,80,13
5,RL,5,8192000,10,94
5,RL,5,8192000,22,228
5,RL,5,8192000,148,244
5,RL,5,8192000,230,156
5,RL,5,8192000,7,187
5,RL,5,8192000,130,218
5,RL,5,8192000,28,186
5,RL,5,8192000,205,56
5,RL,5,8192000,189,238
5,RL,5,8192000,66,246
5,RL,5,8192000,202,84
5,RL,5,8192000,122,37
5,RL,5,8192000,38,69
5,RL,5,8192000,55,89
5,RL,5,8192000,74,6
5,RL,5,8192000,164,222
5,RL,5,8192000,148,98
5,RL,5,8192000,59,133
5,RL,5,8192000,227,129
5,RL,5,8192000,241,129
5,RL,5,8192000,53,82
5,RL,5,8192000,226,20
5,RL,5,8192000,132,149
5,RL,5,8192000,132,253
5,RL,5,8192000,213,31
5,RL,5,8192000,234,198
5,RL,5,8192000,147,234
5,RL,5,8192000,122,95
5,RL,5,8192000,175,205
5,RL,5,8192000,215,41
5,RL,5,8192000,106,185
5,RL,5,8192000,17,46
5,RL,5,8192000,185,154
5,RL,5,8192000,41,55
5,RL,5,8192000,143,91
5,RL,5,8192000,209,117
5,RL,5,8192000,184,147
5,RL,5,8192000,46,92
5,RL,5,8192000,226,230
5,RL,5,8192000,247,113
5,RL,5,8192000,127,140
5,RL,5,8192000,68,210
5,RL,5,8192000,224,203
5,RL,5,8192000,157,91
5,RL,5,8192000,57,87
5,RL,5,8192000,96,197
5,RL,5,8192000,21,204
5,RL,5,8192000,183,241
5,RL,5,8192000,44,231
5,RL,5,8192000,95,116
5,RL,5,8192000,37,33
5,RL,5,8192000,202,2
5,RL,5,8192000,53,199
5,RL,5,8192000,54,143
5,RL,5,8192000,81,181
5,RL,5,8192000,166,196
5,RL,5,8192000,201,178
5,RL,5,8192000,140,75
5,RL,5,8192000,96,203
5,RL,5,8192000,207,61
5,RL,5,8192000,238,162
5,RL,5,8192000,134,56
5,RL,5,8192000,234,26
5,RL,5,8192000,52,216
5,RL,5,8192000,112,249
5,RL,5,8192000,88,87
5,RL,5,8192000,106,104
5,RL,5,8192000,97,194
5,RL,5,8192000,203,13
5,RL,5,8192000,35,90
5,RL,5,8192000,1,253
5,RL,5,8192000,163,19
5,RL,5,8192000,75,187
5,RL,5,8192000,243,133
5,RL,5,8192000,212,174
5,RL,5,8192000,96,74
5,RL,5,8192000,38,190
5,RL,5,8192000,14,106
5,RL,5,8192000,164,90
5,RL,5,8192000,218,76
5,RL,5,8192000,255,241
5,RL,5,8192000,107,31
5,RL,5,8192000,20,123
5,RL,5,8192000,191,147
5,RL,5,8192000,84,1
5,RL,5,8192000,69,181
5,RL,5,8192000,207,62
5,RL,5,8192000,245,131
5,RL,5,8192000,198,197
5,RL,5,8192000,75,30
5,RL,5,8192000,170,149
5,RL,5,8192000,22,87
5,RL,5,8192000,0,158
5,RL,5,8192000,138,120
5,RL,5,8192000,176,34
5,RL,5,8192000,125,47
5,RL,5,8192000,208,95
5,RL,5,8192000,25,67
5,RL,5,8192000,159,88
5,RL,5,8192000,46,45
5,RL,5,8192000,150,216
5,RL,5,8192000,166,29
5,RL,5,8192000,190,130
5,RL,5,8192000,222,222
5,RL,5,8192000,140,230
5,RL,5,8192000,1,202
5,RL,5,8192000,181,133
5,RL,5,8192000,10,6
5,RL,5,8192000,197,216
5,RL,5,8192000,128,203
5,RL,5,8192000,62,91
5,RL,5,8192000,81,66
5,RL,5,8192000,1,154
5,RL,5,8192000,182,222
5,RL,5,8192000,209,158
5,RL,5,8192000,251,1
5,RL,5,8192000,56,44
5,RL,5,8192000,38,112
5,RL,5,8192000,54,215
5,RL,5,8192000,148,196
5,RL,5,8192000,202,225
5,RL,5,8192000,197,161
5,RL,5,8192000,246,225
5,RL,5,8192000,63,179
5,RL,5,8192000,185,196
5,RL,5,8192000,164,4
5,RL,5,8192000,177,57
5,RL,5,8192000,17,206
5,RL,5,8192000,170,177
5,RL,5,8192000,107,214
5,RL,5,8192000,153,231
5,RL,5,8192000,235,209
5,RL,5,8192000,87,20
5,RL,5,8192000,5,58
5,RL,5,8192000,76,17
5,RL,5,8192000,224,84
5,RL,5,8192000,13,169
5,RL,5,8192000,40,6
5,RL,5,8192000,127,80
5,RL,5,8192000,18,122
5,RL,5,8192000,69,227
5,RL,5,8192000,163,81
5,RL,5,8192000,53,108
5,RL,5,8192000,254,103
5,RL,5,8192000,255,111
5,RL,5,8192000,63,166
5,RL,5,8192000,59,105
5,RL,5,8192000,207,203
5,RL,5,8192000,185,121
5,RL,5,8192000,197,56
5,RL,5,8192000,198,36
5,RL,5,8192000,46,197
5,RL,5,8192000,130,121
5,RL,5,8192000,111,65
5,RL,5,8192000,138,216
5,RL,5,8192000,101,220
5,RL,5,8192000,110,155
5,RL,5,8192000,200,86
5,RL,5,8192000,104,239
5,RL,5,8192000,124,70
5,RL,5,8192000,56,191
5,RL,5,8192000,188,200
5,RL,5,8192000,2,213
5,RL,5,8192000,121,49
5,RL,5,8192000,228,185
5,RL,5,8192000,250,242
5,RL,5,8192000,38,9
5,RL,5,8192000,156,109
5,RL,5,8192000,90,150
5,RL,5,8192000,53,84
5,RL,5,8192000,104,38
5,RL,5,8192000,217,33
5,RL,5,8192000,246,101
5,RL,5,8192000,214,11
5,RL,5,8192000,61,27
5,RL,5,8192000,204,16
5,RL,5,8192000,189,73
5,RL,5,8192000,244,188
5,RL,5,8192000,148,202
5,RL,5,8192000,72,11
5,RL,5,8192000,155,153
5,RL,5,8192000,43,180
5,RL,5,8192000,102,223
5,RL,5,8192000,241,145
5,RL,5,8192000,189,235
5,RL,5,8192000,148,196
5,RL,5,8192000,60,42
5,RL,5,8192000,73,18
5,RL,5,8192000,209,102
5,RL,5,8192000,68,218
5,RL,5,8192000,177,187
5,RL,5,8192000,19,24
5,RL,5,8192000,19,99
5,RL,5,8192000,78,144
5,RL,5,8192000,84,100
5,RL,5,8192000,105,69
5,RL,5,8192000,200,128
5,RL,5,8192000,252,154
5,RL,5,8192000,233,14
5,RL,5,8192000,33,90
5,RL,5,8192000,113,249
5,RL,5,8192000,3,18
5,RL,5,8192000,222,238
5,RL,5,8192000,37,250
5,RL,5,8192000,103,36
5,RL,5,8192000,125,213
5,RL,5,8192000,144,16
5,RL,5,8192000,102,31
5,RL,5,8192000,139,181
5,RL,5,8192000,84,220
5,RL,5,8192000,138,179
5,RL,5,8192000,202,199
5,RL,5,8192000,151,204
5,RL,5,8192000,120,239
5,RL,5,8192000,137,221
5,RL,5,8192000,1,185
5,RL,5,8192000,165,162
5,RL,5,8192000,70,121
5,RL,5,8192000,189,24
5,RL,5,8192000,241,128
5,RL,5,8192000,53,61
5,RL,5,8192000,21,216
5,RL,5,8192000,114,246
5,RL,5,8192000,26,64
5,RL,5,8192000,184,187
5,RL,5,8192000,12,133
5,RL,5,8192000,142,32
5,RL,5,8192000,109,241
5,RL,5,8192000,3,204
5,RL,5,8192000,68,234
5,RL,5,8192000,192,81
5,RL,5,8192000,211,202
5,RL,5,8192000,71,248
5,RL,5,8192000,253,190
5,RL,5,8192000,103,253
5,RL,5,8192000,170,66
5,RL,5,8192000,124,107
5,RL,5,8192000,87,92
5,RL,5,8192000,232,73
5,RL,5,8192000,225,243
5,RL,5,8192000,89,255
5,RL,5,8192000,35,107
5,RL,5,8192000,24,154
5,RL,5,8192000,12,58
5,RL,5,8192000,53,26
5,RL,5,8192000,211,181
5,RL,5,8192000,12,155
5,RL,5,8192000,15,210
5,RL,5,8192000,133,103
5,RL,5,8192000,169,58
5,RL,5,8192000,89,44
5,RL,5,8192000,147,202
5,RL,5,8192000,133,128
5,RL,5,8192000,151,80
5,RL,5,8192000,43,248
5,RL,5,8192000,116,144
5,RL,5,8192000,153,148
5,RL,5,8192000,163,129
5,RL,5,8192000,227,219
5,RL,5,8192000,108,207
5,RL,5,8192000,135,139
5,RL,5,8192000,250,166
5,RL,5,8192000,6,25
5,RL,5,8192000,90,113
5,RL,5,8192000,60,63
5,RL,5,8192000,134,242
5,RL,5,8192000,148,221
5,RL,5,8192000,46,170
5,RL,5,8192000,174,134
5,RL,5,8192000,18,2
5,RL,5,8192000,62,248
5,RL,5,8192000,29,42
5,RL,5,8192000,49,188
5,RL,5,8192000,84,145
5,RL,5,8192000,120,210
5,RL,5,8192000,142,193
5,RL,5,8192000,36,250
5,RL,5,8192000,183,188
5,RL,5,8192000,85,133
5,RL,5,8192000,227,63
5,RL,5,8192000,117,200
5,RL,5,8192000,169,195
5,RL,5,8192000,148,180
5,RL,5,8192000,215,88
5,RL,5,8192000,58,229
5,RL,5,8192000,113,62
5,RL,5,8192000,216,24
5,RL,5,8192000,156,232
5,RL,5,8192000,15,219
5,RL,5,8192000,185,160
5,RL,5,8192000,87,206
5,RL,5,8192000,108,36
5,RL,5,8192000,123,83
5,RL,5,8192000,9,137
5,RL,5,8192000,163,138
5,RL,5,8192000,234,234
5,RL,5,8192000,83,229
5,RL,5,8192000,204,173
5,RL,5,8192000,212,128
5,RL,5,8192000,79,45
5,RL,5,8192000,249,183
5,RL,5,8192000,165,228
5,RL,5,8192000,227,170
5,RL,5,8192000,74,20
5,RL,5,8192000,13,76
5,RL,5,8192000,95,33
5,RL,5,8192000,60,241
5,RL,5,8192000,188,24
5,RL,5,8192000,41,62
5,RL,5,8192000,72,84
5,RL,5,8192000,39,43
5,RL,5,8192000,39,84
5,RL,5,8192000,219,179
5,RL,5,8192000,28,153
5,RL,5,8192000,132,18
5,RL,5,8192000,53,224
5,RL,5,8192000,167,255
5,RL,5,8192000,188,203
5,RL,5,8192000,228,14
5,RL,5,8192000,106,186
5,RL,5,8192000,64,135
5,RL,5,8192000,137,221
5,RL,5,8192000,24,224
5,RL,5,8192000,25,83
5,RL,5,8192000,30,185
5,RL,5,8192000,242,79
5,RL,5,8192000,74,44
5,RL,5,8192000,215,119
5,RL,5,8192000,202,14
5,RL,5,8192000,233,8
5,RL,5,8192000,226,245
5,RL,5,8192000,201,31
5,RL,5,8192000,214,25
5,RL,5,8192000,195,18
5,RL,5,8192000,212,113
5,RL,5,8192000,163,187
5,RL,5,8192000,123,182
5,RL,5,8192000,174,150
5,RL,5,8192000,207,66
5,RL,5,8192000,198,225
5,RL,5,8192000,5,202
5,RL,5,8192000,29,37
5,RL,5,8192000,104,219
5,RL,5,8192000,229,174
5,RL,5,8192000,224,14
5,RL,5,8192000,61,132
5,RL,5,8192000,158,145
5,RL,5,8192000,140,69
5,RL,5,8192000,231,8
5,RL,5,8192000,158,117
5,RL,5,8192000,140,153
5,RL,5,8192000,4,226
5,RL,5,8192000,11,28
5,RL,5,8192000,1,247
5,RL,5,8192000,2,204
5,RL,5,8192000,94,225
5,RL,5,8192000,51,75
5,RL,5,8192000,65,250
5,RL,5,8192000,231,39
5,RL,5,8192000,225,94
5,RL,5,8192000,33,62
5,RL,5,8192000,47,90
5,RL,5,8192000,126,128
5,RL,5,8192000,54,59
5,RL,5,8192000,62,209
5,RL,5,8192000,97,52
5,RL,5,8192000,94,213
5,RL,5,8192000,177,73
5,RL,5,8192000,182,193
5,RL,5,8192000,165,199
5,RL,5,8192000,103,67
5,RL,5,8192000,214,237
5,RL,5,8192000,184,95
5,RL,5,8192000,21,102
5,RL,5,8192000,14,93
5,RL,5,8192000,48,171
5,RL,5,8192000,204,172
5,RL,5,8192000,85,3
5,RL,5,8192000,162,106
5,RL,5,8192000,171,31
5,RL,5,8192000,62,32
5,RL,5,8192000,181,195
5,RL,5,8192000,100,206
5,RL,5,8192000,145,61
5,RL,5,8192000,3,143
5,RL,5,8192000,54,160
5,RL,5,8192000,107,117
5,RL,5,8192000,69,140
5,RL,5,8192000,216,56
5,RL,5,8192000,228,12
5,RL,5,8192000,160,90
5,RL,5,8192000,211,182
5,RL,5,8192000,40,54
5,RL,5,8192000,68,230
5,RL,5,8192000,0,205
5,RL,5,8192000,72,58
5,RL,5,8192000,195,118
5,RL,5,8192000,64,43
5,RL,5,8192000,43,160
5,RL,5,8192000,101,236
5,RL,5,8192000,52,202
5,RL,5,8192000,166,145
5,RL,5,8192000,14,160
5,RL,5,8192000,252,203
5,RL,5,8192000,251,111
5,RL,5,8192000,136,207
5,RL,5,8192000,246,208
5,RL,5,8192000,176,189
5,RL,5,8192000,83,58
5,RL,5,8192000,114,13
5,RL,5,8192000,84,187
5,RL,5,8192000,129,23
5,RL,5,8192000,253,148
5,RL,5,8192000,219,135
5,RL,5,8192000,94,67
5,RL,5,8192000,192,0
5,RL,5,8192000,201,209
5,RL,5,8192000,73,2
5,RL,5,8192000,147,170
5,RL,5,8192000,80,103
5,RL,5,8192000,66,65
5,RL,5,8192000,228,238
5,RL,5,8192000,138,160
5,RL,5,8192000,136,90
5,RL,5,8192000,115,109
5,RL,5,8192000,249,6
5,RL,5,8192000,238,27
5,RL,5,8192000,132,62
5,RL,5,8192000,208,22
5,RL,5,8192000,57,2
5,RL,5,8192000,66,120
5,RL,5,8192000,54,102
5,RL,5,8192000,43,143
5,RL,5,8192000,227,185
5,RL,5,8192000,244,175
5,RL,5,8192000,243,143
5,RL,5,8192000,3,51
5,RL,5,8192000,158,209
5,RL,5,8192000,244,159
5,RL,5,8192000,85,101
5,RL,5,8192000,54,170
5,RL,5,8192000,215,249
5,RL,5,8192000,129,144
5,RL,5,8192000,205,178
5,RL,5,8192000,143,23
5,RL,5,8192000,138,56
5,RL,5,8192000,152,21
5,RL,5,8192000,198,245
5,RL,5,8192000,239,28
5,RL,5,8192000,29,142
5,RL,5,8192000,185,238
5,RL,5,8192000,148,35
