Rep,Loc,Seq,Freq,Sent,Received
3,CR,1,512000,145,230
3,CR,1,512000,100,174
3,CR,1,512000,61,206
3,CR,1,512000,197,66
3,CR,1,512000,161,219
3,CR,1,512000,150,222
3,CR,1,32000,234,234
3,CR,1,32000,63,255
3,CR,1,32000,93,93
3,CR,1,32000,5,154
3,CR,1,32000,164,175
3,CR,1,32000,41,250
3,CR,1,32000,53,246
3,CR,1,32000,204,146
3,CR,1,32000,218,9
3,CR,1,32000,50,219
3,CR,1,32000,239,224
3,CR,1,32000,254,153
3,CR,1,32000,164,70
3,CR,1,32000,211,228
3,CR,1,32000,179,6
3,CR,1,32000,127,203
3,CR,1,32000,30,167
3,CR,1,32000,73,207
3,CR,1,32000,12,209
3,CR,1,32000,27,194
3,CR,1,32000,231,205
3,CR,1,32000,196,156
3,CR,1,32000,133,163
3,CR,1,32000,99,25
3,CR,1,32000,61,182
3,CR,1,32000,54,63
3,CR,1,32000,182,101
3,CR,1,32000,108,129
3,CR,1,32000,128,204
3,CR,1,32000,74,76
3,CR,1,32000,55,150
3,CR,1,32000,72,127
3,CR,1,32000,40,128
3,CR,1,32000,112,126
3,CR,1,32000,138,65
3,CR,1,32000,172,87
3,CR,1,32000,218,200
3,CR,1,32000,23,7
3,CR,1,32000,226,242
3,CR,1,32000,24,211
3,CR,1,32000,3,166
3,CR,1,32000,146,214
3,CR,1,32000,121,128
3,CR,1,32000,11,181
3,CR,1,32000,198,40
3,CR,1,32000,236,13
3,CR,1,32000,198,4
3,CR,1,32000,128,69
3,CR,1,32000,140,202
3,CR,1,32000,244,206
3,CR,1,32000,158,112
3,CR,1,32000,94,35
3,CR,1,32000,158,139
3,CR,1,32000,87,157
3,CR,1,32000,187,235
3,CR,1,32000,225,237
3,CR,1,32000,214,156
3,CR,1,32000,16,217
3,CR,1,32000,249,123
3,CR,1,32000,246,21
3,CR,1,32000,254,20
3,CR,1,32000,75,146
3,CR,1,32000,217,253
3,CR,1,32000,190,198
3,CR,1,32000,140,149
3,CR,1,32000,21,134
3,CR,1,32000,1,81
3,CR,1,32000,182,42
3,CR,1,32000,219,127
3,CR,1,32000,206,210
3,CR,1,32000,50,135
3,CR,1,32000,218,170
3,CR,1,32000,136,201
3,CR,1,32000,80,243
3,CR,1,32000,182,103
3,CR,1,32000,145,1
3,CR,1,32000,246,111
3,CR,1,32000,115,42
3,CR,1,32000,244,56
3,CR,1,32000,157,97
3,CR,1,32000,160,91
3,CR,1,32000,88,83
3,CR,1,32000,0,214
3,CR,1,32000,145,228
3,CR,1,32000,71,170
3,CR,1,32000,160,80
3,CR,1,32000,134,30
3,CR,1,32000,19,73
3,CR,1,32000,153,9
3,CR,1,32000,177,243
3,CR,1,32000,206,96
3,CR,1,32000,185,245
3,CR,1,32000,15,31
3,CR,1,32000,213,122
3,CR,1,32000,81,229
3,CR,1,32000,49,10
3,CR,1,32000,254,94
3,CR,1,32000,45,180
3,CR,1,32000,71,162
3,CR,1,32000,196,254
3,CR,1,32000,225,38
3,CR,1,32000,46,227
3,CR,1,32000,142,49
3,CR,1,32000,62,3
3,CR,1,32000,207,121
3,CR,1,32000,160,136
3,CR,1,32000,88,79
3,CR,1,32000,70,25
3,CR,1,32000,193,10
3,CR,1,32000,87,94
3,CR,1,32000,123,94
3,CR,1,32000,220,163
3,CR,1,32000,236,162
3,CR,1,32000,112,159
3,CR,1,32000,237,246
3,CR,1,32000,183,227
3,CR,1,32000,17,217
3,CR,1,32000,59,113
3,CR,1,32000,144,79
3,CR,1,32000,73,54
3,CR,1,32000,146,225
3,CR,1,32000,254,252
3,CR,1,32000,88,132
3,CR,1,32000,220,167
3,CR,1,32000,61,141
3,CR,1,32000,4,249
3,CR,1,32000,89,241
3,CR,1,32000,40,74
3,CR,1,32000,181,215
3,CR,1,32000,29,40
3,CR,1,32000,202,0
3,CR,1,32000,180,136
3,CR,1,32000,130,3
3,CR,1,32000,120,107
3,CR,1,32000,113,12
3,CR,1,32000,40,110
3,CR,1,32000,49,18
3,CR,1,32000,35,116
3,CR,1,32000,184,61
3,CR,1,32000,186,61
3,CR,1,32000,199,63
3,CR,1,32000,17,165
3,CR,1,32000,255,165
3,CR,1,32000,14,121
3,CR,1,32000,2,58
3,CR,1,32000,149,25
3,CR,1,32000,238,210
3,CR,1,32000,69,213
3,CR,1,32000,24,44
3,CR,1,32000,153,17
3,CR,1,32000,50,202
3,CR,1,32000,244,124
3,CR,1,32000,161,43
3,CR,1,32000,107,213
3,CR,1,32000,143,69
3,CR,1,32000,44,213
3,CR,1,32000,133,145
3,CR,1,32000,69,238
3,CR,1,32000,124,93
3,CR,1,32000,82,161
3,CR,1,32000,166,230
3,CR,1,32000,86,163
3,CR,1,32000,105,7
3,CR,1,32000,188,181
3,CR,1,32000,30,213
3,CR,1,32000,166,10
3,CR,1,32000,5,139
3,CR,1,32000,136,234
3,CR,1,32000,250,115
3,CR,1,32000,36,110
3,CR,1,32000,199,173
3,CR,1,32000,146,226
3,CR,1,32000,146,68
3,CR,1,32000,206,95
3,CR,1,32000,91,15
3,CR,1,32000,33,165
3,CR,1,32000,148,75
3,CR,1,32000,140,210
3,CR,1,32000,5,239
3,CR,1,32000,68,82
3,CR,1,32000,36,75
3,CR,1,32000,19,186
3,CR,1,32000,33,199
3,CR,1,32000,118,243
3,CR,1,32000,78,21
3,CR,1,32000,64,99
3,CR,1,32000,238,138
3,CR,1,32000,147,141
3,CR,1,32000,103,245
3,CR,1,32000,177,33
3,CR,1,32000,219,236
3,CR,1,32000,176,83
3,CR,1,32000,209,226
3,CR,1,32000,58,70
3,CR,1,32000,141,132
3,CR,1,32000,109,210
3,CR,1,32000,56,206
3,CR,1,32000,155,103
3,CR,1,32000,28,162
3,CR,1,32000,40,126
3,CR,1,32000,21,2
3,CR,1,32000,111,9
3,CR,1,32000,250,129
3,CR,1,32000,234,204
3,CR,1,32000,175,186
3,CR,1,32000,170,195
3,CR,1,32000,23,175
3,CR,1,32000,222,174
3,CR,1,32000,163,152
3,CR,1,32000,153,105
3,CR,1,32000,15,240
3,CR,1,32000,100,146
3,CR,1,32000,183,105
3,CR,1,32000,172,74
3,CR,1,32000,227,120
3,CR,1,32000,113,40
3,CR,1,32000,82,143
3,CR,1,32000,122,46
3,CR,1,32000,25,196
3,CR,1,32000,133,69
3,CR,1,32000,228,98
3,CR,1,32000,38,150
3,CR,1,32000,84,7
3,CR,1,32000,154,208
3,CR,1,32000,74,218
3,CR,1,32000,82,47
3,CR,1,32000,251,110
3,CR,1,32000,76,192
3,CR,1,32000,94,168
3,CR,1,32000,234,112
3,CR,1,32000,77,226
3,CR,1,32000,251,134
3,CR,1,32000,151,188
3,CR,1,32000,133,53
3,CR,1,32000,176,161
3,CR,1,32000,167,244
3,CR,1,32000,133,65
3,CR,1,32000,87,12
3,CR,1,32000,121,237
3,CR,1,32000,168,124
3,CR,1,32000,3,185
3,CR,1,32000,250,109
3,CR,1,32000,31,75
3,CR,1,32000,114,245
3,CR,1,32000,227,10
3,CR,1,32000,189,102
3,CR,1,32000,20,201
3,CR,1,32000,173,201
3,CR,1,32000,46,55
3,CR,1,32000,138,219
3,CR,1,32000,211,47
3,CR,1,32000,22,147
3,CR,1,32000,47,172
3,CR,1,32000,196,87
3,CR,1,32000,183,57
3,CR,1,32000,178,227
3,CR,1,32000,184,211
3,CR,1,32000,23,83
3,CR,1,32000,70,173
3,CR,1,32000,169,188
3,CR,1,32000,32,53
3,CR,1,32000,92,227
3,CR,1,32000,148,81
3,CR,1,32000,30,150
3,CR,1,32000,118,183
3,CR,1,32000,3,121
3,CR,1,32000,160,255
3,CR,1,32000,83,234
3,CR,1,32000,128,17
3,CR,1,32000,142,84
3,CR,1,32000,240,15
3,CR,1,32000,27,98
3,CR,1,32000,168,156
3,CR,1,32000,111,32
3,CR,1,32000,157,26
3,CR,1,32000,79,205
3,CR,1,32000,10,27
3,CR,1,32000,63,60
3,CR,1,32000,156,186
3,CR,1,32000,18,33
3,CR,1,32000,79,94
3,CR,1,32000,111,176
3,CR,1,32000,155,98
3,CR,1,32000,240,232
3,CR,1,32000,249,147
3,CR,1,32000,218,218
3,CR,1,32000,154,92
3,CR,1,32000,92,82
3,CR,1,32000,232,54
3,CR,1,32000,90,143
3,CR,1,32000,53,175
3,CR,1,32000,106,210
3,CR,1,32000,66,56
3,CR,1,32000,62,29
3,CR,1,32000,215,142
3,CR,1,32000,69,174
3,CR,1,32000,92,57
3,CR,1,32000,3,243
3,CR,1,32000,45,197
3,CR,1,32000,59,56
3,CR,1,32000,167,174
3,CR,1,32000,4,243
3,CR,1,32000,90,223
3,CR,1,32000,194,146
3,CR,1,32000,201,13
3,CR,1,32000,237,131
3,CR,1,32000,38,50
3,CR,1,32000,9,154
3,CR,1,32000,139,14
3,CR,1,32000,145,67
3,CR,1,32000,146,181
3,CR,1,32000,147,111
3,CR,1,32000,176,148
3,CR,1,32000,124,126
3,CR,1,32000,109,21
3,CR,1,32000,43,227
3,CR,1,32000,12,213
3,CR,1,32000,121,137
3,CR,1,32000,54,192
3,CR,1,32000,32,175
3,CR,1,32000,209,43
3,CR,1,32000,45,241
3,CR,1,32000,50,115
3,CR,1,32000,25,224
3,CR,1,32000,4,177
3,CR,1,32000,173,253
3,CR,1,32000,130,200
3,CR,1,32000,204,61
3,CR,1,32000,148,134
3,CR,1,32000,126,90
3,CR,1,32000,214,65
3,CR,1,32000,103,113
3,CR,1,32000,138,75
3,CR,1,32000,218,35
3,CR,1,32000,192,22
3,CR,1,32000,131,179
3,CR,1,32000,97,93
3,CR,1,32000,174,92
3,CR,1,32000,99,86
3,CR,1,32000,223,155
3,CR,1,32000,90,250
3,CR,1,32000,101,52
3,CR,1,32000,252,16
3,CR,1,32000,105,218
3,CR,1,32000,244,216
3,CR,1,32000,98,155
3,CR,1,32000,152,231
3,CR,1,32000,108,107
3,CR,1,32000,79,110
3,CR,1,32000,114,177
3,CR,1,32000,237,154
3,CR,1,32000,213,141
3,CR,1,32000,172,7
3,CR,1,32000,135,100
3,CR,1,32000,146,194
3,CR,1,32000,195,13
3,CR,1,32000,177,28
3,CR,1,32000,216,70
3,CR,1,32000,135,237
3,CR,1,32000,87,14
3,CR,1,32000,64,47
3,CR,1,32000,58,37
3,CR,1,32000,102,204
3,CR,1,32000,68,126
3,CR,1,32000,107,131
3,CR,1,32000,78,234
3,CR,1,32000,14,170
3,CR,1,32000,83,11
3,CR,1,32000,62,179
3,CR,1,32000,186,255
3,CR,1,32000,73,5
3,CR,1,32000,55,36
3,CR,1,32000,117,22
3,CR,1,32000,237,226
3,CR,1,32000,28,146
3,CR,1,32000,98,237
3,CR,1,32000,233,139
3,CR,1,32000,231,142
3,CR,1,32000,5,245
3,CR,1,32000,241,105
3,CR,1,32000,95,248
3,CR,1,32000,35,32
3,CR,1,32000,24,122
3,CR,1,32000,0,66
3,CR,1,32000,34,203
3,CR,1,32000,151,79
3,CR,1,32000,104,103
3,CR,1,32000,245,145
3,CR,1,32000,67,42
3,CR,1,32000,154,221
3,CR,1,32000,113,139
3,CR,1,32000,189,24
3,CR,1,32000,40,117
3,CR,1,32000,94,122
3,CR,1,32000,222,89
3,CR,1,32000,36,2
3,CR,1,32000,230,213
3,CR,1,32000,122,127
3,CR,1,32000,43,107
3,CR,1,32000,90,97
3,CR,1,32000,146,243
3,CR,1,32000,251,112
3,CR,1,32000,144,181
3,CR,1,32000,225,50
3,CR,1,32000,12,191
3,CR,1,32000,71,113
3,CR,1,32000,108,101
3,CR,1,32000,138,90
3,CR,1,32000,160,251
3,CR,1,32000,211,205
3,CR,1,32000,94,144
3,CR,1,32000,96,130
3,CR,1,32000,251,96
3,CR,1,32000,25,94
3,CR,1,32000,157,189
3,CR,1,32000,133,105
3,CR,1,32000,194,75
3,CR,1,32000,67,41
3,CR,1,32000,35,67
3,CR,1,32000,80,149
3,CR,1,32000,28,140
3,CR,1,32000,84,242
3,CR,1,32000,88,175
3,CR,1,32000,77,217
3,CR,1,32000,38,95
3,CR,1,32000,70,38
3,CR,1,32000,48,219
3,CR,1,32000,71,193
3,CR,1,32000,201,69
3,CR,1,32000,106,163
3,CR,1,32000,112,230
3,CR,1,32000,46,14
3,CR,1,32000,133,250
3,CR,1,32000,57,144
3,CR,1,32000,229,112
3,CR,1,32000,69,22
3,CR,1,32000,175,95
3,CR,1,32000,81,235
3,CR,1,32000,44,51
3,CR,1,32000,255,223
3,CR,1,32000,62,35
3,CR,1,32000,130,172
3,CR,1,32000,227,93
3,CR,1,32000,172,99
3,CR,1,32000,48,254
3,CR,1,32000,7,130
3,CR,1,32000,88,222
3,CR,1,32000,125,108
3,CR,1,32000,139,78
3,CR,1,32000,69,172
3,CR,1,32000,104,226
3,CR,1,32000,128,111
3,CR,1,32000,18,255
3,CR,1,32000,250,152
3,CR,1,32000,8,100
3,CR,1,32000,3,205
3,CR,1,32000,89,68
3,CR,1,32000,218,157
3,CR,1,32000,246,102
3,CR,1,32000,43,121
3,CR,1,32000,6,30
3,CR,1,32000,103,131
3,CR,1,32000,227,24
3,CR,1,32000,53,106
3,CR,1,32000,184,112
3,CR,1,32000,134,226
3,CR,1,32000,117,2
3,CR,1,32000,253,210
3,CR,1,32000,115,108
3,CR,1,32000,86,99
3,CR,1,32000,122,211
3,CR,1,32000,76,129
3,CR,1,32000,34,28
3,CR,1,32000,68,3
3,CR,1,32000,126,194
3,CR,1,32000,167,167
3,CR,1,32000,178,69
3,CR,1,32000,160,151
3,CR,1,32000,50,255
3,CR,1,32000,137,27
3,CR,1,32000,203,206
3,CR,1,32000,110,139
3,CR,1,32000,109,48
3,CR,1,32000,236,174
3,CR,1,32000,100,254
3,CR,1,32000,175,117
3,CR,1,32000,62,34
3,CR,1,32000,145,69
3,CR,1,32000,184,174
3,CR,1,32000,54,201
3,CR,1,32000,27,173
3,CR,1,32000,199,206
3,CR,1,32000,12,72
3,CR,1,32000,58,203
3,CR,1,32000,8,82
3,CR,1,32000,35,217
3,CR,1,32000,20,193
3,CR,1,32000,166,212
3,CR,1,32000,51,48
3,CR,1,32000,234,37
3,CR,1,32000,152,203
3,CR,1,32000,176,30
3,CR,1,32000,176,214
3,CR,1,32000,4,124
3,CR,1,32000,183,247
3,CR,1,32000,141,61
3,CR,1,32000,55,36
3,CR,1,32000,156,218
3,CR,1,32000,107,244
3,CR,1,32000,169,252
3,CR,1,32000,26,10
3,CR,1,32000,252,50
3,CR,1,32000,203,162
3,CR,1,32000,52,161
3,CR,1,32000,242,81
3,CR,1,32000,230,113
3,CR,1,32000,201,3
3,CR,1,32000,109,161
3,CR,1,32000,41,153
3,CR,1,32000,0,19
3,CR,1,32000,167,109
3,CR,1,32000,216,173
3,CR,1,32000,236,235
3,CR,1,32000,120,139
3,CR,1,32000,50,201
3,CR,1,32000,65,133
3,CR,1,32000,174,210
3,CR,1,32000,101,12
3,CR,1,32000,218,97
3,CR,1,32000,187,98
3,CR,1,32000,170,206
3,CR,1,32000,34,44
3,CR,1,32000,60,53
3,CR,1,32000,115,82
3,CR,1,32000,222,250
3,CR,1,32000,14,41
3,CR,1,32000,248,95
3,CR,1,32000,148,29
3,CR,1,32000,109,96
3,CR,1,32000,137,33
3,CR,1,32000,46,239
3,CR,1,32000,217,222
3,CR,1,32000,119,25
3,CR,1,32000,43,142
3,CR,1,32000,91,167
3,CR,1,32000,127,222
3,CR,1,32000,104,10
3,CR,1,32000,233,73
3,CR,1,32000,47,187
3,CR,1,32000,131,204
3,CR,1,32000,249,102
3,CR,1,32000,191,71
3,CR,1,32000,153,248
3,CR,1,32000,238,126
3,CR,1,32000,75,18
3,CR,1,32000,227,160
3,CR,1,32000,225,91
3,CR,1,32000,155,12
3,CR,1,32000,5,190
3,CR,1,32000,121,171
3,CR,1,32000,37,113
3,CR,1,32000,189,96
3,CR,1,32000,49,134
3,CR,1,32000,119,51
3,CR,1,32000,57,160
3,CR,1,32000,240,227
3,CR,1,32000,66,81
3,CR,1,32000,208,21
3,CR,1,32000,120,140
3,CR,1,32000,249,59
3,CR,1,32000,73,125
3,CR,1,32000,118,121
3,CR,1,32000,123,232
3,CR,1,32000,204,110
3,CR,1,32000,251,135
3,CR,1,32000,237,96
3,CR,1,32000,211,239
3,CR,1,32000,20,154
3,CR,1,32000,250,49
3,CR,1,32000,85,16
3,CR,1,32000,158,245
3,CR,1,32000,131,27
3,CR,1,32000,248,165
3,CR,1,32000,132,77
3,CR,1,32000,126,147
3,CR,1,32000,89,107
3,CR,1,32000,147,57
3,CR,1,32000,188,69
3,CR,1,32000,255,192
3,CR,1,32000,106,182
3,CR,1,32000,10,53
3,CR,1,32000,81,140
3,CR,1,32000,123,16
3,CR,1,32000,116,47
3,CR,1,32000,29,134
3,CR,1,32000,50,206
3,CR,1,32000,89,141
3,CR,1,32000,132,94
3,CR,1,32000,126,108
3,CR,1,32000,190,165
3,CR,1,32000,202,14
3,CR,1,32000,228,46
3,CR,1,32000,189,141
3,CR,1,32000,249,155
3,CR,1,32000,122,156
3,CR,1,32000,172,62
3,CR,1,32000,152,169
3,CR,1,32000,146,129
3,CR,1,32000,16,251
3,CR,1,32000,111,204
3,CR,1,32000,103,160
3,CR,1,32000,105,240
3,CR,1,32000,112,188
3,CR,1,32000,57,190
3,CR,1,32000,20,144
3,CR,1,32000,81,136
3,CR,1,32000,245,1
3,CR,1,32000,128,124
3,CR,1,32000,31,231
3,CR,1,32000,232,25
3,CR,1,32000,223,27
3,CR,1,32000,109,221
3,CR,1,32000,61,124
3,CR,1,32000,59,222
3,CR,1,32000,11,165
3,CR,1,32000,212,191
3,CR,1,32000,152,52
3,CR,1,32000,48,194
3,CR,1,32000,98,123
3,CR,1,32000,146,106
3,CR,1,32000,146,62
3,CR,1,32000,75,84
3,CR,1,32000,242,87
3,CR,1,32000,141,71
3,CR,1,32000,213,164
3,CR,1,32000,67,96
3,CR,1,32000,179,237
3,CR,1,32000,164,62
3,CR,1,32000,190,235
3,CR,1,32000,231,158
3,CR,1,32000,30,5
3,CR,1,32000,102,91
3,CR,1,32000,143,131
3,CR,1,32000,35,120
3,CR,1,32000,95,15
3,CR,1,32000,254,131
3,CR,1,32000,255,136
3,CR,1,32000,206,233
3,CR,1,32000,129,149
3,CR,1,32000,199,60
3,CR,1,32000,150,199
3,CR,1,32000,34,81
3,CR,1,32000,217,125
3,CR,1,32000,179,165
3,CR,1,32000,29,191
3,CR,1,32000,57,43
3,CR,1,32000,198,210
3,CR,1,32000,156,19
3,CR,1,32000,203,105
3,CR,1,32000,178,2
3,CR,1,32000,98,226
3,CR,1,32000,74,69
3,CR,1,32000,22,11
3,CR,1,32000,222,208
3,CR,1,32000,200,135
3,CR,1,32000,240,216
3,CR,1,32000,113,207
3,CR,1,32000,68,173
3,CR,1,32000,14,74
3,CR,1,32000,94,115
3,CR,1,32000,126,118
3,CR,1,32000,46,234
3,CR,1,32000,173,232
3,CR,1,32000,20,139
3,CR,1,32000,253,113
3,CR,1,32000,86,156
3,CR,1,32000,69,125
3,CR,1,32000,92,101
3,CR,1,32000,161,199
3,CR,1,32000,7,189
3,CR,1,32000,156,192
3,CR,1,32000,45,72
3,CR,1,32000,173,53
3,CR,1,32000,179,0
3,CR,1,32000,164,198
3,CR,1,32000,131,155
3,CR,1,32000,3,97
3,CR,1,32000,189,69
3,CR,1,32000,67,165
3,CR,1,32000,183,195
3,CR,1,32000,206,216
3,CR,1,32000,186,183
3,CR,1,32000,143,172
3,CR,1,32000,53,130
3,CR,1,32000,206,212
3,CR,1,32000,186,128
3,CR,1,32000,91,221
3,CR,1,32000,12,31
3,CR,1,32000,162,142
3,CR,1,32000,72,254
3,CR,1,32000,156,166
3,CR,1,32000,186,147
3,CR,1,32000,87,83
3,CR,1,32000,171,145
3,CR,1,32000,249,224
3,CR,1,32000,11,238
3,CR,1,32000,157,47
3,CR,1,32000,93,3
3,CR,1,32000,82,142
3,CR,1,32000,193,19
3,CR,1,32000,36,71
3,CR,1,32000,174,194
3,CR,1,32000,32,120
3,CR,1,32000,87,14
3,CR,1,32000,104,46
3,CR,1,32000,201,255
3,CR,1,32000,11,54
3,CR,1,32000,181,198
3,CR,1,32000,83,99
3,CR,1,32000,23,250
3,CR,1,32000,181,206
3,CR,1,32000,213,182
3,CR,1,32000,252,136
3,CR,1,32000,224,228
3,CR,1,32000,103,237
3,CR,1,32000,45,197
3,CR,1,32000,250,39
3,CR,1,32000,109,190
3,CR,1,32000,37,120
3,CR,1,32000,220,108
3,CR,1,32000,243,207
3,CR,1,32000,38,166
3,CR,1,32000,24,249
3,CR,1,32000,29,29
3,CR,1,32000,164,194
3,CR,1,32000,182,41
3,CR,1,32000,103,21
3,CR,1,32000,42,72
3,CR,1,32000,190,30
3,CR,1,32000,166,240
3,CR,1,32000,248,34
3,CR,1,32000,0,99
3,CR,1,32000,12,234
3,CR,1,32000,237,207
3,CR,1,32000,73,173
3,CR,1,32000,188,196
3,CR,1,32000,242,173
3,CR,1,32000,57,244
3,CR,1,32000,216,16
3,CR,1,32000,27,209
3,CR,1,32000,247,79
3,CR,1,32000,138,72
3,CR,1,32000,48,156
3,CR,1,32000,47,13
3,CR,1,32000,18,250
3,CR,1,32000,113,178
3,CR,1,32000,215,68
3,CR,1,32000,217,130
3,CR,1,32000,7,251
3,CR,1,32000,148,126
3,CR,1,32000,147,55
3,CR,1,32000,151,76
3,CR,1,32000,179,110
3,CR,1,32000,222,171
3,CR,1,32000,211,222
3,CR,1,32000,174,74
3,CR,1,32000,53,186
3,CR,1,32000,248,107
3,CR,1,32000,60,59
3,CR,1,32000,134,232
3,CR,1,32000,203,213
3,CR,1,32000,84,97
3,CR,1,32000,82,176
3,CR,1,32000,197,123
3,CR,1,32000,227,7
3,CR,1,32000,62,251
3,CR,1,32000,0,208
3,CR,1,32000,28,211
3,CR,1,32000,216,210
3,CR,1,32000,104,37
3,CR,1,32000,174,253
3,CR,1,32000,12,109
3,CR,1,32000,119,75
3,CR,1,32000,123,250
3,CR,1,32000,8,159
3,CR,1,32000,184,210
3,CR,1,32000,52,72
3,CR,1,32000,113,72
3,CR,1,32000,201,77
3,CR,1,32000,124,11
3,CR,1,32000,45,192
3,CR,1,32000,209,99
3,CR,1,32000,192,118
3,CR,1,32000,252,6
3,CR,1,32000,191,14
3,CR,1,32000,66,217
3,CR,1,32000,153,250
3,CR,1,32000,43,68
3,CR,1,32000,8,14
3,CR,1,32000,228,14
3,CR,1,32000,14,102
3,CR,1,32000,97,181
3,CR,1,32000,21,142
3,CR,1,32000,136,26
3,CR,1,32000,52,98
3,CR,1,32000,25,74
3,CR,1,32000,156,222
3,CR,1,32000,193,226
3,CR,1,32000,90,97
3,CR,1,32000,204,111
3,CR,1,32000,121,115
3,CR,1,32000,117,86
3,CR,1,32000,27,124
3,CR,1,32000,224,198
3,CR,1,32000,182,154
3,CR,1,32000,83,216
3,CR,1,32000,67,95
3,CR,1,32000,38,182
3,CR,1,32000,74,213
3,CR,1,32000,201,175
3,CR,1,32000,191,61
3,CR,1,32000,5,32
3,CR,1,32000,136,113
3,CR,1,32000,37,19
3,CR,1,32000,235,107
3,CR,1,32000,27,133
3,CR,1,32000,162,226
3,CR,1,32000,149,90
3,CR,1,32000,131,106
3,CR,1,32000,89,113
3,CR,1,32000,52,209
3,CR,1,32000,97,132
3,CR,1,32000,134,72
3,CR,1,32000,129,99
3,CR,1,32000,239,67
3,CR,1,32000,107,20
3,CR,1,32000,251,221
3,CR,1,32000,129,248
3,CR,1,32000,68,255
3,CR,1,32000,12,140
3,CR,1,32000,40,75
3,CR,1,32000,130,246
3,CR,1,32000,96,34
3,CR,1,32000,35,180
3,CR,1,32000,58,202
3,CR,1,32000,76,242
3,CR,1,32000,15,230
3,CR,1,32000,54,197
3,CR,1,32000,60,99
3,CR,1,32000,65,93
3,CR,1,32000,34,142
3,CR,1,32000,122,114
3,CR,1,32000,53,195
3,CR,1,32000,17,169
3,CR,1,32000,161,185
3,CR,1,32000,15,134
3,CR,1,32000,15,187
3,CR,1,32000,187,216
3,CR,1,32000,93,198
3,CR,1,32000,200,94
3,CR,1,32000,107,43
3,CR,1,32000,209,125
3,CR,1,32000,3,236
3,CR,1,32000,7,253
3,CR,1,32000,72,68
3,CR,1,32000,142,214
3,CR,1,32000,219,102
3,CR,1,32000,253,15
3,CR,1,32000,34,212
3,CR,1,32000,182,179
3,CR,1,32000,236,221
3,CR,1,32000,225,42
3,CR,1,32000,105,237
3,CR,1,32000,9,6
3,CR,1,32000,24,209
3,CR,1,32000,243,211
3,CR,1,32000,3,69
3,CR,1,32000,52,25
3,CR,1,32000,89,19
3,CR,1,32000,189,114
3,CR,1,32000,178,240
3,CR,1,32000,163,107
3,CR,1,32000,74,222
3,CR,1,32000,61,31
3,CR,1,32000,110,71
3,CR,1,32000,186,90
3,CR,1,32000,110,38
3,CR,1,32000,64,178
3,CR,1,32000,129,196
3,CR,1,32000,49,188
3,CR,1,32000,230,157
3,CR,1,32000,148,181
3,CR,1,32000,8,134
3,CR,1,32000,107,179
3,CR,1,32000,179,168
3,CR,1,32000,157,104
3,CR,1,32000,13,122
3,CR,1,32000,46,10
3,CR,1,32000,143,212
3,CR,1,32000,209,160
3,CR,1,32000,53,179
3,CR,1,32000,40,6
3,CR,1,32000,145,15
3,CR,1,32000,195,183
3,CR,1,32000,74,97
3,CR,1,32000,192,54
3,CR,1,32000,43,3
3,CR,1,32000,163,13
3,CR,1,32000,211,48
3,CR,1,32000,238,89
3,CR,1,32000,191,7
3,CR,1,32000,230,96
3,CR,1,32000,88,24
3,CR,1,32000,151,103
3,CR,1,32000,237,79
3,CR,1,32000,239,88
3,CR,1,32000,193,238
3,CR,1,32000,54,98
3,CR,1,32000,216,176
3,CR,1,32000,202,119
3,CR,1,32000,184,242
3,CR,1,32000,40,44
3,CR,1,32000,60,130
3,CR,1,32000,87,131
3,CR,1,32000,163,197
3,CR,1,32000,93,77
3,CR,1,32000,150,154
3,CR,1,32000,77,225
3,CR,1,32000,75,245
3,CR,1,32000,98,223
3,CR,1,32000,53,193
3,CR,1,32000,66,154
3,CR,1,32000,53,214
3,CR,1,32000,139,37
3,CR,1,32000,63,9
3,CR,1,32000,237,55
3,CR,1,32000,126,165
3,CR,1,32000,6,51
3,CR,1,32000,127,75
3,CR,1,32000,194,120
3,CR,1,32000,238,252
3,CR,1,32000,133,107
3,CR,1,32000,4,89
3,CR,1,32000,47,152
3,CR,1,32000,160,177
3,CR,1,32000,41,236
3,CR,1,32000,79,206
3,CR,1,32000,7,10
3,CR,1,32000,39,234
3,CR,1,32000,194,193
3,CR,1,32000,33,243
3,CR,1,32000,206,42
3,CR,1,32000,127,164
3,CR,1,32000,123,81
3,CR,1,32000,4,36
3,CR,1,32000,187,246
3,CR,1,32000,68,121
3,CR,1,32000,244,102
3,CR,1,32000,195,45
3,CR,1,32000,43,204
3,CR,1,32000,155,44
3,CR,1,32000,169,4
3,CR,1,32000,168,17
3,CR,1,32000,253,100
3,CR,1,32000,110,211
3,CR,1,32000,245,58
3,CR,1,32000,1,5
3,CR,1,32000,41,233
3,CR,1,32000,13,41
3,CR,1,32000,89,124
3,CR,1,32000,106,233
3,CR,1,32000,125,142
3,CR,1,32000,31,142
3,CR,1,32000,199,45
3,CR,1,32000,18,39
3,CR,1,32000,41,144
3,CR,1,32000,54,197
3,CR,1,32000,247,89
3,CR,1,32000,46,107
3,CR,1,32000,61,245
3,CR,1,32000,155,18
3,CR,1,32000,24,252
3,CR,1,32000,6,241
3,CR,1,32000,170,213
3,CR,1,32000,62,69
3,CR,1,32000,126,80
3,CR,1,32000,71,115
3,CR,1,32000,121,63
3,CR,1,32000,201,135
3,CR,1,32000,93,112
3,CR,1,32000,244,118
3,CR,1,32000,68,192
