Rep,Loc,Seq,Freq,Sent,Received
0,CR,1,512000,150,116
0,CR,1,512000,55,39
0,CR,1,512000,98,130
0,CR,1,512000,188,166
0,CR,1,512000,126,174
0,CR,1,512000,241,198
0,CR,1,32000,60,227
0,CR,1,32000,196,63
0,CR,1,32000,102,2
0,CR,1,32000,128,2
0,CR,1,32000,19,224
0,CR,1,32000,133,61
0,CR,1,32000,70,112
0,CR,1,32000,47,165
0,CR,1,32000,142,193
0,CR,1,32000,149,91
0,CR,1,32000,146,58
0,CR,1,32000,165,16
0,CR,1,32000,86,40
0,CR,1,32000,214,52
0,CR,1,32000,85,14
0,CR,1,32000,191,122
0,CR,1,32000,128,185
0,CR,1,32000,195,222
0,CR,1,32000,217,24
0,CR,1,32000,209,118
0,CR,1,32000,253,166
0,CR,1,32000,172,173
0,CR,1,32000,92,229
0,CR,1,32000,22,133
0,CR,1,32000,14,8
0,CR,1,32000,201,85
0,CR,1,32000,90,96
0,CR,1,32000,114,101
0,CR,1,32000,232,242
0,CR,1,32000,170,241
0,CR,1,32000,75,105
0,CR,1,32000,251,185
0,CR,1,32000,189,18
0,CR,1,32000,206,151
0,CR,1,32000,161,248
0,CR,1,32000,122,221
0,CR,1,32000,214,233
0,CR,1,32000,154,165
0,CR,1,32000,33,136
0,CR,1,32000,250,213
0,CR,1,32000,166,226
0,CR,1,32000,4,56
0,CR,1,32000,168,172
0,CR,1,32000,100,88
0,CR,1,32000,24,171
0,CR,1,32000,30,15
0,CR,1,32000,227,85
0,CR,1,32000,125,142
0,CR,1,32000,227,186
0,CR,1,32000,179,21
0,CR,1,32000,33,26
0,CR,1,32000,248,58
0,CR,1,32000,232,143
0,CR,1,32000,182,177
0,CR,1,32000,149,9
0,CR,1,32000,21,167
0,CR,1,32000,165,90
0,CR,1,32000,177,245
0,CR,1,32000,94,76
0,CR,1,32000,178,28
0,CR,1,32000,77,174
0,CR,1,32000,56,100
0,CR,1,32000,204,216
0,CR,1,32000,103,126
0,CR,1,32000,138,172
0,CR,1,32000,144,89
0,CR,1,32000,246,89
0,CR,1,32000,227,89
0,CR,1,32000,135,111
0,CR,1,32000,89,198
0,CR,1,32000,124,106
0,CR,1,32000,90,154
0,CR,1,32000,47,178
0,CR,1,32000,63,76
0,CR,1,32000,242,63
0,CR,1,32000,59,68
0,CR,1,32000,255,225
0,CR,1,32000,115,149
0,CR,1,32000,25,174
0,CR,1,32000,236,22
0,CR,1,32000,184,142
0,CR,1,32000,134,202
0,CR,1,32000,236,143
0,CR,1,32000,237,2
0,CR,1,32000,66,11
0,CR,1,32000,98,109
0,CR,1,32000,148,0
0,CR,1,32000,150,193
0,CR,1,32000,122,8
0,CR,1,32000,7,74
0,CR,1,32000,8,237
0,CR,1,32000,224,194
0,CR,1,32000,85,38
0,CR,1,32000,250,39
0,CR,1,32000,29,88
0,CR,1,32000,107,131
0,CR,1,32000,209,49
0,CR,1,32000,107,21
0,CR,1,32000,29,83
0,CR,1,32000,217,25
0,CR,1,32000,45,36
0,CR,1,32000,31,6
0,CR,1,32000,50,25
0,CR,1,32000,20,217
0,CR,1,32000,58,8
0,CR,1,32000,96,17
0,CR,1,32000,197,72
0,CR,1,32000,87,22
0,CR,1,32000,79,190
0,CR,1,32000,52,211
0,CR,1,32000,163,105
0,CR,1,32000,74,23
0,CR,1,32000,182,172
0,CR,1,32000,23,253
0,CR,1,32000,185,127
0,CR,1,32000,240,13
0,CR,1,32000,131,117
0,CR,1,32000,25,17
0,CR,1,32000,111,71
0,CR,1,32000,29,1
0,CR,1,32000,118,192
0,CR,1,32000,109,251
0,CR,1,32000,168,30
0,CR,1,32000,200,97
0,CR,1,32000,85,15
0,CR,1,32000,128,90
0,CR,1,32000,170,113
0,CR,1,32000,138,95
0,CR,1,32000,101,149
0,CR,1,32000,170,193
0,CR,1,32000,158,105
0,CR,1,32000,148,224
0,CR,1,32000,252,135
0,CR,1,32000,58,91
0,CR,1,32000,119,12
0,CR,1,32000,18,113
0,CR,1,32000,46,89
0,CR,1,32000,118,243
0,CR,1,32000,218,106
0,CR,1,32000,96,44
0,CR,1,32000,228,253
0,CR,1,32000,46,109
0,CR,1,32000,131,241
0,CR,1,32000,160,95
0,CR,1,32000,78,200
0,CR,1,32000,171,243
0,CR,1,32000,160,254
0,CR,1,32000,170,248
0,CR,1,32000,86,208
0,CR,1,32000,187,17
0,CR,1,32000,179,200
0,CR,1,32000,126,156
0,CR,1,32000,167,102
0,CR,1,32000,124,151
0,CR,1,32000,25,140
0,CR,1,32000,144,201
0,CR,1,32000,172,69
0,CR,1,32000,143,98
0,CR,1,32000,123,177
0,CR,1,32000,141,114
0,CR,1,32000,211,94
0,CR,1,32000,250,140
0,CR,1,32000,81,164
0,CR,1,32000,144,47
0,CR,1,32000,148,91
0,CR,1,32000,229,169
0,CR,1,32000,102,121
0,CR,1,32000,29,164
0,CR,1,32000,119,103
0,CR,1,32000,146,169
0,CR,1,32000,210,17
0,CR,1,32000,71,241
0,CR,1,32000,217,19
0,CR,1,32000,42,203
0,CR,1,32000,66,111
0,CR,1,32000,8,101
0,CR,1,32000,202,222
0,CR,1,32000,35,6
0,CR,1,32000,136,187
0,CR,1,32000,232,0
0,CR,1,32000,25,19
0,CR,1,32000,4,9
0,CR,1,32000,146,183
0,CR,1,32000,152,125
0,CR,1,32000,242,132
0,CR,1,32000,226,144
0,CR,1,32000,150,94
0,CR,1,32000,140,211
0,CR,1,32000,144,73
0,CR,1,32000,182,191
0,CR,1,32000,238,185
0,CR,1,32000,193,214
0,CR,1,32000,193,209
0,CR,1,32000,130,23
0,CR,1,32000,247,249
0,CR,1,32000,3,58
0,CR,1,32000,20,16
0,CR,1,32000,66,61
0,CR,1,32000,5,129
0,CR,1,32000,10,24
0,CR,1,32000,153,180
0,CR,1,32000,206,229
0,CR,1,32000,203,205
0,CR,1,32000,43,160
0,CR,1,32000,179,121
0,CR,1,32000,63,55
0,CR,1,32000,34,128
0,CR,1,32000,33,186
0,CR,1,32000,9,216
0,CR,1,32000,167,229
0,CR,1,32000,165,225
0,CR,1,32000,1,205
0,CR,1,32000,57,210
0,CR,1,32000,172,150
0,CR,1,32000,18,1
0,CR,1,32000,216,69
0,CR,1,32000,157,121
0,CR,1,32000,138,251
0,CR,1,32000,223,20
0,CR,1,32000,239,139
0,CR,1,32000,96,193
0,CR,1,32000,0,104
0,CR,1,32000,242,249
0,CR,1,32000,218,26
0,CR,1,32000,50,97
0,CR,1,32000,41,255
0,CR,1,32000,218,38
0,CR,1,32000,4,225
0,CR,1,32000,106,23
0,CR,1,32000,34,170
0,CR,1,32000,37,21
0,CR,1,32000,246,48
0,CR,1,32000,177,16
0,CR,1,32000,159,161
0,CR,1,32000,21,182
0,CR,1,32000,114,187
0,CR,1,32000,60,112
0,CR,1,32000,46,36
0,CR,1,32000,212,53
0,CR,1,32000,151,64
0,CR,1,32000,11,21
0,CR,1,32000,18,18
0,CR,1,32000,80,189
0,CR,1,32000,161,158
0,CR,1,32000,123,184
0,CR,1,32000,9,0
0,CR,1,32000,211,123
0,CR,1,32000,163,110
0,CR,1,32000,166,102
0,CR,1,32000,90,67
0,CR,1,32000,10,84
0,CR,1,32000,196,129
0,CR,1,32000,12,227
0,CR,1,32000,149,192
0,CR,1,32000,8,127
0,CR,1,32000,114,116
0,CR,1,32000,161,69
0,CR,1,32000,56,34
0,CR,1,32000,175,13
0,CR,1,32000,149,167
0,CR,1,32000,193,123
0,CR,1,32000,153,248
0,CR,1,32000,177,55
0,CR,1,32000,205,164
0,CR,1,32000,57,95
0,CR,1,32000,247,220
0,CR,1,32000,200,21
0,CR,1,32000,181,105
0,CR,1,32000,75,189
0,CR,1,32000,130,36
0,CR,1,32000,32,52
0,CR,1,32000,138,125
0,CR,1,32000,87,32
0,CR,1,32000,66,194
0,CR,1,32000,192,71
0,CR,1,32000,43,42
0,CR,1,32000,114,143
0,CR,1,32000,77,239
0,CR,1,32000,210,254
0,CR,1,32000,179,98
0,CR,1,32000,166,206
0,CR,1,32000,171,244
0,CR,1,32000,187,41
0,CR,1,32000,233,204
0,CR,1,32000,184,253
0,CR,1,32000,88,72
0,CR,1,32000,175,135
0,CR,1,32000,154,149
0,CR,1,32000,137,38
0,CR,1,32000,26,15
0,CR,1,32000,145,244
0,CR,1,32000,97,95
0,CR,1,32000,92,179
0,CR,1,32000,130,52
0,CR,1,32000,30,214
0,CR,1,32000,128,171
0,CR,1,32000,87,29
0,CR,1,32000,169,78
0,CR,1,32000,162,94
0,CR,1,32000,198,41
0,CR,1,32000,241,97
0,CR,1,32000,174,255
0,CR,1,32000,191,212
0,CR,1,32000,234,45
0,CR,1,32000,115,217
0,CR,1,32000,93,34
0,CR,1,32000,196,208
0,CR,1,32000,210,49
0,CR,1,32000,86,75
0,CR,1,32000,148,157
0,CR,1,32000,246,159
0,CR,1,32000,215,75
0,CR,1,32000,6,121
0,CR,1,32000,86,162
0,CR,1,32000,214,168
0,CR,1,32000,81,191
0,CR,1,32000,252,169
0,CR,1,32000,7,111
0,CR,1,32000,5,197
0,CR,1,32000,13,44
0,CR,1,32000,188,29
0,CR,1,32000,183,123
0,CR,1,32000,50,165
0,CR,1,32000,234,185
0,CR,1,32000,17,246
0,CR,1,32000,193,58
0,CR,1,32000,136,82
0,CR,1,32000,203,228
0,CR,1,32000,82,211
0,CR,1,32000,24,194
0,CR,1,32000,214,110
0,CR,1,32000,183,187
0,CR,1,32000,13,198
0,CR,1,32000,26,11
0,CR,1,32000,158,39
0,CR,1,32000,93,32
0,CR,1,32000,20,0
0,CR,1,32000,89,223
0,CR,1,32000,207,219
0,CR,1,32000,35,116
0,CR,1,32000,101,40
0,CR,1,32000,37,225
0,CR,1,32000,203,87
0,CR,1,32000,238,7
0,CR,1,32000,240,63
0,CR,1,32000,116,185
0,CR,1,32000,81,22
0,CR,1,32000,8,188
0,CR,1,32000,168,173
0,CR,1,32000,250,3
0,CR,1,32000,130,231
0,CR,1,32000,140,183
0,CR,1,32000,106,171
0,CR,1,32000,163,224
0,CR,1,32000,116,168
0,CR,1,32000,79,180
0,CR,1,32000,7,201
0,CR,1,32000,39,207
0,CR,1,32000,223,98
0,CR,1,32000,133,102
0,CR,1,32000,161,48
0,CR,1,32000,66,215
0,CR,1,32000,191,201
0,CR,1,32000,158,248
0,CR,1,32000,16,182
0,CR,1,32000,226,228
0,CR,1,32000,236,23
0,CR,1,32000,239,65
0,CR,1,32000,251,60
0,CR,1,32000,252,240
0,CR,1,32000,243,66
0,CR,1,32000,156,145
0,CR,1,32000,220,97
0,CR,1,32000,11,86
0,CR,1,32000,106,162
0,CR,1,32000,11,233
0,CR,1,32000,174,33
0,CR,1,32000,10,234
0,CR,1,32000,173,131
0,CR,1,32000,146,22
0,CR,1,32000,56,54
0,CR,1,32000,116,162
0,CR,1,32000,97,110
0,CR,1,32000,225,226
0,CR,1,32000,180,238
0,CR,1,32000,99,150
0,CR,1,32000,241,232
0,CR,1,32000,20,242
0,CR,1,32000,144,95
0,CR,1,32000,203,164
0,CR,1,32000,198,40
0,CR,1,32000,132,6
0,CR,1,32000,91,174
0,CR,1,32000,188,21
0,CR,1,32000,183,159
0,CR,1,32000,200,74
0,CR,1,32000,203,120
0,CR,1,32000,126,181
0,CR,1,32000,78,213
0,CR,1,32000,19,192
0,CR,1,32000,153,70
0,CR,1,32000,171,27
0,CR,1,32000,90,246
0,CR,1,32000,217,144
0,CR,1,32000,43,157
0,CR,1,32000,70,208
0,CR,1,32000,143,224
0,CR,1,32000,136,84
0,CR,1,32000,51,21
0,CR,1,32000,89,243
0,CR,1,32000,95,28
0,CR,1,32000,193,116
0,CR,1,32000,27,200
0,CR,1,32000,57,42
0,CR,1,32000,11,61
0,CR,1,32000,18,7
0,CR,1,32000,134,124
0,CR,1,32000,82,28
0,CR,1,32000,210,135
0,CR,1,32000,105,162
0,CR,1,32000,68,179
0,CR,1,32000,216,77
0,CR,1,32000,74,50
0,CR,1,32000,189,113
0,CR,1,32000,180,46
0,CR,1,32000,80,203
0,CR,1,32000,87,84
0,CR,1,32000,223,40
0,CR,1,32000,98,133
0,CR,1,32000,151,178
0,CR,1,32000,96,216
0,CR,1,32000,164,128
0,CR,1,32000,160,141
0,CR,1,32000,62,237
0,CR,1,32000,143,146
0,CR,1,32000,8,89
0,CR,1,32000,123,30
0,CR,1,32000,37,132
0,CR,1,32000,181,169
0,CR,1,32000,145,214
0,CR,1,32000,88,228
0,CR,1,32000,208,163
0,CR,1,32000,136,164
0,CR,1,32000,95,182
0,CR,1,32000,218,16
0,CR,1,32000,196,123
0,CR,1,32000,210,203
0,CR,1,32000,70,178
0,CR,1,32000,223,173
0,CR,1,32000,112,20
0,CR,1,32000,80,35
0,CR,1,32000,148,88
0,CR,1,32000,179,169
0,CR,1,32000,13,120
0,CR,1,32000,217,65
0,CR,1,32000,38,223
0,CR,1,32000,11,238
0,CR,1,32000,142,114
0,CR,1,32000,20,68
0,CR,1,32000,17,98
0,CR,1,32000,195,75
0,CR,1,32000,73,56
0,CR,1,32000,186,127
0,CR,1,32000,145,204
0,CR,1,32000,158,217
0,CR,1,32000,89,66
0,CR,1,32000,247,104
0,CR,1,32000,18,104
0,CR,1,32000,178,100
0,CR,1,32000,128,133
0,CR,1,32000,147,33
0,CR,1,32000,176,201
0,CR,1,32000,205,111
0,CR,1,32000,206,92
0,CR,1,32000,248,157
0,CR,1,32000,234,244
0,CR,1,32000,85,69
0,CR,1,32000,166,238
0,CR,1,32000,138,72
0,CR,1,32000,250,250
0,CR,1,32000,235,43
0,CR,1,32000,178,168
0,CR,1,32000,185,221
0,CR,1,32000,137,93
0,CR,1,32000,11,173
0,CR,1,32000,107,173
0,CR,1,32000,189,203
0,CR,1,32000,243,187
0,CR,1,32000,237,99
0,CR,1,32000,137,170
0,CR,1,32000,212,157
0,CR,1,32000,102,163
0,CR,1,32000,7,248
0,CR,1,32000,70,231
0,CR,1,32000,213,85
0,CR,1,32000,87,248
0,CR,1,32000,118,164
0,CR,1,32000,110,148
0,CR,1,32000,175,191
0,CR,1,32000,130,95
0,CR,1,32000,142,4
0,CR,1,32000,226,217
0,CR,1,32000,192,220
0,CR,1,32000,154,127
0,CR,1,32000,128,180
0,CR,1,32000,73,73
0,CR,1,32000,112,255
0,CR,1,32000,134,224
0,CR,1,32000,63,21
0,CR,1,32000,98,152
0,CR,1,32000,64,117
0,CR,1,32000,54,167
0,CR,1,32000,133,251
0,CR,1,32000,60,239
0,CR,1,32000,180,56
0,CR,1,32000,18,87
0,CR,1,32000,180,1
0,CR,1,32000,181,16
0,CR,1,32000,21,18
0,CR,1,32000,245,100
0,CR,1,32000,171,224
0,CR,1,32000,99,226
0,CR,1,32000,108,192
0,CR,1,32000,56,16
0,CR,1,32000,127,69
0,CR,1,32000,228,155
0,CR,1,32000,7,59
0,CR,1,32000,6,19
0,CR,1,32000,50,149
0,CR,1,32000,89,13
0,CR,1,32000,191,163
0,CR,1,32000,188,21
0,CR,1,32000,243,204
0,CR,1,32000,44,203
0,CR,1,32000,117,127
0,CR,1,32000,137,184
0,CR,1,32000,197,216
0,CR,1,32000,242,171
0,CR,1,32000,128,195
0,CR,1,32000,75,47
0,CR,1,32000,209,190
0,CR,1,32000,234,63
0,CR,1,32000,238,96
0,CR,1,32000,87,148
0,CR,1,32000,199,157
0,CR,1,32000,130,88
0,CR,1,32000,66,203
0,CR,1,32000,203,143
0,CR,1,32000,222,227
0,CR,1,32000,241,239
0,CR,1,32000,154,198
0,CR,1,32000,17,31
0,CR,1,32000,237,49
0,CR,1,32000,71,102
0,CR,1,32000,18,75
0,CR,1,32000,47,177
0,CR,1,32000,86,209
0,CR,1,32000,195,111
0,CR,1,32000,65,15
0,CR,1,32000,48,28
0,CR,1,32000,141,210
0,CR,1,32000,123,73
0,CR,1,32000,111,9
0,CR,1,32000,141,47
0,CR,1,32000,232,136
0,CR,1,32000,32,83
0,CR,1,32000,133,119
0,CR,1,32000,10,213
0,CR,1,32000,137,180
0,CR,1,32000,55,1
0,CR,1,32000,123,109
0,CR,1,32000,95,255
0,CR,1,32000,143,242
0,CR,1,32000,124,73
0,CR,1,32000,45,8
0,CR,1,32000,167,109
0,CR,1,32000,118,232
0,CR,1,32000,94,96
0,CR,1,32000,87,228
0,CR,1,32000,248,99
0,CR,1,32000,182,36
0,CR,1,32000,23,136
0,CR,1,32000,108,172
0,CR,1,32000,104,86
0,CR,1,32000,161,54
0,CR,1,32000,68,213
0,CR,1,32000,236,9
0,CR,1,32000,27,70
0,CR,1,32000,142,22
0,CR,1,32000,6,202
0,CR,1,32000,127,172
0,CR,1,32000,206,27
0,CR,1,32000,12,215
0,CR,1,32000,194,242
0,CR,1,32000,63,235
0,CR,1,32000,231,110
0,CR,1,32000,25,220
0,CR,1,32000,108,107
0,CR,1,32000,141,115
0,CR,1,32000,61,82
0,CR,1,32000,183,4
0,CR,1,32000,37,218
0,CR,1,32000,185,6
0,CR,1,32000,126,46
0,CR,1,32000,48,186
0,CR,1,32000,159,31
0,CR,1,32000,44,11
0,CR,1,32000,200,165
0,CR,1,32000,215,7
0,CR,1,32000,2,11
0,CR,1,32000,200,33
0,CR,1,32000,78,42
0,CR,1,32000,35,139
0,CR,1,32000,139,150
0,CR,1,32000,166,62
0,CR,1,32000,27,21
0,CR,1,32000,186,250
0,CR,1,32000,249,188
0,CR,1,32000,162,37
0,CR,1,32000,18,109
0,CR,1,32000,150,136
0,CR,1,32000,149,206
0,CR,1,32000,206,180
0,CR,1,32000,233,93
0,CR,1,32000,140,252
0,CR,1,32000,5,59
0,CR,1,32000,147,45
0,CR,1,32000,50,63
0,CR,1,32000,228,210
0,CR,1,32000,6,222
0,CR,1,32000,97,254
0,CR,1,32000,33,196
0,CR,1,32000,44,164
0,CR,1,32000,242,203
0,CR,1,32000,64,4
0,CR,1,32000,188,20
0,CR,1,32000,106,72
0,CR,1,32000,83,176
0,CR,1,32000,118,122
0,CR,1,32000,225,71
0,CR,1,32000,205,220
0,CR,1,32000,16,27
0,CR,1,32000,238,80
0,CR,1,32000,24,27
0,CR,1,32000,7,18
0,CR,1,32000,51,42
0,CR,1,32000,71,47
0,CR,1,32000,14,255
0,CR,1,32000,24,13
0,CR,1,32000,206,154
0,CR,1,32000,186,206
0,CR,1,32000,97,112
0,CR,1,32000,113,115
0,CR,1,32000,108,109
0,CR,1,32000,125,187
0,CR,1,32000,237,134
0,CR,1,32000,175,74
0,CR,1,32000,23,239
0,CR,1,32000,139,206
0,CR,1,32000,189,83
0,CR,1,32000,179,211
0,CR,1,32000,174,92
0,CR,1,32000,207,15
0,CR,1,32000,153,18
0,CR,1,32000,131,141
0,CR,1,32000,204,111
0,CR,1,32000,130,155
0,CR,1,32000,97,167
0,CR,1,32000,199,226
0,CR,1,32000,223,117
0,CR,1,32000,180,137
0,CR,1,32000,186,213
0,CR,1,32000,213,210
0,CR,1,32000,206,85
0,CR,1,32000,104,12
0,CR,1,32000,63,64
0,CR,1,32000,79,138
0,CR,1,32000,159,152
0,CR,1,32000,176,78
0,CR,1,32000,173,252
0,CR,1,32000,182,240
0,CR,1,32000,32,0
0,CR,1,32000,121,192
0,CR,1,32000,206,223
0,CR,1,32000,61,24
0,CR,1,32000,25,180
0,CR,1,32000,190,129
0,CR,1,32000,208,191
0,CR,1,32000,6,100
0,CR,1,32000,226,120
0,CR,1,32000,157,137
0,CR,1,32000,66,151
0,CR,1,32000,154,102
0,CR,1,32000,74,157
0,CR,1,32000,245,114
0,CR,1,32000,92,191
0,CR,1,32000,29,16
0,CR,1,32000,220,27
0,CR,1,32000,30,120
0,CR,1,32000,151,48
0,CR,1,32000,212,96
0,CR,1,32000,255,91
0,CR,1,32000,244,133
0,CR,1,32000,186,235
0,CR,1,32000,184,192
0,CR,1,32000,13,24
0,CR,1,32000,74,251
0,CR,1,32000,233,144
0,CR,1,32000,201,42
0,CR,1,32000,187,144
0,CR,1,32000,227,178
0,CR,1,32000,211,171
0,CR,1,32000,193,66
0,CR,1,32000,89,10
0,CR,1,32000,251,164
0,CR,1,32000,211,14
0,CR,1,32000,139,119
0,CR,1,32000,94,138
0,CR,1,32000,114,212
0,CR,1,32000,126,16
0,CR,1,32000,72,241
0,CR,1,32000,228,169
0,CR,1,32000,168,121
0,CR,1,32000,107,171
0,CR,1,32000,120,180
0,CR,1,32000,145,191
0,CR,1,32000,67,22
0,CR,1,32000,90,158
0,CR,1,32000,48,166
0,CR,1,32000,105,173
0,CR,1,32000,182,220
0,CR,1,32000,189,51
0,CR,1,32000,8,21
0,CR,1,32000,60,51
0,CR,1,32000,147,138
0,CR,1,32000,59,88
0,CR,1,32000,91,35
0,CR,1,32000,235,187
0,CR,1,32000,132,165
0,CR,1,32000,142,253
0,CR,1,32000,75,108
0,CR,1,32000,69,137
0,CR,1,32000,53,85
0,CR,1,32000,46,152
0,CR,1,32000,224,204
0,CR,1,32000,124,54
0,CR,1,32000,255,210
0,CR,1,32000,11,94
0,CR,1,32000,65,151
0,CR,1,32000,181,105
0,CR,1,32000,173,235
0,CR,1,32000,4,239
0,CR,1,32000,148,106
0,CR,1,32000,251,176
0,CR,1,32000,7,36
0,CR,1,32000,48,80
0,CR,1,32000,46,5
0,CR,1,32000,45,27
0,CR,1,32000,138,175
0,CR,1,32000,38,180
0,CR,1,32000,120,209
0,CR,1,32000,239,254
0,CR,1,32000,67,76
0,CR,1,32000,232,96
0,CR,1,32000,21,47
0,CR,1,32000,58,49
0,CR,1,32000,71,218
0,CR,1,32000,67,16
0,CR,1,32000,100,82
0,CR,1,32000,81,53
0,CR,1,32000,108,183
0,CR,1,32000,135,18
0,CR,1,32000,127,170
0,CR,1,32000,244,78
0,CR,1,32000,203,212
0,CR,1,32000,109,156
0,CR,1,32000,156,210
0,CR,1,32000,227,207
0,CR,1,32000,101,87
0,CR,1,32000,98,200
0,CR,1,32000,175,242
0,CR,1,32000,21,45
0,CR,1,32000,127,199
0,CR,1,32000,16,89
0,CR,1,32000,103,250
0,CR,1,32000,163,236
0,CR,1,32000,69,54
0,CR,1,32000,29,7
0,CR,1,32000,107,161
0,CR,1,32000,226,116
0,CR,1,32000,151,72
0,CR,1,32000,223,166
0,CR,1,32000,38,94
0,CR,1,32000,14,211
0,CR,1,32000,163,158
0,CR,1,32000,226,141
0,CR,1,32000,162,182
0,CR,1,32000,40,225
0,CR,1,32000,125,15
0,CR,1,32000,71,23
0,CR,1,32000,65,180
0,CR,1,32000,91,224
0,CR,1,32000,45,231
0,CR,1,32000,96,84
0,CR,1,32000,151,244
0,CR,1,32000,44,49
0,CR,1,32000,255,49
0,CR,1,32000,183,233
0,CR,1,32000,67,202
0,CR,1,32000,13,208
0,CR,1,32000,207,36
0,CR,1,32000,136,104
0,CR,1,32000,92,48
0,CR,1,32000,46,174
0,CR,1,32000,10,243
0,CR,1,32000,132,200
0,CR,1,32000,236,7
0,CR,1,32000,161,234
0,CR,1,32000,253,159
0,CR,1,32000,144,6
0,CR,1,32000,129,85
0,CR,1,32000,214,186
0,CR,1,32000,232,209
0,CR,1,32000,239,134
0,CR,1,32000,232,80
0,CR,1,32000,199,140
0,CR,1,32000,76,0
0,CR,1,32000,156,253
0,CR,1,32000,238,175
0,CR,1,32000,29,52
0,CR,1,32000,182,243
0,CR,1,32000,204,251
0,CR,1,32000,210,214
0,CR,1,32000,128,28
0,CR,1,32000,124,31
0,CR,1,32000,81,74
0,CR,1,32000,68,120
0,CR,1,32000,135,140
0,CR,1,32000,18,24
0,CR,1,32000,224,138
0,CR,1,32000,51,175
0,CR,1,32000,235,74
0,CR,1,32000,66,175
0,CR,1,32000,125,186
0,CR,1,32000,163,236
0,CR,1,32000,145,216
0,CR,1,32000,115,172
0,CR,1,32000,62,114
0,CR,1,32000,30,187
0,CR,1,32000,159,225
0,CR,1,32000,188,87
0,CR,1,32000,230,51
0,CR,1,32000,215,162
0,CR,1,32000,217,235
0,CR,1,32000,133,179
0,CR,1,32000,37,36
0,CR,1,32000,192,133
0,CR,1,32000,238,181
0,CR,1,32000,84,35
0,CR,1,32000,241,69
0,CR,1,32000,32,247
0,CR,1,32000,69,5
0,CR,1,32000,221,48
0,CR,1,32000,60,249
0,CR,1,32000,29,127
0,CR,1,32000,237,205
0,CR,1,32000,130,147
0,CR,1,32000,245,102
0,CR,1,32000,32,54
0,CR,1,32000,159,211
0,CR,1,32000,244,148
0,CR,1,32000,12,49
0,CR,1,32000,9,60
0,CR,1,32000,55,54
0,CR,1,32000,223,39
0,CR,1,32000,27,188
0,CR,1,32000,188,130
0,CR,1,32000,209,88
0,CR,1,32000,168,40
0,CR,1,32000,113,43
0,CR,1,32000,58,205
0,CR,1,32000,130,145
0,CR,1,32000,148,239
0,CR,1,32000,88,240
0,CR,1,32000,42,82
0,CR,1,32000,83,91
0,CR,1,32000,29,88
0,CR,1,32000,101,88
0,CR,1,32000,7,186
0,CR,1,32000,175,234
0,CR,1,32000,64,198
0,CR,1,32000,153,224
0,CR,1,32000,211,92
0,CR,1,32000,140,221
0,CR,1,32000,103,152
0,CR,1,32000,5,76
0,CR,1,32000,174,208
0,CR,1,32000,237,153
0,CR,1,32000,131,74
0,CR,1,32000,80,45
0,CR,1,32000,104,1
0,CR,1,32000,104,212
0,CR,1,32000,149,37
0,CR,1,32000,11,119
0,CR,1,32000,227,112
0,CR,1,32000,45,215
0,CR,1,32000,86,128
0,CR,1,32000,181,176
0,CR,1,32000,162,180
0,CR,1,32000,247,58
0,CR,1,32000,251,83
0,CR,1,32000,235,102
0,CR,1,32000,167,37
0,CR,1,32000,85,217
0,CR,1,32000,63,204
0,CR,1,32000,234,87
0,CR,1,32000,202,222
0,CR,1,32000,41,98
0,CR,1,32000,25,46
0,CR,1,32000,27,231
0,CR,1,32000,1,160
0,CR,1,32000,134,177
0,CR,1,32000,65,234
0,CR,1,32000,72,187
0,CR,1,32000,142,140
0,CR,1,32000,108,194
0,CR,1,32000,175,79
0,CR,1,32000,39,245
0,CR,1,32000,237,46
0,CR,1,32000,21,211
0,CR,1,32000,146,206
0,CR,1,32000,44,43
0,CR,1,32000,146,160
0,CR,1,32000,205,89
0,CR,1,32000,163,182
0,CR,1,32000,221,7
0,CR,1,32000,238,84
0,CR,1,32000,23,129
0,CR,1,32000,58,127
0,CR,1,32000,217,118
0,CR,1,32000,99,238
0,CR,1,32000,9,243
0,CR,1,32000,52,130
0,CR,1,32000,145,185
0,CR,1,32000,104,29
0,CR,1,32000,34,138
0,CR,1,32000,33,189
0,CR,1,32000,115,89
0,CR,1,32000,220,225
0,CR,1,32000,13,29
0,CR,1,32000,185,76
0,CR,1,32000,162,184
0,CR,1,32000,192,142
0,CR,1,32000,228,198
0,CR,1,32000,167,93
0,CR,1,32000,25,136
0,CR,1,32000,202,137
0,CR,1,32000,32,79
0,CR,1,32000,71,10
0,CR,1,32000,228,218
0,CR,1,32000,82,119
0,CR,1,32000,36,110
0,CR,1,32000,149,53
0,CR,1,32000,194,127
0,CR,1,32000,4,239
0,CR,1,32000,242,218
0,CR,1,32000,185,38
0,CR,1,32000,39,86
0,CR,1,32000,153,166
0,CR,1,32000,175,32
0,CR,1,32000,247,236
0,CR,1,32000,46,193
0,CR,1,32000,42,32
0,CR,1,32000,232,172
0,CR,1,32000,58,122
0,CR,1,32000,31,90
0,CR,1,32000,57,124
0,CR,1,32000,123,213
0,CR,1,32000,30,111
0,CR,1,32000,4,147
0,CR,1,32000,232,118
0,CR,1,32000,189,210
0,CR,1,32000,106,89
0,CR,1,32000,199,233
0,CR,1,32000,51,164
0,CR,1,32000,191,73
0,CR,1,32000,0,208
0,CR,1,32000,134,7
0,CR,1,32000,248,38
0,CR,1,32000,153,149
0,CR,1,32000,237,83
0,CR,1,32000,7,144
