Rep,Loc,Seq,Freq,Sent,Received
2,CL,0,128000,23,239
2,CL,0,128000,76,199
2,CL,0,128000,127,139
2,CL,0,128000,185,134
2,CL,0,128000,130,51
2,CL,0,128000,119,85
2,CL,0,30000000.0,237,200
2,CL,0,30000000.0,200,89
2,CL,0,30000000.0,206,45
2,CL,0,30000000.0,231,84
2,CL,0,30000000.0,9,153
2,CL,0,30000000.0,22,60
2,CL,0,30000000.0,107,48
2,CL,0,30000000.0,10,26
2,CL,0,30000000.0,164,245
2,CL,0,30000000.0,54,73
2,CL,0,30000000.0,198,55
2,CL,0,30000000.0,161,1
2,CL,0,30000000.0,168,184
2,CL,0,30000000.0,175,23
2,CL,0,30000000.0,209,37
2,CL,0,30000000.0,147,3
2,CL,0,30000000.0,221,155
2,CL,0,30000000.0,155,246
2,CL,0,30000000.0,26,18
2,CL,0,30000000.0,202,250
2,CL,0,30000000.0,5,72
2,CL,0,30000000.0,217,124
2,CL,0,30000000.0,207,149
2,CL,0,30000000.0,243,107
2,CL,0,30000000.0,191,5
2,CL,0,30000000.0,118,244
2,CL,0,30000000.0,133,56
2,CL,0,30000000.0,155,22
2,CL,0,30000000.0,246,249
2,CL,0,30000000.0,147,112
2,CL,0,30000000.0,19,229
2,CL,0,30000000.0,130,128
2,CL,0,30000000.0,95,77
2,CL,0,30000000.0,217,153
2,CL,0,30000000.0,141,216
2,CL,0,30000000.0,105,248
2,CL,0,30000000.0,71,149
2,CL,0,30000000.0,0,19
2,CL,0,30000000.0,23,69
2,CL,0,30000000.0,138,198
2,CL,0,30000000.0,253,201
2,CL,0,30000000.0,250,0
2,CL,0,30000000.0,200,218
2,CL,0,30000000.0,78,130
2,CL,0,30000000.0,86,131
2,CL,0,30000000.0,43,86
2,CL,0,30000000.0,88,140
2,CL,0,30000000.0,9,58
2,CL,0,30000000.0,139,116
2,CL,0,30000000.0,165,165
2,CL,0,30000000.0,221,113
2,CL,0,30000000.0,5,248
2,CL,0,30000000.0,55,130
2,CL,0,30000000.0,254,119
2,CL,0,30000000.0,76,54
2,CL,0,30000000.0,159,81
2,CL,0,30000000.0,92,239
2,CL,0,30000000.0,60,95
2,CL,0,30000000.0,140,239
2,CL,0,30000000.0,115,53
2,CL,0,30000000.0,87,148
2,CL,0,30000000.0,127,96
2,CL,0,30000000.0,54,178
2,CL,0,30000000.0,137,33
2,CL,0,30000000.0,167,228
2,CL,0,30000000.0,158,188
2,CL,0,30000000.0,27,253
2,CL,0,30000000.0,47,138
2,CL,0,30000000.0,170,34
2,CL,0,30000000.0,54,184
2,CL,0,30000000.0,36,8
2,CL,0,30000000.0,130,156
2,CL,0,30000000.0,240,4
2,CL,0,30000000.0,250,134
2,CL,0,30000000.0,45,189
2,CL,0,30000000.0,72,141
2,CL,0,30000000.0,88,100
2,CL,0,30000000.0,122,201
2,CL,0,30000000.0,177,25
2,CL,0,30000000.0,240,167
2,CL,0,30000000.0,224,204
2,CL,0,30000000.0,162,138
2,CL,0,30000000.0,86,212
2,CL,0,30000000.0,47,27
2,CL,0,30000000.0,250,118
2,CL,0,30000000.0,29,208
2,CL,0,30000000.0,111,136
2,CL,0,30000000.0,40,132
2,CL,0,30000000.0,41,66
2,CL,0,30000000.0,46,245
2,CL,0,30000000.0,196,32
2,CL,0,30000000.0,224,188
2,CL,0,30000000.0,146,233
2,CL,0,30000000.0,214,210
2,CL,0,30000000.0,183,246
2,CL,0,30000000.0,30,74
2,CL,0,30000000.0,213,54
2,CL,0,30000000.0,12,109
2,CL,0,30000000.0,17,109
2,CL,0,30000000.0,113,84
2,CL,0,30000000.0,255,29
2,CL,0,30000000.0,96,15
2,CL,0,30000000.0,67,231
2,CL,0,30000000.0,248,200
2,CL,0,30000000.0,26,159
2,CL,0,30000000.0,133,195
2,CL,0,30000000.0,142,218
2,CL,0,30000000.0,49,126
2,CL,0,30000000.0,169,226
2,CL,0,30000000.0,26,119
2,CL,0,30000000.0,77,210
2,CL,0,30000000.0,123,3
2,CL,0,30000000.0,58,103
2,CL,0,30000000.0,16,99
2,CL,0,30000000.0,22,60
2,CL,0,30000000.0,78,88
2,CL,0,30000000.0,78,5
2,CL,0,30000000.0,56,94
2,CL,0,30000000.0,11,88
2,CL,0,30000000.0,151,168
2,CL,0,30000000.0,42,65
2,CL,0,30000000.0,37,120
2,CL,0,30000000.0,201,62
2,CL,0,30000000.0,92,59
2,CL,0,30000000.0,52,202
2,CL,0,30000000.0,166,175
2,CL,0,30000000.0,185,95
2,CL,0,30000000.0,32,192
2,CL,0,30000000.0,59,122
2,CL,0,30000000.0,229,151
2,CL,0,30000000.0,228,137
2,CL,0,30000000.0,224,245
2,CL,0,30000000.0,48,111
2,CL,0,30000000.0,196,67
2,CL,0,30000000.0,239,58
2,CL,0,30000000.0,143,16
2,CL,0,30000000.0,138,51
2,CL,0,30000000.0,112,227
2,CL,0,30000000.0,201,23
2,CL,0,30000000.0,66,200
2,CL,0,30000000.0,136,134
2,CL,0,30000000.0,228,84
2,CL,0,30000000.0,18,99
2,CL,0,30000000.0,69,201
2,CL,0,30000000.0,138,119
2,CL,0,30000000.0,219,197
2,CL,0,30000000.0,5,236
2,CL,0,30000000.0,164,150
2,CL,0,30000000.0,118,50
2,CL,0,30000000.0,112,120
2,CL,0,30000000.0,3,214
2,CL,0,30000000.0,166,199
2,CL,0,30000000.0,199,123
2,CL,0,30000000.0,114,161
2,CL,0,30000000.0,232,143
2,CL,0,30000000.0,162,140
2,CL,0,30000000.0,206,3
2,CL,0,30000000.0,0,81
2,CL,0,30000000.0,163,226
2,CL,0,30000000.0,17,205
2,CL,0,30000000.0,76,254
2,CL,0,30000000.0,87,70
2,CL,0,30000000.0,9,110
2,CL,0,30000000.0,45,144
2,CL,0,30000000.0,122,228
2,CL,0,30000000.0,17,142
2,CL,0,30000000.0,126,41
2,CL,0,30000000.0,0,55
2,CL,0,30000000.0,100,88
2,CL,0,30000000.0,249,79
2,CL,0,30000000.0,56,178
2,CL,0,30000000.0,45,44
2,CL,0,30000000.0,124,140
2,CL,0,30000000.0,246,2
2,CL,0,30000000.0,14,242
2,CL,0,30000000.0,96,13
2,CL,0,30000000.0,81,109
2,CL,0,30000000.0,237,115
2,CL,0,30000000.0,75,124
2,CL,0,30000000.0,35,123
2,CL,0,30000000.0,253,61
2,CL,0,30000000.0,41,102
2,CL,0,30000000.0,251,222
2,CL,0,30000000.0,244,236
2,CL,0,30000000.0,23,101
2,CL,0,30000000.0,249,5
2,CL,0,30000000.0,137,221
2,CL,0,30000000.0,198,47
2,CL,0,30000000.0,80,249
2,CL,0,30000000.0,160,227
2,CL,0,30000000.0,181,118
2,CL,0,30000000.0,62,88
2,CL,0,30000000.0,180,7
2,CL,0,30000000.0,235,53
2,CL,0,30000000.0,153,153
2,CL,0,30000000.0,251,247
2,CL,0,30000000.0,129,195
2,CL,0,30000000.0,204,192
2,CL,0,30000000.0,59,128
2,CL,0,30000000.0,64,150
2,CL,0,30000000.0,240,61
2,CL,0,30000000.0,253,187
2,CL,0,30000000.0,70,88
2,CL,0,30000000.0,195,254
2,CL,0,30000000.0,82,129
2,CL,0,30000000.0,74,58
2,CL,0,30000000.0,183,189
2,CL,0,30000000.0,159,163
2,CL,0,30000000.0,8,59
2,CL,0,30000000.0,71,121
2,CL,0,30000000.0,133,71
2,CL,0,30000000.0,8,218
2,CL,0,30000000.0,1,77
2,CL,0,30000000.0,186,167
2,CL,0,30000000.0,52,77
2,CL,0,30000000.0,57,255
2,CL,0,30000000.0,241,199
2,CL,0,30000000.0,87,93
2,CL,0,30000000.0,57,96
2,CL,0,30000000.0,236,99
2,CL,0,30000000.0,154,214
2,CL,0,30000000.0,123,72
2,CL,0,30000000.0,84,91
2,CL,0,30000000.0,18,35
2,CL,0,30000000.0,148,76
2,CL,0,30000000.0,10,50
2,CL,0,30000000.0,233,125
2,CL,0,30000000.0,164,62
2,CL,0,30000000.0,217,115
2,CL,0,30000000.0,39,124
2,CL,0,30000000.0,248,225
2,CL,0,30000000.0,111,99
2,CL,0,30000000.0,50,35
2,CL,0,30000000.0,14,248
2,CL,0,30000000.0,17,221
2,CL,0,30000000.0,2,167
2,CL,0,30000000.0,124,53
2,CL,0,30000000.0,163,52
2,CL,0,30000000.0,211,144
2,CL,0,30000000.0,2,161
2,CL,0,30000000.0,87,45
2,CL,0,30000000.0,123,191
2,CL,0,30000000.0,255,138
2,CL,0,30000000.0,95,105
2,CL,0,30000000.0,145,158
2,CL,0,30000000.0,132,78
2,CL,0,30000000.0,70,113
2,CL,0,30000000.0,231,228
2,CL,0,30000000.0,72,175
2,CL,0,30000000.0,175,74
2,CL,0,30000000.0,20,130
2,CL,0,30000000.0,16,50
2,CL,0,30000000.0,230,233
2,CL,0,30000000.0,125,99
2,CL,0,30000000.0,109,130
2,CL,0,30000000.0,61,107
2,CL,0,30000000.0,19,113
2,CL,0,30000000.0,19,177
2,CL,0,30000000.0,68,64
2,CL,0,30000000.0,190,130
2,CL,0,30000000.0,89,78
2,CL,0,30000000.0,50,81
2,CL,0,30000000.0,59,47
2,CL,0,30000000.0,194,107
2,CL,0,30000000.0,179,143
2,CL,0,30000000.0,74,159
2,CL,0,30000000.0,124,134
2,CL,0,30000000.0,2,107
2,CL,0,30000000.0,201,33
2,CL,0,30000000.0,4,112
2,CL,0,30000000.0,236,248
2,CL,0,30000000.0,61,24
2,CL,0,30000000.0,92,32
2,CL,0,30000000.0,123,79
2,CL,0,30000000.0,128,128
2,CL,0,30000000.0,7,53
2,CL,0,30000000.0,233,57
2,CL,0,30000000.0,132,114
2,CL,0,30000000.0,41,129
2,CL,0,30000000.0,228,39
2,CL,0,30000000.0,113,164
2,CL,0,30000000.0,226,243
2,CL,0,30000000.0,182,134
2,CL,0,30000000.0,91,28
2,CL,0,30000000.0,194,175
2,CL,0,30000000.0,71,50
2,CL,0,30000000.0,148,61
2,CL,0,30000000.0,117,118
2,CL,0,30000000.0,168,125
2,CL,0,30000000.0,153,31
2,CL,0,30000000.0,236,236
2,CL,0,30000000.0,243,145
2,CL,0,30000000.0,223,131
2,CL,0,30000000.0,180,188
2,CL,0,30000000.0,131,189
2,CL,0,30000000.0,250,39
2,CL,0,30000000.0,133,156
2,CL,0,30000000.0,25,140
2,CL,0,30000000.0,39,195
2,CL,0,30000000.0,124,42
2,CL,0,30000000.0,40,198
2,CL,0,30000000.0,194,249
2,CL,0,30000000.0,36,198
2,CL,0,30000000.0,111,49
2,CL,0,30000000.0,224,101
2,CL,0,30000000.0,136,185
2,CL,0,30000000.0,52,152
2,CL,0,30000000.0,253,165
2,CL,0,30000000.0,185,110
2,CL,0,30000000.0,244,52
2,CL,0,30000000.0,16,42
2,CL,0,30000000.0,139,64
2,CL,0,30000000.0,91,179
2,CL,0,30000000.0,235,87
2,CL,0,30000000.0,233,154
2,CL,0,30000000.0,97,11
2,CL,0,30000000.0,66,140
2,CL,0,30000000.0,224,170
2,CL,0,30000000.0,173,164
2,CL,0,30000000.0,154,28
2,CL,0,30000000.0,170,190
2,CL,0,30000000.0,124,242
2,CL,0,30000000.0,215,239
2,CL,0,30000000.0,120,14
2,CL,0,30000000.0,132,221
2,CL,0,30000000.0,209,64
2,CL,0,30000000.0,79,189
2,CL,0,30000000.0,80,84
2,CL,0,30000000.0,163,224
2,CL,0,30000000.0,206,87
2,CL,0,30000000.0,149,223
2,CL,0,30000000.0,207,74
2,CL,0,30000000.0,175,254
2,CL,0,30000000.0,113,98
2,CL,0,30000000.0,71,158
2,CL,0,30000000.0,12,99
2,CL,0,30000000.0,147,0
2,CL,0,30000000.0,163,208
2,CL,0,30000000.0,249,201
2,CL,0,30000000.0,76,63
2,CL,0,30000000.0,222,223
2,CL,0,30000000.0,186,217
2,CL,0,30000000.0,72,63
2,CL,0,30000000.0,21,30
2,CL,0,30000000.0,5,47
2,CL,0,30000000.0,202,11
2,CL,0,30000000.0,59,216
2,CL,0,30000000.0,137,41
2,CL,0,30000000.0,56,53
2,CL,0,30000000.0,11,169
2,CL,0,30000000.0,124,0
2,CL,0,30000000.0,81,89
2,CL,0,30000000.0,239,38
2,CL,0,30000000.0,255,226
2,CL,0,30000000.0,180,132
2,CL,0,30000000.0,82,235
2,CL,0,30000000.0,206,197
2,CL,0,30000000.0,13,92
2,CL,0,30000000.0,213,245
2,CL,0,30000000.0,231,47
2,CL,0,30000000.0,127,56
2,CL,0,30000000.0,196,251
2,CL,0,30000000.0,120,196
2,CL,0,30000000.0,29,241
2,CL,0,30000000.0,22,132
2,CL,0,30000000.0,235,182
2,CL,0,30000000.0,239,208
2,CL,0,30000000.0,183,153
2,CL,0,30000000.0,92,231
2,CL,0,30000000.0,39,223
2,CL,0,30000000.0,14,206
2,CL,0,30000000.0,138,106
2,CL,0,30000000.0,47,140
2,CL,0,30000000.0,240,231
2,CL,0,30000000.0,23,193
2,CL,0,30000000.0,2,239
2,CL,0,30000000.0,43,193
2,CL,0,30000000.0,126,83
2,CL,0,30000000.0,19,243
2,CL,0,30000000.0,140,91
2,CL,0,30000000.0,215,91
2,CL,0,30000000.0,179,200
2,CL,0,30000000.0,180,39
2,CL,0,30000000.0,138,226
2,CL,0,30000000.0,50,75
2,CL,0,30000000.0,105,90
2,CL,0,30000000.0,1,110
2,CL,0,30000000.0,244,33
2,CL,0,30000000.0,213,14
2,CL,0,30000000.0,183,66
2,CL,0,30000000.0,138,196
2,CL,0,30000000.0,9,75
2,CL,0,30000000.0,96,235
2,CL,0,30000000.0,102,22
2,CL,0,30000000.0,18,108
2,CL,0,30000000.0,49,162
2,CL,0,30000000.0,65,200
2,CL,0,30000000.0,234,233
2,CL,0,30000000.0,133,182
2,CL,0,30000000.0,187,248
2,CL,0,30000000.0,200,230
2,CL,0,30000000.0,114,48
2,CL,0,30000000.0,89,137
2,CL,0,30000000.0,116,66
2,CL,0,30000000.0,150,158
2,CL,0,30000000.0,249,169
2,CL,0,30000000.0,128,153
2,CL,0,30000000.0,152,188
2,CL,0,30000000.0,158,193
2,CL,0,30000000.0,154,249
2,CL,0,30000000.0,159,124
2,CL,0,30000000.0,31,195
2,CL,0,30000000.0,221,178
2,CL,0,30000000.0,26,222
2,CL,0,30000000.0,185,227
2,CL,0,30000000.0,159,74
2,CL,0,30000000.0,139,31
2,CL,0,30000000.0,81,189
2,CL,0,30000000.0,50,31
2,CL,0,30000000.0,170,135
2,CL,0,30000000.0,7,93
2,CL,0,30000000.0,161,184
2,CL,0,30000000.0,196,235
2,CL,0,30000000.0,12,248
2,CL,0,30000000.0,36,174
2,CL,0,30000000.0,167,145
2,CL,0,30000000.0,56,131
2,CL,0,30000000.0,49,109
2,CL,0,30000000.0,74,207
2,CL,0,30000000.0,209,247
2,CL,0,30000000.0,7,13
2,CL,0,30000000.0,27,61
2,CL,0,30000000.0,70,72
2,CL,0,30000000.0,228,11
2,CL,0,30000000.0,33,162
2,CL,0,30000000.0,178,201
2,CL,0,30000000.0,20,149
2,CL,0,30000000.0,155,211
2,CL,0,30000000.0,248,130
2,CL,0,30000000.0,9,30
2,CL,0,30000000.0,40,206
2,CL,0,30000000.0,172,49
2,CL,0,30000000.0,142,53
2,CL,0,30000000.0,14,86
2,CL,0,30000000.0,44,193
2,CL,0,30000000.0,61,117
2,CL,0,30000000.0,65,212
2,CL,0,30000000.0,172,158
2,CL,0,30000000.0,228,70
2,CL,0,30000000.0,4,59
2,CL,0,30000000.0,175,252
2,CL,0,30000000.0,247,3
2,CL,0,30000000.0,192,216
2,CL,0,30000000.0,13,93
2,CL,0,30000000.0,67,152
2,CL,0,30000000.0,226,245
2,CL,0,30000000.0,149,13
2,CL,0,30000000.0,143,36
2,CL,0,30000000.0,207,36
2,CL,0,30000000.0,232,35
2,CL,0,30000000.0,192,247
2,CL,0,30000000.0,107,203
2,CL,0,30000000.0,209,162
2,CL,0,30000000.0,223,20
2,CL,0,30000000.0,79,165
2,CL,0,30000000.0,38,103
2,CL,0,30000000.0,166,35
2,CL,0,30000000.0,232,122
2,CL,0,30000000.0,83,246
2,CL,0,30000000.0,176,68
2,CL,0,30000000.0,14,134
2,CL,0,30000000.0,114,88
2,CL,0,30000000.0,203,13
2,CL,0,30000000.0,203,96
2,CL,0,30000000.0,249,177
2,CL,0,30000000.0,74,86
2,CL,0,30000000.0,155,200
2,CL,0,30000000.0,148,123
2,CL,0,30000000.0,141,195
2,CL,0,30000000.0,119,201
2,CL,0,30000000.0,17,9
2,CL,0,30000000.0,229,233
2,CL,0,30000000.0,117,56
2,CL,0,30000000.0,182,240
2,CL,0,30000000.0,102,170
2,CL,0,30000000.0,224,74
2,CL,0,30000000.0,148,13
2,CL,0,30000000.0,37,128
2,CL,0,30000000.0,78,207
2,CL,0,30000000.0,225,146
2,CL,0,30000000.0,214,43
2,CL,0,30000000.0,200,24
2,CL,0,30000000.0,80,113
2,CL,0,30000000.0,149,186
2,CL,0,30000000.0,85,252
2,CL,0,30000000.0,31,138
2,CL,0,30000000.0,36,81
2,CL,0,30000000.0,105,203
2,CL,0,30000000.0,196,237
2,CL,0,30000000.0,109,98
2,CL,0,30000000.0,43,188
2,CL,0,30000000.0,226,44
2,CL,0,30000000.0,252,167
2,CL,0,30000000.0,113,221
2,CL,0,30000000.0,208,223
2,CL,0,30000000.0,254,50
2,CL,0,30000000.0,223,125
2,CL,0,30000000.0,72,9
2,CL,0,30000000.0,173,47
2,CL,0,30000000.0,7,186
2,CL,0,30000000.0,124,221
2,CL,0,30000000.0,135,95
2,CL,0,30000000.0,227,15
2,CL,0,30000000.0,117,92
2,CL,0,30000000.0,6,53
2,CL,0,30000000.0,96,193
2,CL,0,30000000.0,254,33
2,CL,0,30000000.0,5,186
2,CL,0,30000000.0,45,206
2,CL,0,30000000.0,75,35
2,CL,0,30000000.0,203,48
2,CL,0,30000000.0,255,90
2,CL,0,30000000.0,6,130
2,CL,0,30000000.0,135,235
2,CL,0,30000000.0,169,229
2,CL,0,30000000.0,227,255
2,CL,0,30000000.0,228,130
2,CL,0,30000000.0,77,130
2,CL,0,30000000.0,92,59
2,CL,0,30000000.0,18,37
2,CL,0,30000000.0,196,248
2,CL,0,30000000.0,167,40
2,CL,0,30000000.0,32,44
2,CL,0,30000000.0,141,249
2,CL,0,30000000.0,145,27
2,CL,0,30000000.0,110,195
2,CL,0,30000000.0,202,19
2,CL,0,30000000.0,98,97
2,CL,0,30000000.0,121,80
2,CL,0,30000000.0,244,17
2,CL,0,30000000.0,235,73
2,CL,0,30000000.0,234,230
2,CL,0,30000000.0,223,5
2,CL,0,30000000.0,13,145
2,CL,0,30000000.0,56,180
2,CL,0,30000000.0,116,229
2,CL,0,30000000.0,179,47
2,CL,0,30000000.0,100,21
2,CL,0,30000000.0,39,71
2,CL,0,30000000.0,46,117
2,CL,0,30000000.0,228,164
2,CL,0,30000000.0,114,23
2,CL,0,30000000.0,138,19
2,CL,0,30000000.0,227,200
2,CL,0,30000000.0,125,102
2,CL,0,30000000.0,171,53
2,CL,0,30000000.0,132,202
2,CL,0,30000000.0,239,104
2,CL,0,30000000.0,107,210
2,CL,0,30000000.0,112,237
2,CL,0,30000000.0,180,197
2,CL,0,30000000.0,189,54
2,CL,0,30000000.0,7,237
2,CL,0,30000000.0,184,118
2,CL,0,30000000.0,219,95
2,CL,0,30000000.0,16,65
2,CL,0,30000000.0,145,13
2,CL,0,30000000.0,226,172
2,CL,0,30000000.0,15,56
2,CL,0,30000000.0,244,226
2,CL,0,30000000.0,102,209
2,CL,0,30000000.0,89,81
2,CL,0,30000000.0,4,230
2,CL,0,30000000.0,10,248
2,CL,0,30000000.0,216,37
2,CL,0,30000000.0,50,210
2,CL,0,30000000.0,227,141
2,CL,0,30000000.0,129,147
2,CL,0,30000000.0,210,205
2,CL,0,30000000.0,212,138
2,CL,0,30000000.0,192,69
2,CL,0,30000000.0,63,173
2,CL,0,30000000.0,38,217
2,CL,0,30000000.0,76,204
2,CL,0,30000000.0,251,212
2,CL,0,30000000.0,164,67
2,CL,0,30000000.0,54,48
2,CL,0,30000000.0,144,39
2,CL,0,30000000.0,244,76
2,CL,0,30000000.0,96,56
2,CL,0,30000000.0,26,81
2,CL,0,30000000.0,201,18
2,CL,0,30000000.0,124,134
2,CL,0,30000000.0,83,65
2,CL,0,30000000.0,253,38
2,CL,0,30000000.0,52,144
2,CL,0,30000000.0,28,136
2,CL,0,30000000.0,150,25
2,CL,0,30000000.0,180,161
2,CL,0,30000000.0,248,209
2,CL,0,30000000.0,108,125
2,CL,0,30000000.0,173,241
2,CL,0,30000000.0,159,86
2,CL,0,30000000.0,81,192
2,CL,0,30000000.0,177,83
2,CL,0,30000000.0,83,98
2,CL,0,30000000.0,123,134
2,CL,0,30000000.0,251,1
2,CL,0,30000000.0,243,182
2,CL,0,30000000.0,18,103
2,CL,0,30000000.0,47,73
2,CL,0,30000000.0,32,74
2,CL,0,30000000.0,73,121
2,CL,0,30000000.0,8,52
2,CL,0,30000000.0,46,76
2,CL,0,30000000.0,169,214
2,CL,0,30000000.0,239,113
2,CL,0,30000000.0,148,111
2,CL,0,30000000.0,177,151
2,CL,0,30000000.0,149,162
2,CL,0,30000000.0,195,188
2,CL,0,30000000.0,224,50
2,CL,0,30000000.0,84,122
2,CL,0,30000000.0,9,106
2,CL,0,30000000.0,54,121
2,CL,0,30000000.0,215,211
2,CL,0,30000000.0,183,208
2,CL,0,30000000.0,193,40
2,CL,0,30000000.0,156,221
2,CL,0,30000000.0,228,2
2,CL,0,30000000.0,240,247
2,CL,0,30000000.0,82,201
2,CL,0,30000000.0,105,101
2,CL,0,30000000.0,224,242
2,CL,0,30000000.0,14,88
2,CL,0,30000000.0,108,83
2,CL,0,30000000.0,120,69
2,CL,0,30000000.0,66,238
2,CL,0,30000000.0,97,244
2,CL,0,30000000.0,52,59
2,CL,0,30000000.0,53,11
2,CL,0,30000000.0,191,144
2,CL,0,30000000.0,81,103
2,CL,0,30000000.0,32,38
2,CL,0,30000000.0,211,79
2,CL,0,30000000.0,185,227
2,CL,0,30000000.0,92,129
2,CL,0,30000000.0,80,225
2,CL,0,30000000.0,38,44
2,CL,0,30000000.0,110,89
2,CL,0,30000000.0,31,15
2,CL,0,30000000.0,103,130
2,CL,0,30000000.0,195,75
2,CL,0,30000000.0,253,240
2,CL,0,30000000.0,234,49
2,CL,0,30000000.0,41,30
2,CL,0,30000000.0,160,191
2,CL,0,30000000.0,147,55
2,CL,0,30000000.0,106,170
2,CL,0,30000000.0,217,182
2,CL,0,30000000.0,236,146
2,CL,0,30000000.0,7,154
2,CL,0,30000000.0,43,60
2,CL,0,30000000.0,95,87
2,CL,0,30000000.0,106,19
2,CL,0,30000000.0,96,239
2,CL,0,30000000.0,62,161
2,CL,0,30000000.0,139,23
2,CL,0,30000000.0,194,85
2,CL,0,30000000.0,146,157
2,CL,0,30000000.0,194,250
2,CL,0,30000000.0,12,225
2,CL,0,30000000.0,245,218
2,CL,0,30000000.0,52,64
2,CL,0,30000000.0,120,159
2,CL,0,30000000.0,1,70
2,CL,0,30000000.0,253,193
2,CL,0,30000000.0,233,76
2,CL,0,30000000.0,136,131
2,CL,0,30000000.0,182,90
2,CL,0,30000000.0,0,249
2,CL,0,30000000.0,181,156
2,CL,0,30000000.0,253,243
2,CL,0,30000000.0,141,203
2,CL,0,30000000.0,92,76
2,CL,0,30000000.0,241,65
2,CL,0,30000000.0,190,9
2,CL,0,30000000.0,189,171
2,CL,0,30000000.0,232,179
2,CL,0,30000000.0,9,134
2,CL,0,30000000.0,151,192
2,CL,0,30000000.0,75,158
2,CL,0,30000000.0,98,14
2,CL,0,30000000.0,100,208
2,CL,0,30000000.0,98,188
2,CL,0,30000000.0,117,217
2,CL,0,30000000.0,79,120
2,CL,0,30000000.0,35,163
2,CL,0,30000000.0,235,83
2,CL,0,30000000.0,15,136
2,CL,0,30000000.0,7,112
2,CL,0,30000000.0,112,112
2,CL,0,30000000.0,14,22
2,CL,0,30000000.0,174,213
2,CL,0,30000000.0,238,196
2,CL,0,30000000.0,101,82
2,CL,0,30000000.0,233,6
2,CL,0,30000000.0,254,135
2,CL,0,30000000.0,214,9
2,CL,0,30000000.0,109,3
2,CL,0,30000000.0,75,32
2,CL,0,30000000.0,9,14
2,CL,0,30000000.0,63,31
2,CL,0,30000000.0,212,168
2,CL,0,30000000.0,139,141
2,CL,0,30000000.0,53,95
2,CL,0,30000000.0,253,172
2,CL,0,30000000.0,72,109
2,CL,0,30000000.0,130,70
2,CL,0,30000000.0,98,117
2,CL,0,30000000.0,144,184
2,CL,0,30000000.0,25,7
2,CL,0,30000000.0,87,57
2,CL,0,30000000.0,48,23
2,CL,0,30000000.0,247,189
2,CL,0,30000000.0,208,7
2,CL,0,30000000.0,125,2
2,CL,0,30000000.0,240,199
2,CL,0,30000000.0,185,77
2,CL,0,30000000.0,180,29
2,CL,0,30000000.0,222,33
2,CL,0,30000000.0,228,60
2,CL,0,30000000.0,26,17
2,CL,0,30000000.0,219,156
2,CL,0,30000000.0,91,39
2,CL,0,30000000.0,244,37
2,CL,0,30000000.0,63,194
2,CL,0,30000000.0,151,148
2,CL,0,30000000.0,57,109
2,CL,0,30000000.0,210,225
2,CL,0,30000000.0,77,138
2,CL,0,30000000.0,76,194
2,CL,0,30000000.0,204,62
2,CL,0,30000000.0,174,65
2,CL,0,30000000.0,246,238
2,CL,0,30000000.0,158,96
2,CL,0,30000000.0,108,251
2,CL,0,30000000.0,255,247
2,CL,0,30000000.0,82,97
2,CL,0,30000000.0,247,187
2,CL,0,30000000.0,1,127
2,CL,0,30000000.0,133,234
2,CL,0,30000000.0,213,123
2,CL,0,30000000.0,166,34
2,CL,0,30000000.0,1,7
2,CL,0,30000000.0,84,118
2,CL,0,30000000.0,209,248
2,CL,0,30000000.0,153,5
2,CL,0,30000000.0,143,100
2,CL,0,30000000.0,48,51
2,CL,0,30000000.0,112,133
2,CL,0,30000000.0,173,70
2,CL,0,30000000.0,45,135
2,CL,0,30000000.0,84,137
2,CL,0,30000000.0,85,77
2,CL,0,30000000.0,84,172
2,CL,0,30000000.0,78,254
2,CL,0,30000000.0,54,70
2,CL,0,30000000.0,185,129
2,CL,0,30000000.0,141,245
2,CL,0,30000000.0,107,93
2,CL,0,30000000.0,5,15
2,CL,0,30000000.0,195,186
2,CL,0,30000000.0,116,122
2,CL,0,30000000.0,197,251
2,CL,0,30000000.0,93,204
2,CL,0,30000000.0,34,51
2,CL,0,30000000.0,109,212
2,CL,0,30000000.0,66,127
2,CL,0,30000000.0,49,202
2,CL,0,30000000.0,245,69
2,CL,0,30000000.0,166,207
2,CL,0,30000000.0,11,162
2,CL,0,30000000.0,200,123
2,CL,0,30000000.0,215,206
2,CL,0,30000000.0,112,23
2,CL,0,30000000.0,101,91
2,CL,0,30000000.0,55,42
2,CL,0,30000000.0,232,46
2,CL,0,30000000.0,145,115
2,CL,0,30000000.0,132,125
2,CL,0,30000000.0,62,41
2,CL,0,30000000.0,196,147
2,CL,0,30000000.0,70,196
2,CL,0,30000000.0,206,204
2,CL,0,30000000.0,55,66
2,CL,0,30000000.0,213,212
2,CL,0,30000000.0,104,68
2,CL,0,30000000.0,97,142
2,CL,0,30000000.0,237,183
2,CL,0,30000000.0,157,211
2,CL,0,30000000.0,208,206
2,CL,0,30000000.0,80,227
2,CL,0,30000000.0,11,128
2,CL,0,30000000.0,146,249
2,CL,0,30000000.0,139,57
2,CL,0,30000000.0,187,175
2,CL,0,30000000.0,72,96
2,CL,0,30000000.0,2,156
2,CL,0,30000000.0,223,33
2,CL,0,30000000.0,206,91
2,CL,0,30000000.0,115,57
2,CL,0,30000000.0,226,198
2,CL,0,30000000.0,239,191
2,CL,0,30000000.0,171,38
2,CL,0,30000000.0,225,65
2,CL,0,30000000.0,173,68
