Rep,Loc,Seq,Freq,Sent,Received
4,XX,0,128000,167,38
4,XX,0,128000,197,31
4,XX,0,128000,149,3
4,XX,0,128000,110,173
4,XX,0,128000,162,110
4,XX,0,128000,51,33
4,XX,0,30000000.0,160,243
4,XX,0,30000000.0,181,192
4,XX,0,30000000.0,49,23
4,XX,0,30000000.0,7,203
4,XX,0,30000000.0,242,155
4,XX,0,30000000.0,244,120
4,XX,0,30000000.0,158,136
4,XX,0,30000000.0,222,126
4,XX,0,30000000.0,125,129
4,XX,0,30000000.0,58,238
4,XX,0,30000000.0,197,119
4,XX,0,30000000.0,144,212
4,XX,0,30000000.0,178,140
4,XX,0,30000000.0,142,238
4,XX,0,30000000.0,205,120
4,XX,0,30000000.0,221,183
4,XX,0,30000000.0,241,149
4,XX,0,30000000.0,116,174
4,XX,0,30000000.0,30,115
4,XX,0,30000000.0,42,103
4,XX,0,30000000.0,54,255
4,XX,0,30000000.0,151,161
4,XX,0,30000000.0,85,28
4,XX,0,30000000.0,121,133
4,XX,0,30000000.0,24,255
4,XX,0,30000000.0,84,199
4,XX,0,30000000.0,47,234
4,XX,0,30000000.0,190,71
4,XX,0,30000000.0,255,79
4,XX,0,30000000.0,4,242
4,XX,0,30000000.0,182,211
4,XX,0,30000000.0,137,181
4,XX,0,30000000.0,108,141
4,XX,0,30000000.0,49,44
4,XX,0,30000000.0,119,223
4,XX,0,30000000.0,39,130
4,XX,0,30000000.0,47,139
4,XX,0,30000000.0,30,223
4,XX,0,30000000.0,45,144
4,XX,0,30000000.0,34,216
4,XX,0,30000000.0,149,149
4,XX,0,30000000.0,5,126
4,XX,0,30000000.0,77,35
4,XX,0,30000000.0,168,175
4,XX,0,30000000.0,240,118
4,XX,0,30000000.0,138,53
4,XX,0,30000000.0,38,102
4,XX,0,30000000.0,144,149
4,XX,0,30000000.0,30,180
4,XX,0,30000000.0,55,200
4,XX,0,30000000.0,4,13
4,XX,0,30000000.0,13,126
4,XX,0,30000000.0,224,25
4,XX,0,30000000.0,42,250
4,XX,0,30000000.0,247,4
4,XX,0,30000000.0,210,21
4,XX,0,30000000.0,208,21
4,XX,0,30000000.0,190,108
4,XX,0,30000000.0,228,93
4,XX,0,30000000.0,96,25
4,XX,0,30000000.0,250,177
4,XX,0,30000000.0,167,10
4,XX,0,30000000.0,255,202
4,XX,0,30000000.0,96,254
4,XX,0,30000000.0,121,99
4,XX,0,30000000.0,209,249
4,XX,0,30000000.0,69,9
4,XX,0,30000000.0,39,2
4,XX,0,30000000.0,211,41
4,XX,0,30000000.0,66,227
4,XX,0,30000000.0,102,125
4,XX,0,30000000.0,135,178
4,XX,0,30000000.0,198,110
4,XX,0,30000000.0,216,216
4,XX,0,30000000.0,216,201
4,XX,0,30000000.0,242,136
4,XX,0,30000000.0,75,72
4,XX,0,30000000.0,210,52
4,XX,0,30000000.0,141,27
4,XX,0,30000000.0,179,70
4,XX,0,30000000.0,104,42
4,XX,0,30000000.0,173,168
4,XX,0,30000000.0,37,169
4,XX,0,30000000.0,254,107
4,XX,0,30000000.0,234,104
4,XX,0,30000000.0,76,176
4,XX,0,30000000.0,62,241
4,XX,0,30000000.0,236,185
4,XX,0,30000000.0,167,245
4,XX,0,30000000.0,87,121
4,XX,0,30000000.0,231,212
4,XX,0,30000000.0,207,62
4,XX,0,30000000.0,148,62
4,XX,0,30000000.0,185,52
4,XX,0,30000000.0,126,194
4,XX,0,30000000.0,121,65
4,XX,0,30000000.0,50,126
4,XX,0,30000000.0,93,252
4,XX,0,30000000.0,217,8
4,XX,0,30000000.0,80,89
4,XX,0,30000000.0,166,61
4,XX,0,30000000.0,136,214
4,XX,0,30000000.0,5,10
4,XX,0,30000000.0,70,252
4,XX,0,30000000.0,193,241
4,XX,0,30000000.0,113,63
4,XX,0,30000000.0,13,68
4,XX,0,30000000.0,140,14
4,XX,0,30000000.0,99,209
4,XX,0,30000000.0,222,14
4,XX,0,30000000.0,155,15
4,XX,0,30000000.0,37,85
4,XX,0,30000000.0,135,148
4,XX,0,30000000.0,169,207
4,XX,0,30000000.0,133,193
4,XX,0,30000000.0,68,103
4,XX,0,30000000.0,105,53
4,XX,0,30000000.0,196,203
4,XX,0,30000000.0,184,217
4,XX,0,30000000.0,239,38
4,XX,0,30000000.0,237,120
4,XX,0,30000000.0,243,29
4,XX,0,30000000.0,249,54
4,XX,0,30000000.0,16,234
4,XX,0,30000000.0,52,86
4,XX,0,30000000.0,67,145
4,XX,0,30000000.0,81,244
4,XX,0,30000000.0,5,201
4,XX,0,30000000.0,8,173
4,XX,0,30000000.0,220,212
4,XX,0,30000000.0,206,160
4,XX,0,30000000.0,15,200
4,XX,0,30000000.0,87,18
4,XX,0,30000000.0,78,151
4,XX,0,30000000.0,178,254
4,XX,0,30000000.0,205,158
4,XX,0,30000000.0,224,43
4,XX,0,30000000.0,77,253
4,XX,0,30000000.0,73,186
4,XX,0,30000000.0,155,191
4,XX,0,30000000.0,197,127
4,XX,0,30000000.0,121,44
4,XX,0,30000000.0,165,34
4,XX,0,30000000.0,50,166
4,XX,0,30000000.0,159,43
4,XX,0,30000000.0,235,177
4,XX,0,30000000.0,60,159
4,XX,0,30000000.0,187,158
4,XX,0,30000000.0,42,224
4,XX,0,30000000.0,121,229
4,XX,0,30000000.0,81,225
4,XX,0,30000000.0,54,216
4,XX,0,30000000.0,209,148
4,XX,0,30000000.0,115,74
4,XX,0,30000000.0,27,250
4,XX,0,30000000.0,94,166
4,XX,0,30000000.0,212,139
4,XX,0,30000000.0,28,140
4,XX,0,30000000.0,248,136
4,XX,0,30000000.0,199,131
4,XX,0,30000000.0,98,210
4,XX,0,30000000.0,186,114
4,XX,0,30000000.0,84,152
4,XX,0,30000000.0,18,34
4,XX,0,30000000.0,94,62
4,XX,0,30000000.0,172,190
4,XX,0,30000000.0,14,37
4,XX,0,30000000.0,105,175
4,XX,0,30000000.0,205,66
4,XX,0,30000000.0,220,67
4,XX,0,30000000.0,134,219
4,XX,0,30000000.0,42,28
4,XX,0,30000000.0,247,45
4,XX,0,30000000.0,247,73
4,XX,0,30000000.0,1,4
4,XX,0,30000000.0,183,247
4,XX,0,30000000.0,70,87
4,XX,0,30000000.0,209,217
4,XX,0,30000000.0,150,235
4,XX,0,30000000.0,121,3
4,XX,0,30000000.0,57,107
4,XX,0,30000000.0,83,114
4,XX,0,30000000.0,5,129
4,XX,0,30000000.0,78,29
4,XX,0,30000000.0,238,200
4,XX,0,30000000.0,184,130
4,XX,0,30000000.0,151,138
4,XX,0,30000000.0,0,169
4,XX,0,30000000.0,244,174
4,XX,0,30000000.0,126,145
4,XX,0,30000000.0,72,92
4,XX,0,30000000.0,238,252
4,XX,0,30000000.0,88,196
4,XX,0,30000000.0,100,69
4,XX,0,30000000.0,5,226
4,XX,0,30000000.0,160,5
4,XX,0,30000000.0,251,137
4,XX,0,30000000.0,163,77
4,XX,0,30000000.0,214,212
4,XX,0,30000000.0,203,34
4,XX,0,30000000.0,35,225
4,XX,0,30000000.0,220,185
4,XX,0,30000000.0,61,129
4,XX,0,30000000.0,113,105
4,XX,0,30000000.0,12,126
4,XX,0,30000000.0,132,81
4,XX,0,30000000.0,9,90
4,XX,0,30000000.0,149,137
4,XX,0,30000000.0,81,236
4,XX,0,30000000.0,54,158
4,XX,0,30000000.0,100,232
4,XX,0,30000000.0,12,233
4,XX,0,30000000.0,123,145
4,XX,0,30000000.0,102,88
4,XX,0,30000000.0,176,80
4,XX,0,30000000.0,120,167
4,XX,0,30000000.0,217,120
4,XX,0,30000000.0,98,234
4,XX,0,30000000.0,115,207
4,XX,0,30000000.0,82,157
4,XX,0,30000000.0,113,62
4,XX,0,30000000.0,97,4
4,XX,0,30000000.0,50,88
4,XX,0,30000000.0,72,104
4,XX,0,30000000.0,132,141
4,XX,0,30000000.0,204,238
4,XX,0,30000000.0,94,175
4,XX,0,30000000.0,117,222
4,XX,0,30000000.0,22,41
4,XX,0,30000000.0,149,21
4,XX,0,30000000.0,166,243
4,XX,0,30000000.0,75,149
4,XX,0,30000000.0,137,113
4,XX,0,30000000.0,175,39
4,XX,0,30000000.0,173,33
4,XX,0,30000000.0,71,194
4,XX,0,30000000.0,46,173
4,XX,0,30000000.0,187,171
4,XX,0,30000000.0,117,64
4,XX,0,30000000.0,124,246
4,XX,0,30000000.0,34,236
4,XX,0,30000000.0,252,41
4,XX,0,30000000.0,26,145
4,XX,0,30000000.0,10,159
4,XX,0,30000000.0,98,63
4,XX,0,30000000.0,71,161
4,XX,0,30000000.0,171,165
4,XX,0,30000000.0,188,23
4,XX,0,30000000.0,18,177
4,XX,0,30000000.0,20,220
4,XX,0,30000000.0,33,186
4,XX,0,30000000.0,34,134
4,XX,0,30000000.0,34,88
4,XX,0,30000000.0,141,113
4,XX,0,30000000.0,206,243
4,XX,0,30000000.0,185,36
4,XX,0,30000000.0,145,69
4,XX,0,30000000.0,86,198
4,XX,0,30000000.0,9,138
4,XX,0,30000000.0,98,44
4,XX,0,30000000.0,220,69
4,XX,0,30000000.0,0,106
4,XX,0,30000000.0,114,160
4,XX,0,30000000.0,185,22
4,XX,0,30000000.0,113,20
4,XX,0,30000000.0,30,126
4,XX,0,30000000.0,238,158
4,XX,0,30000000.0,186,150
4,XX,0,30000000.0,33,216
4,XX,0,30000000.0,65,83
4,XX,0,30000000.0,108,210
4,XX,0,30000000.0,4,17
4,XX,0,30000000.0,201,59
4,XX,0,30000000.0,155,196
4,XX,0,30000000.0,99,239
4,XX,0,30000000.0,57,148
4,XX,0,30000000.0,244,200
4,XX,0,30000000.0,234,245
4,XX,0,30000000.0,157,16
4,XX,0,30000000.0,32,100
4,XX,0,30000000.0,225,172
4,XX,0,30000000.0,107,191
4,XX,0,30000000.0,85,173
4,XX,0,30000000.0,24,45
4,XX,0,30000000.0,32,104
4,XX,0,30000000.0,118,241
4,XX,0,30000000.0,172,116
4,XX,0,30000000.0,252,34
4,XX,0,30000000.0,183,33
4,XX,0,30000000.0,220,206
4,XX,0,30000000.0,65,77
4,XX,0,30000000.0,253,135
4,XX,0,30000000.0,159,96
4,XX,0,30000000.0,164,121
4,XX,0,30000000.0,12,251
4,XX,0,30000000.0,205,14
4,XX,0,30000000.0,213,28
4,XX,0,30000000.0,63,14
4,XX,0,30000000.0,101,253
4,XX,0,30000000.0,119,174
4,XX,0,30000000.0,17,10
4,XX,0,30000000.0,191,124
4,XX,0,30000000.0,87,129
4,XX,0,30000000.0,21,62
4,XX,0,30000000.0,62,246
4,XX,0,30000000.0,175,79
4,XX,0,30000000.0,100,16
4,XX,0,30000000.0,181,118
4,XX,0,30000000.0,53,202
4,XX,0,30000000.0,217,137
4,XX,0,30000000.0,209,6
4,XX,0,30000000.0,17,13
4,XX,0,30000000.0,65,156
4,XX,0,30000000.0,115,152
4,XX,0,30000000.0,120,121
4,XX,0,30000000.0,222,49
4,XX,0,30000000.0,46,129
4,XX,0,30000000.0,74,128
4,XX,0,30000000.0,179,183
4,XX,0,30000000.0,179,3
4,XX,0,30000000.0,216,181
4,XX,0,30000000.0,190,31
4,XX,0,30000000.0,132,122
4,XX,0,30000000.0,5,218
4,XX,0,30000000.0,39,121
4,XX,0,30000000.0,63,248
4,XX,0,30000000.0,196,167
4,XX,0,30000000.0,18,100
4,XX,0,30000000.0,185,210
4,XX,0,30000000.0,190,207
4,XX,0,30000000.0,71,24
4,XX,0,30000000.0,228,15
4,XX,0,30000000.0,243,248
4,XX,0,30000000.0,113,125
4,XX,0,30000000.0,113,57
4,XX,0,30000000.0,185,49
4,XX,0,30000000.0,149,58
4,XX,0,30000000.0,175,51
4,XX,0,30000000.0,241,164
4,XX,0,30000000.0,11,45
4,XX,0,30000000.0,213,181
4,XX,0,30000000.0,176,178
4,XX,0,30000000.0,231,179
4,XX,0,30000000.0,192,105
4,XX,0,30000000.0,136,116
4,XX,0,30000000.0,182,150
4,XX,0,30000000.0,47,237
4,XX,0,30000000.0,171,82
4,XX,0,30000000.0,32,106
4,XX,0,30000000.0,83,131
4,XX,0,30000000.0,123,15
4,XX,0,30000000.0,15,4
4,XX,0,30000000.0,246,203
4,XX,0,30000000.0,55,179
4,XX,0,30000000.0,177,86
4,XX,0,30000000.0,179,227
4,XX,0,30000000.0,233,38
4,XX,0,30000000.0,244,247
4,XX,0,30000000.0,58,153
4,XX,0,30000000.0,84,27
4,XX,0,30000000.0,82,97
4,XX,0,30000000.0,40,18
4,XX,0,30000000.0,40,123
4,XX,0,30000000.0,113,76
4,XX,0,30000000.0,10,146
4,XX,0,30000000.0,154,115
4,XX,0,30000000.0,118,174
4,XX,0,30000000.0,36,89
4,XX,0,30000000.0,56,109
4,XX,0,30000000.0,216,174
4,XX,0,30000000.0,74,40
4,XX,0,30000000.0,94,59
4,XX,0,30000000.0,206,55
4,XX,0,30000000.0,228,244
4,XX,0,30000000.0,12,212
4,XX,0,30000000.0,140,223
4,XX,0,30000000.0,77,72
4,XX,0,30000000.0,227,93
4,XX,0,30000000.0,139,211
4,XX,0,30000000.0,26,161
4,XX,0,30000000.0,222,215
4,XX,0,30000000.0,226,12
4,XX,0,30000000.0,20,213
4,XX,0,30000000.0,245,186
4,XX,0,30000000.0,9,16
4,XX,0,30000000.0,11,14
4,XX,0,30000000.0,115,112
4,XX,0,30000000.0,115,70
4,XX,0,30000000.0,30,44
4,XX,0,30000000.0,3,99
4,XX,0,30000000.0,225,36
4,XX,0,30000000.0,172,90
4,XX,0,30000000.0,131,17
4,XX,0,30000000.0,213,240
4,XX,0,30000000.0,207,105
4,XX,0,30000000.0,120,209
4,XX,0,30000000.0,252,81
4,XX,0,30000000.0,29,128
4,XX,0,30000000.0,49,198
4,XX,0,30000000.0,160,47
4,XX,0,30000000.0,171,9
4,XX,0,30000000.0,194,56
4,XX,0,30000000.0,166,106
4,XX,0,30000000.0,201,187
4,XX,0,30000000.0,84,55
4,XX,0,30000000.0,109,22
4,XX,0,30000000.0,181,121
4,XX,0,30000000.0,50,102
4,XX,0,30000000.0,37,230
4,XX,0,30000000.0,192,28
4,XX,0,30000000.0,27,151
4,XX,0,30000000.0,210,23
4,XX,0,30000000.0,197,32
4,XX,0,30000000.0,214,198
4,XX,0,30000000.0,100,67
4,XX,0,30000000.0,53,193
4,XX,0,30000000.0,24,249
4,XX,0,30000000.0,160,66
4,XX,0,30000000.0,33,111
4,XX,0,30000000.0,237,78
4,XX,0,30000000.0,83,191
4,XX,0,30000000.0,182,121
4,XX,0,30000000.0,85,134
4,XX,0,30000000.0,215,235
4,XX,0,30000000.0,142,70
4,XX,0,30000000.0,171,234
4,XX,0,30000000.0,11,79
4,XX,0,30000000.0,169,17
4,XX,0,30000000.0,163,143
4,XX,0,30000000.0,164,69
4,XX,0,30000000.0,246,164
4,XX,0,30000000.0,196,138
4,XX,0,30000000.0,166,206
4,XX,0,30000000.0,248,46
4,XX,0,30000000.0,206,141
4,XX,0,30000000.0,36,174
4,XX,0,30000000.0,170,133
4,XX,0,30000000.0,21,77
4,XX,0,30000000.0,101,128
4,XX,0,30000000.0,41,76
4,XX,0,30000000.0,18,113
4,XX,0,30000000.0,73,30
4,XX,0,30000000.0,81,172
4,XX,0,30000000.0,108,172
4,XX,0,30000000.0,110,174
4,XX,0,30000000.0,199,113
4,XX,0,30000000.0,188,74
4,XX,0,30000000.0,231,27
4,XX,0,30000000.0,83,15
4,XX,0,30000000.0,172,50
4,XX,0,30000000.0,43,233
4,XX,0,30000000.0,53,33
4,XX,0,30000000.0,165,214
4,XX,0,30000000.0,18,221
4,XX,0,30000000.0,251,246
4,XX,0,30000000.0,74,12
4,XX,0,30000000.0,164,28
4,XX,0,30000000.0,228,173
4,XX,0,30000000.0,67,216
4,XX,0,30000000.0,175,27
4,XX,0,30000000.0,116,89
4,XX,0,30000000.0,251,35
4,XX,0,30000000.0,109,10
4,XX,0,30000000.0,53,46
4,XX,0,30000000.0,113,245
4,XX,0,30000000.0,89,214
4,XX,0,30000000.0,152,206
4,XX,0,30000000.0,68,70
4,XX,0,30000000.0,29,178
4,XX,0,30000000.0,89,28
4,XX,0,30000000.0,1,127
4,XX,0,30000000.0,117,196
4,XX,0,30000000.0,137,116
4,XX,0,30000000.0,126,66
4,XX,0,30000000.0,53,125
4,XX,0,30000000.0,242,23
4,XX,0,30000000.0,196,244
4,XX,0,30000000.0,127,142
4,XX,0,30000000.0,224,24
4,XX,0,30000000.0,135,244
4,XX,0,30000000.0,177,229
4,XX,0,30000000.0,131,48
4,XX,0,30000000.0,172,244
4,XX,0,30000000.0,173,113
4,XX,0,30000000.0,141,180
4,XX,0,30000000.0,217,45
4,XX,0,30000000.0,43,78
4,XX,0,30000000.0,195,199
4,XX,0,30000000.0,9,49
4,XX,0,30000000.0,188,109
4,XX,0,30000000.0,239,158
4,XX,0,30000000.0,191,133
4,XX,0,30000000.0,188,1
4,XX,0,30000000.0,195,223
4,XX,0,30000000.0,199,46
4,XX,0,30000000.0,89,100
4,XX,0,30000000.0,209,83
4,XX,0,30000000.0,182,180
4,XX,0,30000000.0,208,133
4,XX,0,30000000.0,242,32
4,XX,0,30000000.0,164,152
4,XX,0,30000000.0,229,76
4,XX,0,30000000.0,203,244
4,XX,0,30000000.0,224,188
4,XX,0,30000000.0,6,103
4,XX,0,30000000.0,6,175
4,XX,0,30000000.0,230,224
4,XX,0,30000000.0,143,228
4,XX,0,30000000.0,176,37
4,XX,0,30000000.0,183,210
4,XX,0,30000000.0,107,116
4,XX,0,30000000.0,35,31
4,XX,0,30000000.0,75,16
4,XX,0,30000000.0,34,48
4,XX,0,30000000.0,209,212
4,XX,0,30000000.0,35,234
4,XX,0,30000000.0,249,153
4,XX,0,30000000.0,27,132
4,XX,0,30000000.0,67,105
4,XX,0,30000000.0,41,149
4,XX,0,30000000.0,141,168
4,XX,0,30000000.0,31,27
4,XX,0,30000000.0,201,154
4,XX,0,30000000.0,0,59
4,XX,0,30000000.0,4,146
4,XX,0,30000000.0,27,41
4,XX,0,30000000.0,47,194
4,XX,0,30000000.0,231,207
4,XX,0,30000000.0,236,199
4,XX,0,30000000.0,220,162
4,XX,0,30000000.0,67,37
4,XX,0,30000000.0,213,214
4,XX,0,30000000.0,101,167
4,XX,0,30000000.0,236,65
4,XX,0,30000000.0,39,195
4,XX,0,30000000.0,72,113
4,XX,0,30000000.0,187,34
4,XX,0,30000000.0,18,148
4,XX,0,30000000.0,112,236
4,XX,0,30000000.0,77,192
4,XX,0,30000000.0,33,200
4,XX,0,30000000.0,215,76
4,XX,0,30000000.0,151,108
4,XX,0,30000000.0,8,171
4,XX,0,30000000.0,22,11
4,XX,0,30000000.0,195,64
4,XX,0,30000000.0,48,49
4,XX,0,30000000.0,23,77
4,XX,0,30000000.0,146,35
4,XX,0,30000000.0,123,181
4,XX,0,30000000.0,241,84
4,XX,0,30000000.0,38,181
4,XX,0,30000000.0,236,88
4,XX,0,30000000.0,5,235
4,XX,0,30000000.0,127,64
4,XX,0,30000000.0,42,58
4,XX,0,30000000.0,22,35
4,XX,0,30000000.0,87,83
4,XX,0,30000000.0,121,244
4,XX,0,30000000.0,93,223
4,XX,0,30000000.0,109,121
4,XX,0,30000000.0,180,253
4,XX,0,30000000.0,28,51
4,XX,0,30000000.0,180,41
4,XX,0,30000000.0,126,55
4,XX,0,30000000.0,7,130
4,XX,0,30000000.0,64,219
4,XX,0,30000000.0,78,92
4,XX,0,30000000.0,202,250
4,XX,0,30000000.0,41,21
4,XX,0,30000000.0,158,109
4,XX,0,30000000.0,12,58
4,XX,0,30000000.0,113,103
4,XX,0,30000000.0,176,94
4,XX,0,30000000.0,214,77
4,XX,0,30000000.0,137,66
4,XX,0,30000000.0,134,215
4,XX,0,30000000.0,115,195
4,XX,0,30000000.0,167,133
4,XX,0,30000000.0,157,101
4,XX,0,30000000.0,77,224
4,XX,0,30000000.0,211,46
4,XX,0,30000000.0,169,199
4,XX,0,30000000.0,247,181
4,XX,0,30000000.0,187,202
4,XX,0,30000000.0,132,175
4,XX,0,30000000.0,67,164
4,XX,0,30000000.0,156,38
4,XX,0,30000000.0,199,60
4,XX,0,30000000.0,98,174
4,XX,0,30000000.0,243,150
4,XX,0,30000000.0,41,228
4,XX,0,30000000.0,18,124
4,XX,0,30000000.0,227,252
4,XX,0,30000000.0,13,218
4,XX,0,30000000.0,115,154
4,XX,0,30000000.0,87,164
4,XX,0,30000000.0,252,182
4,XX,0,30000000.0,44,69
4,XX,0,30000000.0,43,142
4,XX,0,30000000.0,169,67
4,XX,0,30000000.0,31,1
4,XX,0,30000000.0,4,212
4,XX,0,30000000.0,118,215
4,XX,0,30000000.0,90,216
4,XX,0,30000000.0,149,247
4,XX,0,30000000.0,175,167
4,XX,0,30000000.0,186,111
4,XX,0,30000000.0,89,95
4,XX,0,30000000.0,56,101
4,XX,0,30000000.0,123,51
4,XX,0,30000000.0,190,202
4,XX,0,30000000.0,127,35
4,XX,0,30000000.0,83,228
4,XX,0,30000000.0,20,137
4,XX,0,30000000.0,190,183
4,XX,0,30000000.0,42,241
4,XX,0,30000000.0,222,240
4,XX,0,30000000.0,138,103
4,XX,0,30000000.0,9,244
4,XX,0,30000000.0,80,213
4,XX,0,30000000.0,147,75
4,XX,0,30000000.0,3,203
4,XX,0,30000000.0,107,247
4,XX,0,30000000.0,77,134
4,XX,0,30000000.0,164,123
4,XX,0,30000000.0,84,56
4,XX,0,30000000.0,170,77
4,XX,0,30000000.0,124,184
4,XX,0,30000000.0,79,216
4,XX,0,30000000.0,184,207
4,XX,0,30000000.0,156,250
4,XX,0,30000000.0,12,127
4,XX,0,30000000.0,199,255
4,XX,0,30000000.0,15,204
4,XX,0,30000000.0,10,189
4,XX,0,30000000.0,190,109
4,XX,0,30000000.0,71,162
4,XX,0,30000000.0,91,145
4,XX,0,30000000.0,107,181
4,XX,0,30000000.0,92,75
4,XX,0,30000000.0,14,24
4,XX,0,30000000.0,214,244
4,XX,0,30000000.0,168,107
4,XX,0,30000000.0,102,208
4,XX,0,30000000.0,52,135
4,XX,0,30000000.0,115,4
4,XX,0,30000000.0,57,123
4,XX,0,30000000.0,113,154
4,XX,0,30000000.0,87,165
4,XX,0,30000000.0,33,212
4,XX,0,30000000.0,95,11
4,XX,0,30000000.0,20,198
4,XX,0,30000000.0,221,135
4,XX,0,30000000.0,250,173
4,XX,0,30000000.0,229,219
4,XX,0,30000000.0,177,43
4,XX,0,30000000.0,210,245
4,XX,0,30000000.0,121,58
4,XX,0,30000000.0,189,49
4,XX,0,30000000.0,73,154
4,XX,0,30000000.0,147,26
4,XX,0,30000000.0,53,100
4,XX,0,30000000.0,151,40
4,XX,0,30000000.0,47,162
4,XX,0,30000000.0,189,178
4,XX,0,30000000.0,175,229
4,XX,0,30000000.0,216,170
4,XX,0,30000000.0,196,216
4,XX,0,30000000.0,169,160
4,XX,0,30000000.0,161,223
4,XX,0,30000000.0,110,57
4,XX,0,30000000.0,32,0
4,XX,0,30000000.0,123,239
4,XX,0,30000000.0,72,0
4,XX,0,30000000.0,205,254
4,XX,0,30000000.0,184,112
4,XX,0,30000000.0,194,46
4,XX,0,30000000.0,56,147
4,XX,0,30000000.0,212,160
4,XX,0,30000000.0,253,35
4,XX,0,30000000.0,79,218
4,XX,0,30000000.0,146,107
4,XX,0,30000000.0,112,82
4,XX,0,30000000.0,143,51
4,XX,0,30000000.0,159,182
4,XX,0,30000000.0,120,121
4,XX,0,30000000.0,69,80
4,XX,0,30000000.0,119,224
4,XX,0,30000000.0,103,204
4,XX,0,30000000.0,179,108
4,XX,0,30000000.0,138,34
4,XX,0,30000000.0,72,44
4,XX,0,30000000.0,206,67
4,XX,0,30000000.0,35,80
4,XX,0,30000000.0,221,165
4,XX,0,30000000.0,65,244
4,XX,0,30000000.0,34,89
4,XX,0,30000000.0,170,192
4,XX,0,30000000.0,249,254
4,XX,0,30000000.0,118,98
4,XX,0,30000000.0,213,44
4,XX,0,30000000.0,36,81
4,XX,0,30000000.0,250,9
4,XX,0,30000000.0,197,117
4,XX,0,30000000.0,201,112
4,XX,0,30000000.0,135,191
4,XX,0,30000000.0,153,251
4,XX,0,30000000.0,47,106
4,XX,0,30000000.0,142,195
4,XX,0,30000000.0,202,71
4,XX,0,30000000.0,61,168
4,XX,0,30000000.0,191,45
4,XX,0,30000000.0,80,45
4,XX,0,30000000.0,23,226
4,XX,0,30000000.0,17,254
4,XX,0,30000000.0,125,17
4,XX,0,30000000.0,132,242
4,XX,0,30000000.0,41,216
4,XX,0,30000000.0,211,74
4,XX,0,30000000.0,195,221
4,XX,0,30000000.0,217,125
4,XX,0,30000000.0,141,57
4,XX,0,30000000.0,78,135
4,XX,0,30000000.0,209,142
4,XX,0,30000000.0,230,46
4,XX,0,30000000.0,128,225
4,XX,0,30000000.0,179,23
4,XX,0,30000000.0,180,54
4,XX,0,30000000.0,14,214
4,XX,0,30000000.0,104,151
4,XX,0,30000000.0,145,83
4,XX,0,30000000.0,109,15
4,XX,0,30000000.0,46,238
4,XX,0,30000000.0,48,16
4,XX,0,30000000.0,232,4
4,XX,0,30000000.0,37,38
4,XX,0,30000000.0,253,96
4,XX,0,30000000.0,127,94
4,XX,0,30000000.0,179,7
4,XX,0,30000000.0,112,27
4,XX,0,30000000.0,157,182
4,XX,0,30000000.0,221,82
4,XX,0,30000000.0,164,106
4,XX,0,30000000.0,141,122
4,XX,0,30000000.0,27,102
4,XX,0,30000000.0,201,26
4,XX,0,30000000.0,34,208
4,XX,0,30000000.0,119,25
4,XX,0,30000000.0,22,234
4,XX,0,30000000.0,226,115
4,XX,0,30000000.0,174,126
4,XX,0,30000000.0,6,61
4,XX,0,30000000.0,220,78
4,XX,0,30000000.0,95,72
4,XX,0,30000000.0,68,166
4,XX,0,30000000.0,178,136
4,XX,0,30000000.0,101,253
4,XX,0,30000000.0,88,88
4,XX,0,30000000.0,206,42
4,XX,0,30000000.0,241,80
4,XX,0,30000000.0,10,45
4,XX,0,30000000.0,128,206
4,XX,0,30000000.0,39,10
4,XX,0,30000000.0,99,223
4,XX,0,30000000.0,43,102
4,XX,0,30000000.0,50,62
4,XX,0,30000000.0,12,196
4,XX,0,30000000.0,145,7
4,XX,0,30000000.0,176,162
4,XX,0,30000000.0,204,218
4,XX,0,30000000.0,244,185
4,XX,0,30000000.0,92,225
4,XX,0,30000000.0,79,52
4,XX,0,30000000.0,12,133
4,XX,0,30000000.0,157,14
4,XX,0,30000000.0,67,59
4,XX,0,30000000.0,108,83
4,XX,0,30000000.0,128,150
4,XX,0,30000000.0,17,217
4,XX,0,30000000.0,83,67
4,XX,0,30000000.0,15,192
4,XX,0,30000000.0,21,98
4,XX,0,30000000.0,157,75
4,XX,0,30000000.0,42,29
4,XX,0,30000000.0,191,3
4,XX,0,30000000.0,124,58
4,XX,0,30000000.0,207,65
4,XX,0,30000000.0,221,153
4,XX,0,30000000.0,66,145
4,XX,0,30000000.0,134,173
4,XX,0,30000000.0,0,135
4,XX,0,30000000.0,40,100
4,XX,0,30000000.0,142,124
4,XX,0,30000000.0,40,183
4,XX,0,30000000.0,39,95
4,XX,0,30000000.0,214,255
4,XX,0,30000000.0,205,18
4,XX,0,30000000.0,188,189
4,XX,0,30000000.0,239,145
4,XX,0,30000000.0,84,221
4,XX,0,30000000.0,240,204
4,XX,0,30000000.0,19,44
4,XX,0,30000000.0,177,12
4,XX,0,30000000.0,165,144
4,XX,0,30000000.0,61,243
4,XX,0,30000000.0,149,126
4,XX,0,30000000.0,254,33
4,XX,0,30000000.0,220,204
4,XX,0,30000000.0,168,233
4,XX,0,30000000.0,253,237
4,XX,0,30000000.0,40,65
4,XX,0,30000000.0,0,196
4,XX,0,30000000.0,75,204
4,XX,0,30000000.0,56,174
4,XX,0,30000000.0,99,73
4,XX,0,30000000.0,77,79
