Rep,Loc,Seq,Freq,Sent,Received
2,FR,1,512000,118,94
2,FR,1,512000,35,123
2,FR,1,512000,43,93
2,FR,1,512000,4,224
2,FR,1,512000,234,46
2,FR,1,512000,196,136
2,FR,1,32000,19,100
2,FR,1,32000,3,152
2,FR,1,32000,103,52
2,FR,1,32000,175,68
2,FR,1,32000,71,254
2,FR,1,32000,117,80
2,FR,1,32000,219,130
2,FR,1,32000,177,44
2,FR,1,32000,158,152
2,FR,1,32000,129,230
2,FR,1,32000,60,42
2,FR,1,32000,65,81
2,FR,1,32000,87,17
2,FR,1,32000,218,245
2,FR,1,32000,79,173
2,FR,1,32000,50,155
2,FR,1,32000,251,198
2,FR,1,32000,70,121
2,FR,1,32000,25,213
2,FR,1,32000,7,17
2,FR,1,32000,164,156
2,FR,1,32000,202,111
2,FR,1,32000,183,172
2,FR,1,32000,103,31
2,FR,1,32000,37,54
2,FR,1,32000,56,35
2,FR,1,32000,209,144
2,FR,1,32000,145,191
2,FR,1,32000,182,148
2,FR,1,32000,87,196
2,FR,1,32000,9,67
2,FR,1,32000,6,227
2,FR,1,32000,216,19
2,FR,1,32000,211,120
2,FR,1,32000,138,208
2,FR,1,32000,100,149
2,FR,1,32000,230,253
2,FR,1,32000,143,245
2,FR,1,32000,74,26
2,FR,1,32000,127,161
2,FR,1,32000,252,51
2,FR,1,32000,163,170
2,FR,1,32000,18,51
2,FR,1,32000,157,230
2,FR,1,32000,10,68
2,FR,1,32000,76,188
2,FR,1,32000,39,148
2,FR,1,32000,107,148
2,FR,1,32000,73,86
2,FR,1,32000,36,67
2,FR,1,32000,199,98
2,FR,1,32000,232,213
2,FR,1,32000,69,17
2,FR,1,32000,145,66
2,FR,1,32000,218,180
2,FR,1,32000,46,97
2,FR,1,32000,124,136
2,FR,1,32000,92,92
2,FR,1,32000,164,193
2,FR,1,32000,100,96
2,FR,1,32000,38,51
2,FR,1,32000,34,41
2,FR,1,32000,176,3
2,FR,1,32000,231,185
2,FR,1,32000,54,114
2,FR,1,32000,70,225
2,FR,1,32000,255,214
2,FR,1,32000,181,53
2,FR,1,32000,177,236
2,FR,1,32000,232,73
2,FR,1,32000,61,193
2,FR,1,32000,101,17
2,FR,1,32000,210,248
2,FR,1,32000,135,10
2,FR,1,32000,137,92
2,FR,1,32000,165,213
2,FR,1,32000,44,113
2,FR,1,32000,15,100
2,FR,1,32000,136,127
2,FR,1,32000,88,153
2,FR,1,32000,50,57
2,FR,1,32000,201,41
2,FR,1,32000,212,255
2,FR,1,32000,120,0
2,FR,1,32000,239,87
2,FR,1,32000,125,168
2,FR,1,32000,165,193
2,FR,1,32000,23,102
2,FR,1,32000,234,37
2,FR,1,32000,82,34
2,FR,1,32000,255,204
2,FR,1,32000,156,185
2,FR,1,32000,12,245
2,FR,1,32000,178,127
2,FR,1,32000,93,90
2,FR,1,32000,235,109
2,FR,1,32000,123,92
2,FR,1,32000,149,92
2,FR,1,32000,225,240
2,FR,1,32000,11,120
2,FR,1,32000,12,153
2,FR,1,32000,120,56
2,FR,1,32000,228,134
2,FR,1,32000,143,83
2,FR,1,32000,216,153
2,FR,1,32000,209,145
2,FR,1,32000,109,192
2,FR,1,32000,68,182
2,FR,1,32000,254,169
2,FR,1,32000,21,41
2,FR,1,32000,199,94
2,FR,1,32000,221,24
2,FR,1,32000,43,215
2,FR,1,32000,244,11
2,FR,1,32000,145,94
2,FR,1,32000,179,248
2,FR,1,32000,83,142
2,FR,1,32000,14,245
2,FR,1,32000,163,32
2,FR,1,32000,101,100
2,FR,1,32000,10,92
2,FR,1,32000,159,245
2,FR,1,32000,141,155
2,FR,1,32000,107,102
2,FR,1,32000,93,65
2,FR,1,32000,177,119
2,FR,1,32000,162,55
2,FR,1,32000,130,1
2,FR,1,32000,22,113
2,FR,1,32000,20,165
2,FR,1,32000,16,51
2,FR,1,32000,161,126
2,FR,1,32000,122,69
2,FR,1,32000,122,208
2,FR,1,32000,17,236
2,FR,1,32000,59,108
2,FR,1,32000,34,180
2,FR,1,32000,136,51
2,FR,1,32000,45,214
2,FR,1,32000,37,153
2,FR,1,32000,150,88
2,FR,1,32000,161,101
2,FR,1,32000,145,65
2,FR,1,32000,113,63
2,FR,1,32000,152,26
2,FR,1,32000,88,93
2,FR,1,32000,64,9
2,FR,1,32000,224,236
2,FR,1,32000,36,214
2,FR,1,32000,52,95
2,FR,1,32000,15,3
2,FR,1,32000,198,52
2,FR,1,32000,157,118
2,FR,1,32000,24,175
2,FR,1,32000,21,98
2,FR,1,32000,75,63
2,FR,1,32000,41,143
2,FR,1,32000,231,115
2,FR,1,32000,94,84
2,FR,1,32000,57,254
2,FR,1,32000,51,137
2,FR,1,32000,137,171
2,FR,1,32000,215,181
2,FR,1,32000,130,109
2,FR,1,32000,58,230
2,FR,1,32000,148,161
2,FR,1,32000,208,65
2,FR,1,32000,165,185
2,FR,1,32000,237,101
2,FR,1,32000,40,157
2,FR,1,32000,225,5
2,FR,1,32000,142,18
2,FR,1,32000,65,241
2,FR,1,32000,121,102
2,FR,1,32000,67,36
2,FR,1,32000,124,137
2,FR,1,32000,212,93
2,FR,1,32000,39,9
2,FR,1,32000,160,187
2,FR,1,32000,161,198
2,FR,1,32000,237,107
2,FR,1,32000,127,221
2,FR,1,32000,232,108
2,FR,1,32000,100,24
2,FR,1,32000,59,241
2,FR,1,32000,148,149
2,FR,1,32000,206,224
2,FR,1,32000,235,245
2,FR,1,32000,33,243
2,FR,1,32000,218,8
2,FR,1,32000,180,161
2,FR,1,32000,197,77
2,FR,1,32000,107,122
2,FR,1,32000,175,129
2,FR,1,32000,55,120
2,FR,1,32000,67,38
2,FR,1,32000,131,52
2,FR,1,32000,115,83
2,FR,1,32000,180,114
2,FR,1,32000,129,46
2,FR,1,32000,237,91
2,FR,1,32000,72,47
2,FR,1,32000,187,71
2,FR,1,32000,67,78
2,FR,1,32000,21,21
2,FR,1,32000,46,26
2,FR,1,32000,153,67
2,FR,1,32000,19,221
2,FR,1,32000,55,252
2,FR,1,32000,29,25
2,FR,1,32000,236,26
2,FR,1,32000,24,247
2,FR,1,32000,85,176
2,FR,1,32000,238,175
2,FR,1,32000,110,70
2,FR,1,32000,133,150
2,FR,1,32000,118,230
2,FR,1,32000,198,32
2,FR,1,32000,220,245
2,FR,1,32000,14,81
2,FR,1,32000,253,45
2,FR,1,32000,96,157
2,FR,1,32000,165,61
2,FR,1,32000,183,226
2,FR,1,32000,139,196
2,FR,1,32000,22,198
2,FR,1,32000,60,4
2,FR,1,32000,22,176
2,FR,1,32000,222,63
2,FR,1,32000,22,159
2,FR,1,32000,47,187
2,FR,1,32000,81,59
2,FR,1,32000,235,244
2,FR,1,32000,165,251
2,FR,1,32000,24,174
2,FR,1,32000,178,46
2,FR,1,32000,49,143
2,FR,1,32000,237,147
2,FR,1,32000,243,253
2,FR,1,32000,194,159
2,FR,1,32000,93,26
2,FR,1,32000,118,15
2,FR,1,32000,9,63
2,FR,1,32000,203,250
2,FR,1,32000,164,18
2,FR,1,32000,114,172
2,FR,1,32000,123,210
2,FR,1,32000,74,12
2,FR,1,32000,176,142
2,FR,1,32000,78,38
2,FR,1,32000,190,153
2,FR,1,32000,144,14
2,FR,1,32000,252,180
2,FR,1,32000,127,191
2,FR,1,32000,132,62
2,FR,1,32000,55,39
2,FR,1,32000,54,163
2,FR,1,32000,77,51
2,FR,1,32000,126,43
2,FR,1,32000,133,154
2,FR,1,32000,199,238
2,FR,1,32000,179,197
2,FR,1,32000,96,80
2,FR,1,32000,163,244
2,FR,1,32000,75,159
2,FR,1,32000,181,247
2,FR,1,32000,8,171
2,FR,1,32000,113,106
2,FR,1,32000,248,124
2,FR,1,32000,203,209
2,FR,1,32000,206,137
2,FR,1,32000,139,22
2,FR,1,32000,219,164
2,FR,1,32000,190,14
2,FR,1,32000,175,226
2,FR,1,32000,166,204
2,FR,1,32000,252,29
2,FR,1,32000,31,108
2,FR,1,32000,35,236
2,FR,1,32000,218,57
2,FR,1,32000,185,251
2,FR,1,32000,87,109
2,FR,1,32000,25,245
2,FR,1,32000,205,84
2,FR,1,32000,28,235
2,FR,1,32000,118,238
2,FR,1,32000,238,50
2,FR,1,32000,59,228
2,FR,1,32000,171,119
2,FR,1,32000,221,86
2,FR,1,32000,217,54
2,FR,1,32000,10,254
2,FR,1,32000,100,127
2,FR,1,32000,176,177
2,FR,1,32000,67,206
2,FR,1,32000,211,76
2,FR,1,32000,187,33
2,FR,1,32000,64,24
2,FR,1,32000,104,3
2,FR,1,32000,60,64
2,FR,1,32000,241,24
2,FR,1,32000,162,152
2,FR,1,32000,165,101
2,FR,1,32000,132,244
2,FR,1,32000,237,193
2,FR,1,32000,127,36
2,FR,1,32000,192,94
2,FR,1,32000,15,128
2,FR,1,32000,28,219
2,FR,1,32000,91,45
2,FR,1,32000,120,155
2,FR,1,32000,123,251
2,FR,1,32000,113,67
2,FR,1,32000,242,252
2,FR,1,32000,22,36
2,FR,1,32000,135,83
2,FR,1,32000,11,226
2,FR,1,32000,161,212
2,FR,1,32000,1,233
2,FR,1,32000,109,245
2,FR,1,32000,120,24
2,FR,1,32000,138,145
2,FR,1,32000,192,93
2,FR,1,32000,59,221
2,FR,1,32000,1,83
2,FR,1,32000,205,170
2,FR,1,32000,81,59
2,FR,1,32000,53,41
2,FR,1,32000,40,166
2,FR,1,32000,51,114
2,FR,1,32000,241,29
2,FR,1,32000,27,112
2,FR,1,32000,26,132
2,FR,1,32000,233,199
2,FR,1,32000,74,234
2,FR,1,32000,137,76
2,FR,1,32000,34,83
2,FR,1,32000,71,145
2,FR,1,32000,22,171
2,FR,1,32000,137,165
2,FR,1,32000,99,2
2,FR,1,32000,121,123
2,FR,1,32000,132,15
2,FR,1,32000,16,115
2,FR,1,32000,212,247
2,FR,1,32000,103,195
2,FR,1,32000,92,0
2,FR,1,32000,49,249
2,FR,1,32000,144,186
2,FR,1,32000,13,146
2,FR,1,32000,237,224
2,FR,1,32000,227,254
2,FR,1,32000,105,134
2,FR,1,32000,58,120
2,FR,1,32000,252,23
2,FR,1,32000,247,142
2,FR,1,32000,176,165
2,FR,1,32000,72,192
2,FR,1,32000,243,92
2,FR,1,32000,187,13
2,FR,1,32000,31,84
2,FR,1,32000,197,68
2,FR,1,32000,103,159
2,FR,1,32000,105,144
2,FR,1,32000,207,84
2,FR,1,32000,84,118
2,FR,1,32000,205,144
2,FR,1,32000,47,136
2,FR,1,32000,48,188
2,FR,1,32000,133,154
2,FR,1,32000,87,137
2,FR,1,32000,201,0
2,FR,1,32000,187,54
2,FR,1,32000,13,0
2,FR,1,32000,198,84
2,FR,1,32000,97,210
2,FR,1,32000,245,54
2,FR,1,32000,193,158
2,FR,1,32000,255,65
2,FR,1,32000,226,77
2,FR,1,32000,140,49
2,FR,1,32000,48,67
2,FR,1,32000,194,190
2,FR,1,32000,17,140
2,FR,1,32000,162,162
2,FR,1,32000,66,43
2,FR,1,32000,191,212
2,FR,1,32000,136,165
2,FR,1,32000,165,136
2,FR,1,32000,161,103
2,FR,1,32000,192,51
2,FR,1,32000,176,114
2,FR,1,32000,182,102
2,FR,1,32000,121,192
2,FR,1,32000,56,150
2,FR,1,32000,192,14
2,FR,1,32000,131,90
2,FR,1,32000,47,213
2,FR,1,32000,210,176
2,FR,1,32000,148,247
2,FR,1,32000,144,174
2,FR,1,32000,223,234
2,FR,1,32000,119,124
2,FR,1,32000,84,89
2,FR,1,32000,202,115
2,FR,1,32000,86,179
2,FR,1,32000,169,50
2,FR,1,32000,78,91
2,FR,1,32000,179,137
2,FR,1,32000,238,82
2,FR,1,32000,243,106
2,FR,1,32000,154,110
2,FR,1,32000,144,79
2,FR,1,32000,89,0
2,FR,1,32000,27,143
2,FR,1,32000,202,106
2,FR,1,32000,104,17
2,FR,1,32000,69,131
2,FR,1,32000,26,49
2,FR,1,32000,70,117
2,FR,1,32000,250,154
2,FR,1,32000,49,221
2,FR,1,32000,144,49
2,FR,1,32000,200,94
2,FR,1,32000,231,92
2,FR,1,32000,131,82
2,FR,1,32000,228,35
2,FR,1,32000,235,4
2,FR,1,32000,50,218
2,FR,1,32000,226,169
2,FR,1,32000,1,48
2,FR,1,32000,7,84
2,FR,1,32000,220,68
2,FR,1,32000,169,53
2,FR,1,32000,217,163
2,FR,1,32000,238,151
2,FR,1,32000,192,216
2,FR,1,32000,26,20
2,FR,1,32000,222,40
2,FR,1,32000,231,67
2,FR,1,32000,232,121
2,FR,1,32000,86,115
2,FR,1,32000,99,91
2,FR,1,32000,128,113
2,FR,1,32000,87,110
2,FR,1,32000,201,184
2,FR,1,32000,116,170
2,FR,1,32000,135,175
2,FR,1,32000,74,92
2,FR,1,32000,69,98
2,FR,1,32000,31,82
2,FR,1,32000,143,249
2,FR,1,32000,124,245
2,FR,1,32000,221,161
2,FR,1,32000,100,184
2,FR,1,32000,235,171
2,FR,1,32000,1,160
2,FR,1,32000,89,220
2,FR,1,32000,205,154
2,FR,1,32000,48,219
2,FR,1,32000,92,144
2,FR,1,32000,160,3
2,FR,1,32000,215,71
2,FR,1,32000,56,20
2,FR,1,32000,146,155
2,FR,1,32000,184,170
2,FR,1,32000,210,199
2,FR,1,32000,153,63
2,FR,1,32000,10,163
2,FR,1,32000,174,40
2,FR,1,32000,151,39
2,FR,1,32000,218,130
2,FR,1,32000,139,44
2,FR,1,32000,1,25
2,FR,1,32000,131,42
2,FR,1,32000,62,53
2,FR,1,32000,31,154
2,FR,1,32000,136,236
2,FR,1,32000,35,169
2,FR,1,32000,247,90
2,FR,1,32000,200,53
2,FR,1,32000,76,183
2,FR,1,32000,209,200
2,FR,1,32000,240,21
2,FR,1,32000,222,19
2,FR,1,32000,109,73
2,FR,1,32000,75,51
2,FR,1,32000,193,9
2,FR,1,32000,154,198
2,FR,1,32000,232,154
2,FR,1,32000,234,147
2,FR,1,32000,245,89
2,FR,1,32000,88,168
2,FR,1,32000,110,255
2,FR,1,32000,240,127
2,FR,1,32000,174,247
2,FR,1,32000,178,151
2,FR,1,32000,14,193
2,FR,1,32000,13,179
2,FR,1,32000,149,68
2,FR,1,32000,144,195
2,FR,1,32000,255,236
2,FR,1,32000,33,124
2,FR,1,32000,122,114
2,FR,1,32000,77,49
2,FR,1,32000,104,196
2,FR,1,32000,62,212
2,FR,1,32000,51,196
2,FR,1,32000,101,116
2,FR,1,32000,225,95
2,FR,1,32000,157,28
2,FR,1,32000,49,33
2,FR,1,32000,138,199
2,FR,1,32000,151,7
2,FR,1,32000,60,204
2,FR,1,32000,166,226
2,FR,1,32000,233,24
2,FR,1,32000,212,94
2,FR,1,32000,72,74
2,FR,1,32000,97,12
2,FR,1,32000,157,98
2,FR,1,32000,169,93
2,FR,1,32000,10,22
2,FR,1,32000,238,42
2,FR,1,32000,108,248
2,FR,1,32000,209,82
2,FR,1,32000,16,20
2,FR,1,32000,81,228
2,FR,1,32000,159,160
2,FR,1,32000,104,110
2,FR,1,32000,44,71
2,FR,1,32000,173,243
2,FR,1,32000,177,97
2,FR,1,32000,28,185
2,FR,1,32000,59,74
2,FR,1,32000,217,113
2,FR,1,32000,38,233
2,FR,1,32000,119,121
2,FR,1,32000,37,153
2,FR,1,32000,164,178
2,FR,1,32000,231,159
2,FR,1,32000,72,132
2,FR,1,32000,255,108
2,FR,1,32000,130,160
2,FR,1,32000,4,147
2,FR,1,32000,245,110
2,FR,1,32000,255,173
2,FR,1,32000,213,189
2,FR,1,32000,152,98
2,FR,1,32000,223,251
2,FR,1,32000,243,7
2,FR,1,32000,63,136
2,FR,1,32000,202,3
2,FR,1,32000,167,4
2,FR,1,32000,80,122
2,FR,1,32000,163,37
2,FR,1,32000,119,125
2,FR,1,32000,212,35
2,FR,1,32000,97,152
2,FR,1,32000,220,79
2,FR,1,32000,120,81
2,FR,1,32000,44,78
2,FR,1,32000,207,150
2,FR,1,32000,146,157
2,FR,1,32000,38,183
2,FR,1,32000,214,90
2,FR,1,32000,137,110
2,FR,1,32000,92,148
2,FR,1,32000,10,134
2,FR,1,32000,28,18
2,FR,1,32000,79,19
2,FR,1,32000,138,240
2,FR,1,32000,24,90
2,FR,1,32000,30,190
2,FR,1,32000,130,187
2,FR,1,32000,252,89
2,FR,1,32000,184,25
2,FR,1,32000,243,54
2,FR,1,32000,143,162
2,FR,1,32000,146,205
2,FR,1,32000,244,49
2,FR,1,32000,10,37
2,FR,1,32000,48,151
2,FR,1,32000,105,21
2,FR,1,32000,99,46
2,FR,1,32000,114,26
2,FR,1,32000,64,31
2,FR,1,32000,247,186
2,FR,1,32000,197,157
2,FR,1,32000,148,185
2,FR,1,32000,137,100
2,FR,1,32000,24,12
2,FR,1,32000,21,47
2,FR,1,32000,61,116
2,FR,1,32000,232,166
2,FR,1,32000,178,182
2,FR,1,32000,72,210
2,FR,1,32000,7,229
2,FR,1,32000,184,86
2,FR,1,32000,137,48
2,FR,1,32000,27,24
2,FR,1,32000,165,200
2,FR,1,32000,207,78
2,FR,1,32000,219,151
2,FR,1,32000,109,193
2,FR,1,32000,5,14
2,FR,1,32000,191,56
2,FR,1,32000,127,167
2,FR,1,32000,3,250
2,FR,1,32000,246,166
2,FR,1,32000,36,82
2,FR,1,32000,4,126
2,FR,1,32000,176,101
2,FR,1,32000,125,64
2,FR,1,32000,93,168
2,FR,1,32000,51,87
2,FR,1,32000,171,188
2,FR,1,32000,229,194
2,FR,1,32000,117,53
2,FR,1,32000,249,16
2,FR,1,32000,169,203
2,FR,1,32000,183,27
2,FR,1,32000,86,82
2,FR,1,32000,160,254
2,FR,1,32000,160,107
2,FR,1,32000,234,201
2,FR,1,32000,221,228
2,FR,1,32000,42,164
2,FR,1,32000,18,26
2,FR,1,32000,52,200
2,FR,1,32000,157,255
2,FR,1,32000,165,247
2,FR,1,32000,59,180
2,FR,1,32000,71,23
2,FR,1,32000,161,158
2,FR,1,32000,110,81
2,FR,1,32000,30,75
2,FR,1,32000,203,39
2,FR,1,32000,38,3
2,FR,1,32000,217,185
2,FR,1,32000,82,129
2,FR,1,32000,103,126
2,FR,1,32000,22,176
2,FR,1,32000,220,143
2,FR,1,32000,186,215
2,FR,1,32000,143,176
2,FR,1,32000,64,101
2,FR,1,32000,88,67
2,FR,1,32000,31,126
2,FR,1,32000,3,182
2,FR,1,32000,46,91
2,FR,1,32000,84,235
2,FR,1,32000,15,69
2,FR,1,32000,176,177
2,FR,1,32000,68,214
2,FR,1,32000,176,224
2,FR,1,32000,240,178
2,FR,1,32000,201,152
2,FR,1,32000,57,45
2,FR,1,32000,20,58
2,FR,1,32000,139,88
2,FR,1,32000,168,53
2,FR,1,32000,75,159
2,FR,1,32000,151,129
2,FR,1,32000,11,65
2,FR,1,32000,50,27
2,FR,1,32000,102,143
2,FR,1,32000,171,197
2,FR,1,32000,87,14
2,FR,1,32000,84,191
2,FR,1,32000,146,239
2,FR,1,32000,54,106
2,FR,1,32000,5,219
2,FR,1,32000,56,187
2,FR,1,32000,49,224
2,FR,1,32000,153,16
2,FR,1,32000,215,251
2,FR,1,32000,130,120
2,FR,1,32000,152,199
2,FR,1,32000,66,218
2,FR,1,32000,136,138
2,FR,1,32000,83,174
2,FR,1,32000,173,146
2,FR,1,32000,205,212
2,FR,1,32000,217,154
2,FR,1,32000,50,163
2,FR,1,32000,213,247
2,FR,1,32000,241,162
2,FR,1,32000,221,25
2,FR,1,32000,164,155
2,FR,1,32000,39,24
2,FR,1,32000,30,163
2,FR,1,32000,122,12
2,FR,1,32000,221,40
2,FR,1,32000,68,34
2,FR,1,32000,34,48
2,FR,1,32000,160,228
2,FR,1,32000,20,150
2,FR,1,32000,62,78
2,FR,1,32000,174,42
2,FR,1,32000,146,26
2,FR,1,32000,5,193
2,FR,1,32000,192,154
2,FR,1,32000,20,116
2,FR,1,32000,233,33
2,FR,1,32000,33,109
2,FR,1,32000,228,233
2,FR,1,32000,136,9
2,FR,1,32000,75,253
2,FR,1,32000,80,231
2,FR,1,32000,222,186
2,FR,1,32000,242,30
2,FR,1,32000,35,179
2,FR,1,32000,254,162
2,FR,1,32000,2,193
2,FR,1,32000,67,38
2,FR,1,32000,165,66
2,FR,1,32000,209,239
2,FR,1,32000,229,110
2,FR,1,32000,253,246
2,FR,1,32000,231,96
2,FR,1,32000,39,44
2,FR,1,32000,253,153
2,FR,1,32000,140,27
2,FR,1,32000,213,128
2,FR,1,32000,131,76
2,FR,1,32000,51,0
2,FR,1,32000,3,161
2,FR,1,32000,3,247
2,FR,1,32000,89,137
2,FR,1,32000,242,87
2,FR,1,32000,248,201
2,FR,1,32000,111,76
2,FR,1,32000,2,132
2,FR,1,32000,169,91
2,FR,1,32000,191,27
2,FR,1,32000,80,225
2,FR,1,32000,109,246
2,FR,1,32000,206,164
2,FR,1,32000,216,19
2,FR,1,32000,30,148
2,FR,1,32000,171,60
2,FR,1,32000,179,98
2,FR,1,32000,126,17
2,FR,1,32000,40,117
2,FR,1,32000,90,92
2,FR,1,32000,39,146
2,FR,1,32000,176,235
2,FR,1,32000,117,114
2,FR,1,32000,170,71
2,FR,1,32000,41,51
2,FR,1,32000,222,229
2,FR,1,32000,62,224
2,FR,1,32000,39,223
2,FR,1,32000,64,210
2,FR,1,32000,193,92
2,FR,1,32000,135,168
2,FR,1,32000,136,47
2,FR,1,32000,182,94
2,FR,1,32000,4,221
2,FR,1,32000,159,250
2,FR,1,32000,232,131
2,FR,1,32000,104,19
2,FR,1,32000,15,68
2,FR,1,32000,163,33
2,FR,1,32000,92,39
2,FR,1,32000,31,10
2,FR,1,32000,252,139
2,FR,1,32000,163,123
2,FR,1,32000,255,183
2,FR,1,32000,211,135
2,FR,1,32000,187,140
2,FR,1,32000,172,106
2,FR,1,32000,54,214
2,FR,1,32000,63,179
2,FR,1,32000,133,9
2,FR,1,32000,116,77
2,FR,1,32000,21,235
2,FR,1,32000,245,128
2,FR,1,32000,189,209
2,FR,1,32000,154,66
2,FR,1,32000,198,46
2,FR,1,32000,62,210
2,FR,1,32000,236,111
2,FR,1,32000,167,144
2,FR,1,32000,62,237
2,FR,1,32000,17,176
2,FR,1,32000,89,101
2,FR,1,32000,45,133
2,FR,1,32000,69,143
2,FR,1,32000,254,99
2,FR,1,32000,132,226
2,FR,1,32000,134,221
2,FR,1,32000,74,78
2,FR,1,32000,112,49
2,FR,1,32000,216,36
2,FR,1,32000,239,41
2,FR,1,32000,70,163
2,FR,1,32000,206,234
2,FR,1,32000,181,34
2,FR,1,32000,94,137
2,FR,1,32000,9,89
2,FR,1,32000,168,34
2,FR,1,32000,207,111
2,FR,1,32000,136,202
2,FR,1,32000,9,32
2,FR,1,32000,206,50
2,FR,1,32000,61,189
2,FR,1,32000,42,227
2,FR,1,32000,11,131
2,FR,1,32000,12,35
2,FR,1,32000,204,100
2,FR,1,32000,129,133
2,FR,1,32000,47,31
2,FR,1,32000,98,230
2,FR,1,32000,140,33
2,FR,1,32000,42,151
2,FR,1,32000,131,141
2,FR,1,32000,238,62
2,FR,1,32000,169,138
2,FR,1,32000,128,0
2,FR,1,32000,1,217
2,FR,1,32000,92,72
2,FR,1,32000,108,94
2,FR,1,32000,167,65
2,FR,1,32000,67,135
2,FR,1,32000,174,166
2,FR,1,32000,195,55
2,FR,1,32000,253,61
2,FR,1,32000,215,210
2,FR,1,32000,250,253
2,FR,1,32000,99,121
2,FR,1,32000,127,100
2,FR,1,32000,248,87
2,FR,1,32000,66,243
2,FR,1,32000,117,147
2,FR,1,32000,227,228
2,FR,1,32000,174,244
2,FR,1,32000,31,102
2,FR,1,32000,21,188
2,FR,1,32000,93,15
2,FR,1,32000,104,78
2,FR,1,32000,129,87
2,FR,1,32000,147,243
2,FR,1,32000,194,242
2,FR,1,32000,38,211
2,FR,1,32000,254,87
2,FR,1,32000,75,69
2,FR,1,32000,3,233
2,FR,1,32000,100,99
2,FR,1,32000,57,162
2,FR,1,32000,23,131
2,FR,1,32000,99,89
2,FR,1,32000,101,83
2,FR,1,32000,161,39
2,FR,1,32000,61,40
2,FR,1,32000,135,238
2,FR,1,32000,47,102
2,FR,1,32000,135,202
2,FR,1,32000,89,20
2,FR,1,32000,155,205
2,FR,1,32000,147,48
2,FR,1,32000,253,4
2,FR,1,32000,54,247
2,FR,1,32000,46,51
2,FR,1,32000,85,250
2,FR,1,32000,32,97
2,FR,1,32000,137,79
2,FR,1,32000,35,45
2,FR,1,32000,228,230
2,FR,1,32000,145,117
2,FR,1,32000,235,95
2,FR,1,32000,158,146
2,FR,1,32000,242,86
2,FR,1,32000,182,165
2,FR,1,32000,198,253
2,FR,1,32000,72,111
2,FR,1,32000,82,176
2,FR,1,32000,26,17
2,FR,1,32000,181,89
2,FR,1,32000,43,246
2,FR,1,32000,242,110
2,FR,1,32000,49,124
2,FR,1,32000,163,29
2,FR,1,32000,34,209
2,FR,1,32000,43,95
2,FR,1,32000,217,50
2,FR,1,32000,84,71
2,FR,1,32000,80,24
2,FR,1,32000,190,124
2,FR,1,32000,84,15
2,FR,1,32000,253,23
2,FR,1,32000,153,5
2,FR,1,32000,246,9
2,FR,1,32000,26,99
2,FR,1,32000,194,131
2,FR,1,32000,77,80
2,FR,1,32000,62,103
2,FR,1,32000,161,94
2,FR,1,32000,167,46
2,FR,1,32000,99,76
2,FR,1,32000,34,142
2,FR,1,32000,0,207
2,FR,1,32000,163,77
2,FR,1,32000,6,131
2,FR,1,32000,26,203
2,FR,1,32000,89,135
2,FR,1,32000,10,183
2,FR,1,32000,125,6
2,FR,1,32000,29,200
2,FR,1,32000,53,228
2,FR,1,32000,166,163
2,FR,1,32000,87,82
2,FR,1,32000,67,189
2,FR,1,32000,83,243
2,FR,1,32000,179,85
2,FR,1,32000,182,77
2,FR,1,32000,54,29
2,FR,1,32000,213,144
2,FR,1,32000,154,156
2,FR,1,32000,21,114
2,FR,1,32000,220,248
2,FR,1,32000,150,222
2,FR,1,32000,53,200
2,FR,1,32000,133,220
2,FR,1,32000,139,58
2,FR,1,32000,42,35
2,FR,1,32000,52,40
2,FR,1,32000,186,4
2,FR,1,32000,66,73
2,FR,1,32000,252,24
2,FR,1,32000,11,32
2,FR,1,32000,111,220
2,FR,1,32000,213,241
2,FR,1,32000,133,173
2,FR,1,32000,120,149
2,FR,1,32000,153,5
2,FR,1,32000,49,52
2,FR,1,32000,165,14
2,FR,1,32000,194,137
2,FR,1,32000,131,146
2,FR,1,32000,190,192
2,FR,1,32000,244,229
2,FR,1,32000,170,171
2,FR,1,32000,198,251
2,FR,1,32000,66,235
2,FR,1,32000,24,201
2,FR,1,32000,179,210
2,FR,1,32000,224,45
2,FR,1,32000,135,0
2,FR,1,32000,141,134
2,FR,1,32000,117,183
2,FR,1,32000,161,157
2,FR,1,32000,190,231
2,FR,1,32000,255,160
2,FR,1,32000,67,66
2,FR,1,32000,130,41
2,FR,1,32000,209,60
2,FR,1,32000,177,235
2,FR,1,32000,15,247
2,FR,1,32000,147,17
2,FR,1,32000,87,254
2,FR,1,32000,162,88
2,FR,1,32000,221,192
2,FR,1,32000,137,50
2,FR,1,32000,142,206
2,FR,1,32000,100,153
2,FR,1,32000,35,221
2,FR,1,32000,244,199
2,FR,1,32000,50,95
2,FR,1,32000,131,4
2,FR,1,32000,225,70
2,FR,1,32000,114,73
2,FR,1,32000,201,10
2,FR,1,32000,100,180
2,FR,1,32000,104,46
2,FR,1,32000,31,147
2,FR,1,32000,28,111
2,FR,1,32000,227,73
2,FR,1,32000,238,188
2,FR,1,32000,169,183
2,FR,1,32000,5,122
2,FR,1,32000,150,144
2,FR,1,32000,206,246
2,FR,1,32000,197,217
2,FR,1,32000,89,22
2,FR,1,32000,118,196
2,FR,1,32000,147,245
2,FR,1,32000,252,152
2,FR,1,32000,211,130
2,FR,1,32000,97,174
2,FR,1,32000,249,19
