Rep,Loc,Seq,Freq,Sent,Received
6,RR,2,2048000,231,220
6,RR,2,2048000,72,238
6,RR,2,2048000,247,101
6,RR,2,2048000,16,65
6,RR,2,2048000,194,208
6,RR,2,2048000,219,17
6,RR,2,2048000,184,42
6,RR,2,2048000,162,245
6,RR,2,2048000,67,55
6,RR,2,2048000,143,38
6,RR,2,2048000,51,71
6,RR,2,2048000,198,202
6,RR,2,2048000,18,23
6,RR,2,2048000,112,166
6,RR,2,2048000,54,37
6,RR,2,2048000,109,117
6,RR,2,2048000,170,232
6,RR,2,2048000,72,88
6,RR,2,2048000,214,188
6,RR,2,2048000,108,55
6,RR,2,2048000,106,137
6,RR,2,2048000,135,210
6,RR,2,2048000,120,177
6,RR,2,2048000,33,41
6,RR,2,2048000,163,27
6,RR,2,2048000,61,47
6,RR,2,2048000,112,246
6,RR,2,2048000,106,52
6,RR,2,2048000,10,22
6,RR,2,2048000,72,39
6,RR,2,2048000,230,194
6,RR,2,2048000,8,117
6,RR,2,2048000,179,210
6,RR,2,2048000,76,249
6,RR,2,2048000,142,94
6,RR,2,2048000,123,108
6,RR,2,2048000,41,17
6,RR,2,2048000,157,248
6,RR,2,2048000,141,225
6,RR,2,2048000,230,1
6,RR,2,2048000,62,228
6,RR,2,2048000,168,45
6,RR,2,2048000,56,145
6,RR,2,2048000,1,92
6,RR,2,2048000,53,6
6,RR,2,2048000,143,79
6,RR,2,2048000,29,139
6,RR,2,2048000,251,16
6,RR,2,2048000,195,151
6,RR,2,2048000,198,215
6,RR,2,2048000,211,26
6,RR,2,2048000,27,182
6,RR,2,2048000,177,253
6,RR,2,2048000,44,147
6,RR,2,2048000,235,1
6,RR,2,2048000,70,207
6,RR,2,2048000,159,58
6,RR,2,2048000,204,82
6,RR,2,2048000,65,55
6,RR,2,2048000,81,238
6,RR,2,2048000,218,200
6,RR,2,2048000,186,203
6,RR,2,2048000,233,210
6,RR,2,2048000,192,231
6,RR,2,2048000,150,241
6,RR,2,2048000,101,213
6,RR,2,2048000,23,194
6,RR,2,2048000,143,254
6,RR,2,2048000,89,176
6,RR,2,2048000,133,178
6,RR,2,2048000,68,243
6,RR,2,2048000,151,16
6,RR,2,128000,204,78
6,RR,2,128000,22,85
6,RR,2,128000,66,246
6,RR,2,128000,102,79
6,RR,2,128000,107,3
6,RR,2,128000,193,91
6,RR,2,128000,145,22
6,RR,2,128000,100,174
6,RR,2,128000,71,176
6,RR,2,128000,218,198
6,RR,2,128000,146,243
6,RR,2,128000,178,43
6,RR,2,128000,141,169
6,RR,2,128000,43,231
6,RR,2,128000,156,132
6,RR,2,128000,182,157
6,RR,2,128000,224,18
6,RR,2,128000,81,96
6,RR,2,128000,43,141
6,RR,2,128000,200,138
6,RR,2,128000,170,95
6,RR,2,128000,156,204
6,RR,2,128000,152,237
6,RR,2,128000,228,34
6,RR,2,128000,13,189
6,RR,2,128000,50,70
6,RR,2,128000,139,75
6,RR,2,128000,103,40
6,RR,2,128000,226,38
6,RR,2,128000,98,172
6,RR,2,128000,131,61
6,RR,2,128000,91,42
6,RR,2,128000,187,216
6,RR,2,128000,37,121
6,RR,2,128000,86,103
6,RR,2,128000,250,104
6,RR,2,128000,226,211
6,RR,2,128000,190,52
6,RR,2,128000,120,253
6,RR,2,128000,124,58
6,RR,2,128000,104,191
6,RR,2,128000,100,188
6,RR,2,128000,87,158
6,RR,2,128000,105,65
6,RR,2,128000,59,188
6,RR,2,128000,161,31
6,RR,2,128000,254,106
6,RR,2,128000,127,190
6,RR,2,128000,8,36
6,RR,2,128000,212,222
6,RR,2,128000,74,166
6,RR,2,128000,30,5
6,RR,2,128000,20,84
6,RR,2,128000,61,212
6,RR,2,128000,3,192
6,RR,2,128000,192,82
6,RR,2,128000,239,107
6,RR,2,128000,63,221
6,RR,2,128000,22,122
6,RR,2,128000,86,31
6,RR,2,128000,172,242
6,RR,2,128000,21,67
6,RR,2,128000,187,188
6,RR,2,128000,117,56
6,RR,2,128000,129,141
6,RR,2,128000,251,132
6,RR,2,128000,100,63
6,RR,2,128000,137,122
6,RR,2,128000,25,113
6,RR,2,128000,85,207
6,RR,2,128000,150,247
6,RR,2,128000,139,54
6,RR,2,128000,55,174
6,RR,2,128000,195,4
6,RR,2,128000,28,141
6,RR,2,128000,219,212
6,RR,2,128000,117,200
6,RR,2,128000,46,224
6,RR,2,128000,129,112
6,RR,2,128000,42,84
6,RR,2,128000,173,148
6,RR,2,128000,122,130
6,RR,2,128000,61,100
6,RR,2,128000,237,37
6,RR,2,128000,171,42
6,RR,2,128000,58,4
6,RR,2,128000,92,188
6,RR,2,128000,42,25
6,RR,2,128000,181,240
6,RR,2,128000,200,167
6,RR,2,128000,21,35
6,RR,2,128000,240,139
6,RR,2,128000,162,70
6,RR,2,128000,123,1
6,RR,2,128000,97,131
6,RR,2,128000,148,12
6,RR,2,128000,5,3
6,RR,2,128000,239,249
6,RR,2,128000,136,58
6,RR,2,128000,249,41
6,RR,2,128000,208,159
6,RR,2,128000,216,137
6,RR,2,128000,140,154
6,RR,2,128000,150,180
6,RR,2,128000,12,106
6,RR,2,128000,96,16
6,RR,2,128000,236,205
6,RR,2,128000,107,254
6,RR,2,128000,230,213
6,RR,2,128000,159,231
6,RR,2,128000,19,96
6,RR,2,128000,18,87
6,RR,2,128000,68,1
6,RR,2,128000,124,187
6,RR,2,128000,210,79
6,RR,2,128000,138,136
6,RR,2,128000,33,28
6,RR,2,128000,162,81
6,RR,2,128000,108,176
6,RR,2,128000,243,204
6,RR,2,128000,228,60
6,RR,2,128000,185,175
6,RR,2,128000,127,142
6,RR,2,128000,35,202
6,RR,2,128000,10,15
6,RR,2,128000,7,76
6,RR,2,128000,41,176
6,RR,2,128000,189,176
6,RR,2,128000,196,72
6,RR,2,128000,113,186
6,RR,2,128000,78,58
6,RR,2,128000,130,170
6,RR,2,128000,50,227
6,RR,2,128000,211,201
6,RR,2,128000,209,208
6,RR,2,128000,75,51
6,RR,2,128000,118,129
6,RR,2,128000,36,53
6,RR,2,128000,23,128
6,RR,2,128000,190,166
6,RR,2,128000,150,162
6,RR,2,128000,199,131
6,RR,2,128000,58,254
6,RR,2,128000,38,105
6,RR,2,128000,5,11
6,RR,2,128000,228,15
6,RR,2,128000,125,45
6,RR,2,128000,226,110
6,RR,2,128000,44,151
6,RR,2,128000,20,58
6,RR,2,128000,224,167
6,RR,2,128000,19,50
6,RR,2,128000,99,69
6,RR,2,128000,146,174
6,RR,2,128000,122,212
6,RR,2,128000,67,81
6,RR,2,128000,58,173
6,RR,2,128000,108,6
6,RR,2,128000,60,131
6,RR,2,128000,205,110
6,RR,2,128000,79,219
6,RR,2,128000,1,89
6,RR,2,128000,185,161
6,RR,2,128000,133,255
6,RR,2,128000,8,12
6,RR,2,128000,30,242
6,RR,2,128000,171,127
6,RR,2,128000,75,144
6,RR,2,128000,11,87
6,RR,2,128000,114,8
6,RR,2,128000,49,177
6,RR,2,128000,74,147
6,RR,2,128000,101,93
6,RR,2,128000,144,135
6,RR,2,128000,47,98
6,RR,2,128000,159,202
6,RR,2,128000,186,167
6,RR,2,128000,182,65
6,RR,2,128000,181,179
6,RR,2,128000,250,57
6,RR,2,128000,67,152
6,RR,2,128000,79,58
6,RR,2,128000,147,223
6,RR,2,128000,235,248
6,RR,2,128000,61,75
6,RR,2,128000,3,157
6,RR,2,128000,64,10
6,RR,2,128000,181,54
6,RR,2,128000,163,80
6,RR,2,128000,39,240
6,RR,2,128000,146,136
6,RR,2,128000,124,188
6,RR,2,128000,144,242
6,RR,2,128000,204,150
6,RR,2,128000,252,159
6,RR,2,128000,235,103
6,RR,2,128000,158,158
6,RR,2,128000,96,236
6,RR,2,128000,124,46
6,RR,2,128000,93,58
6,RR,2,128000,171,101
6,RR,2,128000,235,116
6,RR,2,128000,54,246
6,RR,2,128000,17,243
6,RR,2,128000,84,254
6,RR,2,128000,224,195
6,RR,2,128000,199,236
6,RR,2,128000,9,85
6,RR,2,128000,250,67
6,RR,2,128000,2,39
6,RR,2,128000,90,122
6,RR,2,128000,169,59
6,RR,2,128000,89,216
6,RR,2,128000,85,31
6,RR,2,128000,128,97
6,RR,2,128000,144,237
6,RR,2,128000,81,95
6,RR,2,128000,176,175
6,RR,2,128000,102,36
6,RR,2,128000,56,169
6,RR,2,128000,49,194
6,RR,2,128000,144,209
6,RR,2,128000,225,23
6,RR,2,128000,77,9
6,RR,2,128000,40,159
6,RR,2,128000,110,171
6,RR,2,128000,94,30
6,RR,2,128000,127,179
6,RR,2,128000,142,251
6,RR,2,128000,153,226
6,RR,2,128000,94,243
6,RR,2,128000,138,213
6,RR,2,128000,25,67
6,RR,2,128000,55,96
6,RR,2,128000,137,105
6,RR,2,128000,89,77
6,RR,2,128000,84,57
6,RR,2,128000,193,162
6,RR,2,128000,92,20
6,RR,2,128000,202,194
6,RR,2,128000,98,110
6,RR,2,128000,126,6
6,RR,2,128000,228,239
6,RR,2,128000,159,227
6,RR,2,128000,155,106
6,RR,2,128000,144,194
6,RR,2,128000,142,95
6,RR,2,128000,121,237
6,RR,2,128000,128,36
6,RR,2,128000,5,19
6,RR,2,128000,118,168
6,RR,2,128000,237,173
6,RR,2,128000,188,197
6,RR,2,128000,81,55
6,RR,2,128000,1,17
6,RR,2,128000,107,41
6,RR,2,128000,115,177
6,RR,2,128000,105,232
6,RR,2,128000,134,151
6,RR,2,128000,159,186
6,RR,2,128000,89,78
6,RR,2,128000,83,236
6,RR,2,128000,96,150
6,RR,2,128000,186,96
6,RR,2,128000,174,77
6,RR,2,128000,201,146
6,RR,2,128000,88,46
6,RR,2,128000,118,1
6,RR,2,128000,13,56
6,RR,2,128000,203,254
6,RR,2,128000,165,120
6,RR,2,128000,122,215
6,RR,2,128000,44,230
6,RR,2,128000,221,182
6,RR,2,128000,36,147
6,RR,2,128000,161,19
6,RR,2,128000,109,181
6,RR,2,128000,37,67
6,RR,2,128000,29,31
6,RR,2,128000,47,168
6,RR,2,128000,45,249
6,RR,2,128000,163,16
6,RR,2,128000,101,76
6,RR,2,128000,25,163
6,RR,2,128000,40,56
6,RR,2,128000,6,17
6,RR,2,128000,226,122
6,RR,2,128000,220,69
6,RR,2,128000,18,169
6,RR,2,128000,233,13
6,RR,2,128000,197,80
6,RR,2,128000,155,167
6,RR,2,128000,70,102
6,RR,2,128000,40,40
6,RR,2,128000,170,29
6,RR,2,128000,39,211
6,RR,2,128000,216,117
6,RR,2,128000,195,90
6,RR,2,128000,8,106
6,RR,2,128000,100,242
6,RR,2,128000,4,128
6,RR,2,128000,100,161
6,RR,2,128000,98,15
6,RR,2,128000,135,92
6,RR,2,128000,109,117
6,RR,2,128000,111,150
6,RR,2,128000,146,49
6,RR,2,128000,102,3
6,RR,2,128000,24,52
6,RR,2,128000,212,228
6,RR,2,128000,209,222
6,RR,2,128000,23,100
6,RR,2,128000,222,246
6,RR,2,128000,252,151
6,RR,2,128000,65,223
6,RR,2,128000,250,190
6,RR,2,128000,227,57
6,RR,2,128000,46,196
6,RR,2,128000,155,151
6,RR,2,128000,238,163
6,RR,2,128000,179,116
6,RR,2,128000,87,185
6,RR,2,128000,57,148
6,RR,2,128000,12,33
6,RR,2,128000,99,216
6,RR,2,128000,46,218
6,RR,2,128000,254,9
6,RR,2,128000,139,130
6,RR,2,128000,45,199
6,RR,2,128000,52,176
6,RR,2,128000,53,207
6,RR,2,128000,249,128
6,RR,2,128000,24,163
6,RR,2,128000,47,226
6,RR,2,128000,124,98
6,RR,2,128000,104,95
6,RR,2,128000,13,222
6,RR,2,128000,117,218
6,RR,2,128000,204,6
6,RR,2,128000,125,198
6,RR,2,128000,208,22
6,RR,2,128000,80,185
6,RR,2,128000,87,176
6,RR,2,128000,57,44
6,RR,2,128000,26,53
6,RR,2,128000,168,216
6,RR,2,128000,94,11
6,RR,2,128000,156,55
6,RR,2,128000,199,44
6,RR,2,128000,184,172
6,RR,2,128000,174,96
6,RR,2,128000,228,189
6,RR,2,128000,218,102
6,RR,2,128000,106,191
6,RR,2,128000,2,216
6,RR,2,128000,199,222
6,RR,2,128000,88,134
6,RR,2,128000,212,138
6,RR,2,128000,77,17
6,RR,2,128000,28,97
6,RR,2,128000,253,32
6,RR,2,128000,99,176
6,RR,2,128000,32,213
6,RR,2,128000,32,183
6,RR,2,128000,147,35
6,RR,2,128000,83,170
6,RR,2,128000,99,157
6,RR,2,128000,104,214
6,RR,2,128000,233,212
6,RR,2,128000,77,99
6,RR,2,128000,217,246
6,RR,2,128000,156,176
6,RR,2,128000,10,170
6,RR,2,128000,240,106
6,RR,2,128000,41,33
6,RR,2,128000,230,59
6,RR,2,128000,198,20
6,RR,2,128000,226,99
6,RR,2,128000,206,101
6,RR,2,128000,101,223
6,RR,2,128000,131,152
6,RR,2,128000,242,174
6,RR,2,128000,145,99
6,RR,2,128000,11,250
6,RR,2,128000,229,141
6,RR,2,128000,200,126
6,RR,2,128000,158,88
6,RR,2,128000,146,57
6,RR,2,128000,191,236
6,RR,2,128000,207,115
6,RR,2,128000,206,108
6,RR,2,128000,143,135
6,RR,2,128000,208,181
6,RR,2,128000,106,102
6,RR,2,128000,156,152
6,RR,2,128000,148,27
6,RR,2,128000,53,14
6,RR,2,128000,201,148
6,RR,2,128000,165,238
6,RR,2,128000,189,36
6,RR,2,128000,115,190
6,RR,2,128000,22,125
6,RR,2,128000,96,36
6,RR,2,128000,22,116
6,RR,2,128000,117,45
6,RR,2,128000,250,15
6,RR,2,128000,234,126
6,RR,2,128000,12,140
6,RR,2,128000,180,8
6,RR,2,128000,34,68
6,RR,2,128000,41,140
6,RR,2,128000,79,224
6,RR,2,128000,77,228
6,RR,2,128000,170,183
6,RR,2,128000,54,63
6,RR,2,128000,123,167
6,RR,2,128000,215,35
6,RR,2,128000,115,76
6,RR,2,128000,127,160
6,RR,2,128000,108,87
6,RR,2,128000,213,12
6,RR,2,128000,81,142
6,RR,2,128000,130,154
6,RR,2,128000,137,201
6,RR,2,128000,233,121
6,RR,2,128000,130,106
6,RR,2,128000,92,103
6,RR,2,128000,65,222
6,RR,2,128000,102,209
6,RR,2,128000,211,28
6,RR,2,128000,229,252
6,RR,2,128000,251,175
6,RR,2,128000,78,160
6,RR,2,128000,30,197
6,RR,2,128000,111,12
6,RR,2,128000,187,246
6,RR,2,128000,53,15
6,RR,2,128000,225,17
6,RR,2,128000,145,26
6,RR,2,128000,122,128
6,RR,2,128000,122,187
6,RR,2,128000,227,57
6,RR,2,128000,220,16
6,RR,2,128000,27,190
6,RR,2,128000,99,14
6,RR,2,128000,171,255
6,RR,2,128000,89,248
6,RR,2,128000,228,223
6,RR,2,128000,187,34
6,RR,2,128000,52,62
6,RR,2,128000,36,205
6,RR,2,128000,201,209
6,RR,2,128000,192,61
6,RR,2,128000,197,70
6,RR,2,128000,224,92
6,RR,2,128000,221,180
6,RR,2,128000,135,137
6,RR,2,128000,4,95
6,RR,2,128000,65,61
6,RR,2,128000,175,79
6,RR,2,128000,93,221
6,RR,2,128000,159,40
6,RR,2,128000,163,62
6,RR,2,128000,153,250
6,RR,2,128000,191,19
6,RR,2,128000,66,72
6,RR,2,128000,152,87
6,RR,2,128000,14,108
6,RR,2,128000,92,196
6,RR,2,128000,153,190
6,RR,2,128000,92,106
6,RR,2,128000,138,207
6,RR,2,128000,31,234
6,RR,2,128000,59,143
6,RR,2,128000,184,230
6,RR,2,128000,192,233
6,RR,2,128000,199,54
6,RR,2,128000,168,188
6,RR,2,128000,87,198
6,RR,2,128000,249,121
6,RR,2,128000,38,171
6,RR,2,128000,229,215
6,RR,2,128000,63,85
6,RR,2,128000,130,129
6,RR,2,128000,43,248
6,RR,2,128000,148,101
6,RR,2,128000,15,41
6,RR,2,128000,123,223
6,RR,2,128000,145,177
6,RR,2,128000,242,85
6,RR,2,128000,43,205
6,RR,2,128000,204,175
6,RR,2,128000,133,20
6,RR,2,128000,17,142
6,RR,2,128000,39,164
6,RR,2,128000,16,100
6,RR,2,128000,102,26
6,RR,2,128000,66,179
6,RR,2,128000,84,158
6,RR,2,128000,67,158
6,RR,2,128000,94,152
6,RR,2,128000,105,100
6,RR,2,128000,227,237
6,RR,2,128000,121,59
6,RR,2,128000,99,188
6,RR,2,128000,253,136
6,RR,2,128000,37,24
6,RR,2,128000,209,167
6,RR,2,128000,74,103
6,RR,2,128000,180,180
6,RR,2,128000,133,27
6,RR,2,128000,63,167
6,RR,2,128000,143,135
6,RR,2,128000,23,37
6,RR,2,128000,124,132
6,RR,2,128000,21,155
6,RR,2,128000,1,37
6,RR,2,128000,249,54
6,RR,2,128000,82,212
6,RR,2,128000,178,253
6,RR,2,128000,186,133
6,RR,2,128000,119,109
6,RR,2,128000,47,228
6,RR,2,128000,10,189
6,RR,2,128000,116,132
6,RR,2,128000,44,3
6,RR,2,128000,131,197
6,RR,2,128000,113,18
6,RR,2,128000,223,204
6,RR,2,128000,193,107
6,RR,2,128000,88,84
6,RR,2,128000,138,109
6,RR,2,128000,140,37
6,RR,2,128000,212,202
6,RR,2,128000,26,216
6,RR,2,128000,16,186
6,RR,2,128000,55,48
6,RR,2,128000,232,17
6,RR,2,128000,55,52
6,RR,2,128000,174,54
6,RR,2,128000,217,47
6,RR,2,128000,205,180
6,RR,2,128000,0,7
6,RR,2,128000,119,12
6,RR,2,128000,17,46
6,RR,2,128000,0,126
6,RR,2,128000,218,86
6,RR,2,128000,102,252
6,RR,2,128000,227,130
6,RR,2,128000,78,146
6,RR,2,128000,28,131
6,RR,2,128000,198,230
6,RR,2,128000,187,153
6,RR,2,128000,137,18
6,RR,2,128000,32,198
6,RR,2,128000,42,93
6,RR,2,128000,10,26
6,RR,2,128000,12,123
6,RR,2,128000,232,124
6,RR,2,128000,126,216
6,RR,2,128000,32,236
6,RR,2,128000,51,48
6,RR,2,128000,219,148
6,RR,2,128000,98,30
6,RR,2,128000,170,212
6,RR,2,128000,147,144
6,RR,2,128000,182,1
6,RR,2,128000,109,160
6,RR,2,128000,172,214
6,RR,2,128000,236,232
6,RR,2,128000,100,83
6,RR,2,128000,188,229
6,RR,2,128000,34,124
6,RR,2,128000,232,147
6,RR,2,128000,136,212
6,RR,2,128000,106,111
6,RR,2,128000,198,16
6,RR,2,128000,74,32
6,RR,2,128000,138,205
6,RR,2,128000,105,177
6,RR,2,128000,10,143
6,RR,2,128000,53,138
6,RR,2,128000,158,107
6,RR,2,128000,177,60
6,RR,2,128000,142,165
6,RR,2,128000,53,168
6,RR,2,128000,28,123
6,RR,2,128000,133,247
6,RR,2,128000,80,24
6,RR,2,128000,54,160
6,RR,2,128000,135,149
6,RR,2,128000,204,78
6,RR,2,128000,154,60
6,RR,2,128000,168,20
6,RR,2,128000,93,234
6,RR,2,128000,141,121
6,RR,2,128000,160,90
6,RR,2,128000,164,124
6,RR,2,128000,30,190
6,RR,2,128000,244,231
6,RR,2,128000,36,214
6,RR,2,128000,57,38
6,RR,2,128000,234,39
6,RR,2,128000,230,153
6,RR,2,128000,226,57
6,RR,2,128000,242,104
6,RR,2,128000,189,219
6,RR,2,128000,57,140
6,RR,2,128000,61,19
6,RR,2,128000,208,251
6,RR,2,128000,114,112
6,RR,2,128000,96,100
6,RR,2,128000,101,218
6,RR,2,128000,18,128
6,RR,2,128000,123,77
6,RR,2,128000,155,73
6,RR,2,128000,42,16
6,RR,2,128000,62,165
6,RR,2,128000,48,115
6,RR,2,128000,162,179
6,RR,2,128000,191,44
6,RR,2,128000,8,33
6,RR,2,128000,62,114
6,RR,2,128000,97,155
6,RR,2,128000,52,83
6,RR,2,128000,236,142
6,RR,2,128000,114,58
6,RR,2,128000,206,192
6,RR,2,128000,81,224
6,RR,2,128000,210,61
6,RR,2,128000,95,47
6,RR,2,128000,216,240
6,RR,2,128000,87,137
6,RR,2,128000,10,64
6,RR,2,128000,216,189
6,RR,2,128000,108,88
6,RR,2,128000,34,17
6,RR,2,128000,176,47
6,RR,2,128000,228,170
6,RR,2,128000,228,56
6,RR,2,128000,90,39
6,RR,2,128000,70,145
6,RR,2,128000,155,54
6,RR,2,128000,138,70
6,RR,2,128000,57,148
6,RR,2,128000,137,192
6,RR,2,128000,143,242
6,RR,2,128000,23,131
6,RR,2,128000,195,121
6,RR,2,128000,133,87
6,RR,2,128000,172,29
6,RR,2,128000,36,162
6,RR,2,128000,131,13
6,RR,2,128000,238,8
6,RR,2,128000,170,88
6,RR,2,128000,160,246
6,RR,2,128000,55,122
6,RR,2,128000,247,34
6,RR,2,128000,195,132
6,RR,2,128000,190,40
6,RR,2,128000,74,12
6,RR,2,128000,143,131
6,RR,2,128000,207,65
6,RR,2,128000,98,201
6,RR,2,128000,198,44
6,RR,2,128000,55,234
6,RR,2,128000,82,253
6,RR,2,128000,16,14
6,RR,2,128000,228,244
6,RR,2,128000,194,206
6,RR,2,128000,93,202
6,RR,2,128000,237,213
6,RR,2,128000,60,28
6,RR,2,128000,9,15
6,RR,2,128000,218,52
6,RR,2,128000,233,127
6,RR,2,128000,52,219
6,RR,2,128000,148,112
6,RR,2,128000,12,246
6,RR,2,128000,225,166
6,RR,2,128000,206,107
6,RR,2,128000,99,230
6,RR,2,128000,149,145
6,RR,2,128000,39,22
6,RR,2,128000,84,120
6,RR,2,128000,33,170
6,RR,2,128000,4,103
6,RR,2,128000,219,156
6,RR,2,128000,211,46
6,RR,2,128000,33,24
6,RR,2,128000,245,93
6,RR,2,128000,200,137
6,RR,2,128000,199,134
6,RR,2,128000,130,57
6,RR,2,128000,62,97
6,RR,2,128000,222,37
6,RR,2,128000,25,204
6,RR,2,128000,255,149
6,RR,2,128000,82,133
6,RR,2,128000,167,245
6,RR,2,128000,115,94
6,RR,2,128000,73,82
6,RR,2,128000,78,37
6,RR,2,128000,229,223
6,RR,2,128000,31,174
6,RR,2,128000,25,106
6,RR,2,128000,209,45
6,RR,2,128000,36,50
6,RR,2,128000,80,74
6,RR,2,128000,209,188
6,RR,2,128000,37,238
6,RR,2,128000,79,215
6,RR,2,128000,232,180
6,RR,2,128000,225,146
6,RR,2,128000,85,156
6,RR,2,128000,38,28
6,RR,2,128000,134,173
6,RR,2,128000,4,37
6,RR,2,128000,98,6
6,RR,2,128000,31,196
6,RR,2,128000,62,99
6,RR,2,128000,126,49
6,RR,2,128000,179,201
6,RR,2,128000,166,243
6,RR,2,128000,210,96
6,RR,2,128000,211,220
6,RR,2,128000,212,196
6,RR,2,128000,24,139
6,RR,2,128000,148,33
6,RR,2,128000,111,36
6,RR,2,128000,123,198
6,RR,2,128000,56,140
6,RR,2,128000,60,123
6,RR,2,128000,145,157
6,RR,2,128000,218,139
6,RR,2,128000,3,19
6,RR,2,128000,122,187
6,RR,2,128000,174,116
6,RR,2,128000,48,47
6,RR,2,128000,155,195
6,RR,2,128000,101,149
6,RR,2,128000,142,45
6,RR,2,128000,94,29
6,RR,2,128000,168,61
6,RR,2,128000,46,241
6,RR,2,128000,105,186
6,RR,2,128000,144,64
6,RR,2,128000,57,188
6,RR,2,128000,149,102
6,RR,2,128000,116,83
6,RR,2,128000,213,14
6,RR,2,128000,233,157
6,RR,2,128000,147,106
6,RR,2,128000,0,153
6,RR,2,128000,176,205
6,RR,2,128000,108,69
6,RR,2,128000,62,121
6,RR,2,128000,124,147
6,RR,2,128000,122,152
6,RR,2,128000,138,223
6,RR,2,128000,232,255
6,RR,2,128000,62,174
6,RR,2,128000,54,124
6,RR,2,128000,97,77
6,RR,2,128000,123,152
6,RR,2,128000,61,204
6,RR,2,128000,21,63
6,RR,2,128000,82,204
6,RR,2,128000,252,140
6,RR,2,128000,31,237
6,RR,2,128000,196,103
6,RR,2,128000,252,239
6,RR,2,128000,166,106
6,RR,2,128000,34,219
6,RR,2,128000,203,207
6,RR,2,128000,189,161
6,RR,2,128000,14,194
6,RR,2,128000,29,154
6,RR,2,128000,248,107
6,RR,2,128000,55,255
6,RR,2,128000,16,107
6,RR,2,128000,171,70
6,RR,2,128000,141,106
6,RR,2,128000,181,208
6,RR,2,128000,222,43
6,RR,2,128000,226,29
6,RR,2,128000,166,25
6,RR,2,128000,65,8
6,RR,2,128000,223,131
6,RR,2,128000,209,241
6,RR,2,128000,220,162
6,RR,2,128000,172,14
6,RR,2,128000,83,27
6,RR,2,128000,207,178
6,RR,2,128000,130,42
6,RR,2,128000,154,77
6,RR,2,128000,167,28
6,RR,2,128000,69,195
6,RR,2,128000,179,138
6,RR,2,128000,186,27
6,RR,2,128000,4,226
6,RR,2,128000,173,227
6,RR,2,128000,82,164
6,RR,2,128000,144,181
6,RR,2,128000,163,167
6,RR,2,128000,162,142
6,RR,2,128000,49,171
6,RR,2,128000,78,247
6,RR,2,128000,121,131
6,RR,2,128000,28,172
6,RR,2,128000,215,195
6,RR,2,128000,152,213
6,RR,2,128000,201,48
6,RR,2,128000,166,68
6,RR,2,128000,171,206
6,RR,2,128000,246,218
6,RR,2,128000,85,229
6,RR,2,128000,32,4
6,RR,2,128000,108,67
6,RR,2,128000,96,206
6,RR,2,128000,142,74
6,RR,2,128000,45,107
6,RR,2,128000,228,214
6,RR,2,128000,197,36
6,RR,2,128000,41,39
6,RR,2,128000,82,46
6,RR,2,128000,140,207
6,RR,2,128000,195,204
6,RR,2,128000,163,7
6,RR,2,128000,213,151
6,RR,2,128000,183,95
6,RR,2,128000,160,49
6,RR,2,128000,59,2
6,RR,2,128000,104,246
6,RR,2,128000,196,203
6,RR,2,128000,244,93
6,RR,2,128000,86,244
6,RR,2,128000,198,195
6,RR,2,128000,244,170
6,RR,2,128000,116,74
6,RR,2,128000,170,45
6,RR,2,128000,132,237
6,RR,2,128000,176,50
6,RR,2,128000,88,195
6,RR,2,128000,22,126
6,RR,2,128000,30,194
6,RR,2,128000,88,239
6,RR,2,128000,254,250
6,RR,2,128000,15,33
6,RR,2,128000,47,104
6,RR,2,128000,66,240
6,RR,2,128000,175,79
6,RR,2,128000,140,2
6,RR,2,128000,254,3
6,RR,2,128000,107,67
6,RR,2,128000,156,56
6,RR,2,128000,86,106
6,RR,2,128000,188,158
6,RR,2,128000,92,27
6,RR,2,128000,150,112
6,RR,2,128000,147,9
6,RR,2,128000,168,132
6,RR,2,128000,195,191
6,RR,2,128000,39,157
6,RR,2,128000,238,214
6,RR,2,128000,194,108
6,RR,2,128000,101,137
6,RR,2,128000,207,45
6,RR,2,128000,77,197
6,RR,2,128000,16,100
6,RR,2,128000,243,217
6,RR,2,128000,184,203
6,RR,2,128000,13,85
6,RR,2,128000,90,30
6,RR,2,128000,216,120
6,RR,2,128000,147,163
6,RR,2,128000,250,179
6,RR,2,128000,224,49
6,RR,2,128000,110,219
6,RR,2,128000,77,163
6,RR,2,128000,16,187
6,RR,2,128000,6,23
6,RR,2,128000,73,140
6,RR,2,128000,86,147
6,RR,2,128000,92,242
6,RR,2,128000,123,100
6,RR,2,128000,131,2
6,RR,2,128000,162,129
6,RR,2,128000,128,16
6,RR,2,128000,219,174
6,RR,2,128000,37,0
6,RR,2,128000,181,251
6,RR,2,128000,120,104
6,RR,2,128000,239,196
6,RR,2,128000,27,45
6,RR,2,128000,17,134
6,RR,2,128000,220,120
6,RR,2,128000,216,246
6,RR,2,128000,36,140
6,RR,2,128000,79,76
6,RR,2,128000,60,163
6,RR,2,128000,112,58
6,RR,2,128000,57,122
6,RR,2,128000,230,72
6,RR,2,128000,46,142
6,RR,2,128000,204,62
6,RR,2,128000,198,186
6,RR,2,128000,171,237
6,RR,2,128000,61,88
6,RR,2,128000,78,252
6,RR,2,128000,66,185
6,RR,2,128000,126,132
6,RR,2,128000,249,219
6,RR,2,128000,110,46
6,RR,2,128000,173,177
6,RR,2,128000,209,175
6,RR,2,128000,160,76
6,RR,2,128000,115,16
6,RR,2,128000,84,235
6,RR,2,128000,191,152
6,RR,2,128000,77,104
