Rep,Loc,Seq,Freq,Sent,Received
5,FR,0,128000,62,255
5,FR,0,128000,91,79
5,FR,0,128000,118,156
5,FR,0,128000,231,130
5,FR,0,128000,106,192
5,FR,0,128000,135,174
5,FR,0,30000000.0,124,99
5,FR,0,30000000.0,158,171
5,FR,0,30000000.0,51,215
5,FR,0,30000000.0,231,102
5,FR,0,30000000.0,172,147
5,FR,0,30000000.0,207,111
5,FR,0,30000000.0,180,142
5,FR,0,30000000.0,185,112
5,FR,0,30000000.0,178,145
5,FR,0,30000000.0,143,65
5,FR,0,30000000.0,216,76
5,FR,0,30000000.0,145,184
5,FR,0,30000000.0,98,166
5,FR,0,30000000.0,236,17
5,FR,0,30000000.0,55,201
5,FR,0,30000000.0,6,217
5,FR,0,30000000.0,176,164
5,FR,0,30000000.0,23,9
5,FR,0,30000000.0,46,203
5,FR,0,30000000.0,111,172
5,FR,0,30000000.0,81,158
5,FR,0,30000000.0,86,186
5,FR,0,30000000.0,79,156
5,FR,0,30000000.0,35,200
5,FR,0,30000000.0,187,129
5,FR,0,30000000.0,22,19
5,FR,0,30000000.0,166,1
5,FR,0,30000000.0,94,96
5,FR,0,30000000.0,242,70
5,FR,0,30000000.0,183,109
5,FR,0,30000000.0,106,161
5,FR,0,30000000.0,159,19
5,FR,0,30000000.0,96,35
5,FR,0,30000000.0,106,141
5,FR,0,30000000.0,71,217
5,FR,0,30000000.0,83,52
5,FR,0,30000000.0,165,151
5,FR,0,30000000.0,248,153
5,FR,0,30000000.0,82,247
5,FR,0,30000000.0,91,245
5,FR,0,30000000.0,180,180
5,FR,0,30000000.0,170,161
5,FR,0,30000000.0,41,9
5,FR,0,30000000.0,54,93
5,FR,0,30000000.0,185,63
5,FR,0,30000000.0,60,32
5,FR,0,30000000.0,27,148
5,FR,0,30000000.0,51,219
5,FR,0,30000000.0,1,98
5,FR,0,30000000.0,106,203
5,FR,0,30000000.0,199,56
5,FR,0,30000000.0,185,213
5,FR,0,30000000.0,216,31
5,FR,0,30000000.0,238,238
5,FR,0,30000000.0,38,182
5,FR,0,30000000.0,67,3
5,FR,0,30000000.0,84,62
5,FR,0,30000000.0,3,7
5,FR,0,30000000.0,133,72
5,FR,0,30000000.0,200,174
5,FR,0,30000000.0,122,69
5,FR,0,30000000.0,109,231
5,FR,0,30000000.0,96,117
5,FR,0,30000000.0,126,105
5,FR,0,30000000.0,35,82
5,FR,0,30000000.0,191,231
5,FR,0,30000000.0,190,238
5,FR,0,30000000.0,180,246
5,FR,0,30000000.0,33,90
5,FR,0,30000000.0,222,43
5,FR,0,30000000.0,25,158
5,FR,0,30000000.0,142,43
5,FR,0,30000000.0,107,166
5,FR,0,30000000.0,113,228
5,FR,0,30000000.0,31,110
5,FR,0,30000000.0,43,21
5,FR,0,30000000.0,96,212
5,FR,0,30000000.0,218,191
5,FR,0,30000000.0,122,18
5,FR,0,30000000.0,184,66
5,FR,0,30000000.0,159,131
5,FR,0,30000000.0,75,180
5,FR,0,30000000.0,247,187
5,FR,0,30000000.0,178,181
5,FR,0,30000000.0,222,134
5,FR,0,30000000.0,40,208
5,FR,0,30000000.0,178,139
5,FR,0,30000000.0,116,82
5,FR,0,30000000.0,146,1
5,FR,0,30000000.0,21,195
5,FR,0,30000000.0,127,166
5,FR,0,30000000.0,213,242
5,FR,0,30000000.0,126,67
5,FR,0,30000000.0,236,156
5,FR,0,30000000.0,193,154
5,FR,0,30000000.0,220,152
5,FR,0,30000000.0,212,142
5,FR,0,30000000.0,171,251
5,FR,0,30000000.0,9,40
5,FR,0,30000000.0,41,149
5,FR,0,30000000.0,93,205
5,FR,0,30000000.0,186,42
5,FR,0,30000000.0,57,208
5,FR,0,30000000.0,88,28
5,FR,0,30000000.0,92,244
5,FR,0,30000000.0,46,226
5,FR,0,30000000.0,184,62
5,FR,0,30000000.0,41,119
5,FR,0,30000000.0,26,88
5,FR,0,30000000.0,35,245
5,FR,0,30000000.0,165,135
5,FR,0,30000000.0,109,132
5,FR,0,30000000.0,35,76
5,FR,0,30000000.0,255,173
5,FR,0,30000000.0,172,66
5,FR,0,30000000.0,128,51
5,FR,0,30000000.0,120,138
5,FR,0,30000000.0,228,245
5,FR,0,30000000.0,78,108
5,FR,0,30000000.0,3,197
5,FR,0,30000000.0,171,190
5,FR,0,30000000.0,190,229
5,FR,0,30000000.0,30,48
5,FR,0,30000000.0,13,48
5,FR,0,30000000.0,153,88
5,FR,0,30000000.0,121,64
5,FR,0,30000000.0,245,145
5,FR,0,30000000.0,154,126
5,FR,0,30000000.0,230,103
5,FR,0,30000000.0,106,34
5,FR,0,30000000.0,233,115
5,FR,0,30000000.0,180,118
5,FR,0,30000000.0,110,168
5,FR,0,30000000.0,200,182
5,FR,0,30000000.0,67,43
5,FR,0,30000000.0,75,108
5,FR,0,30000000.0,235,129
5,FR,0,30000000.0,245,18
5,FR,0,30000000.0,200,227
5,FR,0,30000000.0,163,75
5,FR,0,30000000.0,140,8
5,FR,0,30000000.0,106,28
5,FR,0,30000000.0,2,141
5,FR,0,30000000.0,87,84
5,FR,0,30000000.0,85,253
5,FR,0,30000000.0,43,244
5,FR,0,30000000.0,243,201
5,FR,0,30000000.0,112,214
5,FR,0,30000000.0,130,255
5,FR,0,30000000.0,48,103
5,FR,0,30000000.0,236,200
5,FR,0,30000000.0,129,197
5,FR,0,30000000.0,213,46
5,FR,0,30000000.0,27,61
5,FR,0,30000000.0,57,188
5,FR,0,30000000.0,223,197
5,FR,0,30000000.0,253,45
5,FR,0,30000000.0,225,69
5,FR,0,30000000.0,177,105
5,FR,0,30000000.0,194,50
5,FR,0,30000000.0,82,155
5,FR,0,30000000.0,186,234
5,FR,0,30000000.0,209,156
5,FR,0,30000000.0,124,44
5,FR,0,30000000.0,57,200
5,FR,0,30000000.0,44,68
5,FR,0,30000000.0,220,181
5,FR,0,30000000.0,224,218
5,FR,0,30000000.0,46,180
5,FR,0,30000000.0,81,243
5,FR,0,30000000.0,185,222
5,FR,0,30000000.0,199,198
5,FR,0,30000000.0,82,182
5,FR,0,30000000.0,253,77
5,FR,0,30000000.0,87,189
5,FR,0,30000000.0,173,234
5,FR,0,30000000.0,247,208
5,FR,0,30000000.0,142,79
5,FR,0,30000000.0,80,239
5,FR,0,30000000.0,80,155
5,FR,0,30000000.0,215,216
5,FR,0,30000000.0,247,85
5,FR,0,30000000.0,171,31
5,FR,0,30000000.0,215,101
5,FR,0,30000000.0,13,80
5,FR,0,30000000.0,112,247
5,FR,0,30000000.0,159,185
5,FR,0,30000000.0,159,150
5,FR,0,30000000.0,133,20
5,FR,0,30000000.0,16,189
5,FR,0,30000000.0,29,254
5,FR,0,30000000.0,123,16
5,FR,0,30000000.0,206,239
5,FR,0,30000000.0,211,164
5,FR,0,30000000.0,8,14
5,FR,0,30000000.0,75,123
5,FR,0,30000000.0,26,44
5,FR,0,30000000.0,244,168
5,FR,0,30000000.0,2,149
5,FR,0,30000000.0,10,3
5,FR,0,30000000.0,75,182
5,FR,0,30000000.0,55,238
5,FR,0,30000000.0,179,6
5,FR,0,30000000.0,157,91
5,FR,0,30000000.0,21,231
5,FR,0,30000000.0,9,73
5,FR,0,30000000.0,88,94
5,FR,0,30000000.0,215,16
5,FR,0,30000000.0,86,82
5,FR,0,30000000.0,117,129
5,FR,0,30000000.0,148,56
5,FR,0,30000000.0,40,28
5,FR,0,30000000.0,242,221
5,FR,0,30000000.0,89,247
5,FR,0,30000000.0,28,145
5,FR,0,30000000.0,141,140
5,FR,0,30000000.0,218,184
5,FR,0,30000000.0,92,95
5,FR,0,30000000.0,160,219
5,FR,0,30000000.0,166,220
5,FR,0,30000000.0,183,24
5,FR,0,30000000.0,251,65
5,FR,0,30000000.0,150,204
5,FR,0,30000000.0,88,52
5,FR,0,30000000.0,198,177
5,FR,0,30000000.0,191,184
5,FR,0,30000000.0,110,97
5,FR,0,30000000.0,73,113
5,FR,0,30000000.0,132,169
5,FR,0,30000000.0,9,193
5,FR,0,30000000.0,30,41
5,FR,0,30000000.0,140,236
5,FR,0,30000000.0,89,85
5,FR,0,30000000.0,108,43
5,FR,0,30000000.0,201,2
5,FR,0,30000000.0,57,39
5,FR,0,30000000.0,182,123
5,FR,0,30000000.0,177,188
5,FR,0,30000000.0,95,11
5,FR,0,30000000.0,203,83
5,FR,0,30000000.0,161,130
5,FR,0,30000000.0,135,169
5,FR,0,30000000.0,89,203
5,FR,0,30000000.0,72,170
5,FR,0,30000000.0,158,47
5,FR,0,30000000.0,168,198
5,FR,0,30000000.0,116,43
5,FR,0,30000000.0,62,106
5,FR,0,30000000.0,234,149
5,FR,0,30000000.0,195,51
5,FR,0,30000000.0,196,249
5,FR,0,30000000.0,180,117
5,FR,0,30000000.0,16,143
5,FR,0,30000000.0,43,160
5,FR,0,30000000.0,47,254
5,FR,0,30000000.0,186,199
5,FR,0,30000000.0,89,205
5,FR,0,30000000.0,222,122
5,FR,0,30000000.0,223,149
5,FR,0,30000000.0,78,29
5,FR,0,30000000.0,88,167
5,FR,0,30000000.0,219,191
5,FR,0,30000000.0,113,148
5,FR,0,30000000.0,59,224
5,FR,0,30000000.0,48,103
5,FR,0,30000000.0,162,237
5,FR,0,30000000.0,19,129
5,FR,0,30000000.0,112,157
5,FR,0,30000000.0,33,42
5,FR,0,30000000.0,25,158
5,FR,0,30000000.0,112,224
5,FR,0,30000000.0,185,127
5,FR,0,30000000.0,195,36
5,FR,0,30000000.0,170,26
5,FR,0,30000000.0,215,97
5,FR,0,30000000.0,218,10
5,FR,0,30000000.0,238,200
5,FR,0,30000000.0,16,67
5,FR,0,30000000.0,17,161
5,FR,0,30000000.0,116,185
5,FR,0,30000000.0,248,146
5,FR,0,30000000.0,110,79
5,FR,0,30000000.0,203,46
5,FR,0,30000000.0,233,45
5,FR,0,30000000.0,41,145
5,FR,0,30000000.0,246,9
5,FR,0,30000000.0,253,101
5,FR,0,30000000.0,70,64
5,FR,0,30000000.0,187,193
5,FR,0,30000000.0,74,125
5,FR,0,30000000.0,59,168
5,FR,0,30000000.0,7,245
5,FR,0,30000000.0,100,32
5,FR,0,30000000.0,50,62
5,FR,0,30000000.0,102,97
5,FR,0,30000000.0,243,7
5,FR,0,30000000.0,209,42
5,FR,0,30000000.0,217,44
5,FR,0,30000000.0,107,44
5,FR,0,30000000.0,224,180
5,FR,0,30000000.0,224,111
5,FR,0,30000000.0,135,156
5,FR,0,30000000.0,170,205
5,FR,0,30000000.0,252,153
5,FR,0,30000000.0,180,96
5,FR,0,30000000.0,89,15
5,FR,0,30000000.0,60,147
5,FR,0,30000000.0,208,239
5,FR,0,30000000.0,79,245
5,FR,0,30000000.0,92,187
5,FR,0,30000000.0,103,254
5,FR,0,30000000.0,210,141
5,FR,0,30000000.0,105,3
5,FR,0,30000000.0,68,202
5,FR,0,30000000.0,61,241
5,FR,0,30000000.0,102,130
5,FR,0,30000000.0,217,172
5,FR,0,30000000.0,159,234
5,FR,0,30000000.0,33,37
5,FR,0,30000000.0,17,139
5,FR,0,30000000.0,42,67
5,FR,0,30000000.0,111,55
5,FR,0,30000000.0,134,51
5,FR,0,30000000.0,27,127
5,FR,0,30000000.0,5,72
5,FR,0,30000000.0,52,132
5,FR,0,30000000.0,227,132
5,FR,0,30000000.0,220,110
5,FR,0,30000000.0,165,92
5,FR,0,30000000.0,56,96
5,FR,0,30000000.0,141,232
5,FR,0,30000000.0,223,216
5,FR,0,30000000.0,21,2
5,FR,0,30000000.0,47,13
5,FR,0,30000000.0,127,157
5,FR,0,30000000.0,237,246
5,FR,0,30000000.0,53,77
5,FR,0,30000000.0,70,147
5,FR,0,30000000.0,121,9
5,FR,0,30000000.0,54,186
5,FR,0,30000000.0,148,45
5,FR,0,30000000.0,187,191
5,FR,0,30000000.0,156,38
5,FR,0,30000000.0,60,209
5,FR,0,30000000.0,152,146
5,FR,0,30000000.0,252,18
5,FR,0,30000000.0,71,214
5,FR,0,30000000.0,78,46
5,FR,0,30000000.0,143,163
5,FR,0,30000000.0,119,95
5,FR,0,30000000.0,31,21
5,FR,0,30000000.0,57,177
5,FR,0,30000000.0,36,253
5,FR,0,30000000.0,198,47
5,FR,0,30000000.0,198,186
5,FR,0,30000000.0,194,85
5,FR,0,30000000.0,84,176
5,FR,0,30000000.0,108,19
5,FR,0,30000000.0,103,55
5,FR,0,30000000.0,204,104
5,FR,0,30000000.0,83,212
5,FR,0,30000000.0,115,93
5,FR,0,30000000.0,134,67
5,FR,0,30000000.0,231,69
5,FR,0,30000000.0,155,35
5,FR,0,30000000.0,12,2
5,FR,0,30000000.0,69,84
5,FR,0,30000000.0,83,164
5,FR,0,30000000.0,161,253
5,FR,0,30000000.0,129,47
5,FR,0,30000000.0,57,75
5,FR,0,30000000.0,199,207
5,FR,0,30000000.0,53,130
5,FR,0,30000000.0,150,236
5,FR,0,30000000.0,154,157
5,FR,0,30000000.0,69,251
5,FR,0,30000000.0,175,220
5,FR,0,30000000.0,9,34
5,FR,0,30000000.0,129,107
5,FR,0,30000000.0,200,184
5,FR,0,30000000.0,192,131
5,FR,0,30000000.0,78,104
5,FR,0,30000000.0,57,137
5,FR,0,30000000.0,170,10
5,FR,0,30000000.0,93,51
5,FR,0,30000000.0,136,175
5,FR,0,30000000.0,155,84
5,FR,0,30000000.0,144,156
5,FR,0,30000000.0,154,89
5,FR,0,30000000.0,179,130
5,FR,0,30000000.0,241,160
5,FR,0,30000000.0,52,84
5,FR,0,30000000.0,218,90
5,FR,0,30000000.0,204,75
5,FR,0,30000000.0,218,213
5,FR,0,30000000.0,158,31
5,FR,0,30000000.0,198,100
5,FR,0,30000000.0,57,7
5,FR,0,30000000.0,120,73
5,FR,0,30000000.0,41,115
5,FR,0,30000000.0,222,181
5,FR,0,30000000.0,77,203
5,FR,0,30000000.0,229,122
5,FR,0,30000000.0,52,223
5,FR,0,30000000.0,124,91
5,FR,0,30000000.0,251,80
5,FR,0,30000000.0,39,6
5,FR,0,30000000.0,38,51
5,FR,0,30000000.0,226,99
5,FR,0,30000000.0,53,237
5,FR,0,30000000.0,160,104
5,FR,0,30000000.0,204,161
5,FR,0,30000000.0,100,164
5,FR,0,30000000.0,149,169
5,FR,0,30000000.0,132,231
5,FR,0,30000000.0,238,225
5,FR,0,30000000.0,21,34
5,FR,0,30000000.0,200,255
5,FR,0,30000000.0,220,205
5,FR,0,30000000.0,80,28
5,FR,0,30000000.0,10,67
5,FR,0,30000000.0,61,207
5,FR,0,30000000.0,106,106
5,FR,0,30000000.0,247,72
5,FR,0,30000000.0,178,73
5,FR,0,30000000.0,8,250
5,FR,0,30000000.0,37,50
5,FR,0,30000000.0,141,81
5,FR,0,30000000.0,24,28
5,FR,0,30000000.0,133,62
5,FR,0,30000000.0,15,29
5,FR,0,30000000.0,146,233
5,FR,0,30000000.0,92,176
5,FR,0,30000000.0,163,37
5,FR,0,30000000.0,90,83
5,FR,0,30000000.0,183,143
5,FR,0,30000000.0,133,63
5,FR,0,30000000.0,134,65
5,FR,0,30000000.0,244,13
5,FR,0,30000000.0,102,127
5,FR,0,30000000.0,66,57
5,FR,0,30000000.0,30,35
5,FR,0,30000000.0,154,254
5,FR,0,30000000.0,203,107
5,FR,0,30000000.0,40,36
5,FR,0,30000000.0,18,137
5,FR,0,30000000.0,173,223
5,FR,0,30000000.0,21,38
5,FR,0,30000000.0,16,82
5,FR,0,30000000.0,42,155
5,FR,0,30000000.0,105,91
5,FR,0,30000000.0,197,103
5,FR,0,30000000.0,29,39
5,FR,0,30000000.0,161,77
5,FR,0,30000000.0,217,225
5,FR,0,30000000.0,115,94
5,FR,0,30000000.0,135,64
5,FR,0,30000000.0,249,28
5,FR,0,30000000.0,204,53
5,FR,0,30000000.0,55,203
5,FR,0,30000000.0,187,239
5,FR,0,30000000.0,24,55
5,FR,0,30000000.0,73,208
5,FR,0,30000000.0,176,209
5,FR,0,30000000.0,255,224
5,FR,0,30000000.0,79,75
5,FR,0,30000000.0,217,172
5,FR,0,30000000.0,247,70
5,FR,0,30000000.0,226,62
5,FR,0,30000000.0,206,132
5,FR,0,30000000.0,129,95
5,FR,0,30000000.0,180,94
5,FR,0,30000000.0,161,155
5,FR,0,30000000.0,8,118
5,FR,0,30000000.0,207,154
5,FR,0,30000000.0,150,211
5,FR,0,30000000.0,188,62
5,FR,0,30000000.0,20,80
5,FR,0,30000000.0,46,21
5,FR,0,30000000.0,71,31
5,FR,0,30000000.0,198,53
5,FR,0,30000000.0,184,245
5,FR,0,30000000.0,75,0
5,FR,0,30000000.0,17,115
5,FR,0,30000000.0,124,31
5,FR,0,30000000.0,174,220
5,FR,0,30000000.0,131,139
5,FR,0,30000000.0,185,211
5,FR,0,30000000.0,48,222
5,FR,0,30000000.0,71,48
5,FR,0,30000000.0,19,56
5,FR,0,30000000.0,180,201
5,FR,0,30000000.0,85,237
5,FR,0,30000000.0,42,247
5,FR,0,30000000.0,71,120
5,FR,0,30000000.0,252,130
5,FR,0,30000000.0,84,158
5,FR,0,30000000.0,227,71
5,FR,0,30000000.0,23,24
5,FR,0,30000000.0,120,36
5,FR,0,30000000.0,158,222
5,FR,0,30000000.0,93,245
5,FR,0,30000000.0,82,122
5,FR,0,30000000.0,255,68
5,FR,0,30000000.0,33,56
5,FR,0,30000000.0,59,39
5,FR,0,30000000.0,32,126
5,FR,0,30000000.0,159,199
5,FR,0,30000000.0,56,137
5,FR,0,30000000.0,254,251
5,FR,0,30000000.0,11,22
5,FR,0,30000000.0,25,64
5,FR,0,30000000.0,19,184
5,FR,0,30000000.0,207,157
5,FR,0,30000000.0,197,205
5,FR,0,30000000.0,138,63
5,FR,0,30000000.0,249,64
5,FR,0,30000000.0,223,87
5,FR,0,30000000.0,130,180
5,FR,0,30000000.0,235,2
5,FR,0,30000000.0,186,214
5,FR,0,30000000.0,246,225
5,FR,0,30000000.0,129,185
5,FR,0,30000000.0,163,49
5,FR,0,30000000.0,221,162
5,FR,0,30000000.0,204,223
5,FR,0,30000000.0,131,134
5,FR,0,30000000.0,145,147
5,FR,0,30000000.0,127,203
5,FR,0,30000000.0,145,164
5,FR,0,30000000.0,157,250
5,FR,0,30000000.0,41,203
5,FR,0,30000000.0,232,76
5,FR,0,30000000.0,185,145
5,FR,0,30000000.0,96,0
5,FR,0,30000000.0,168,159
5,FR,0,30000000.0,132,153
5,FR,0,30000000.0,174,142
5,FR,0,30000000.0,63,131
5,FR,0,30000000.0,223,77
5,FR,0,30000000.0,202,147
5,FR,0,30000000.0,83,1
5,FR,0,30000000.0,184,233
5,FR,0,30000000.0,65,18
5,FR,0,30000000.0,184,104
5,FR,0,30000000.0,175,176
5,FR,0,30000000.0,157,142
5,FR,0,30000000.0,1,245
5,FR,0,30000000.0,213,9
5,FR,0,30000000.0,115,193
5,FR,0,30000000.0,86,175
5,FR,0,30000000.0,61,155
5,FR,0,30000000.0,198,52
5,FR,0,30000000.0,201,243
5,FR,0,30000000.0,105,57
5,FR,0,30000000.0,51,231
5,FR,0,30000000.0,86,137
5,FR,0,30000000.0,34,107
5,FR,0,30000000.0,96,205
5,FR,0,30000000.0,18,173
5,FR,0,30000000.0,143,104
5,FR,0,30000000.0,60,185
5,FR,0,30000000.0,77,207
5,FR,0,30000000.0,225,65
5,FR,0,30000000.0,64,21
5,FR,0,30000000.0,71,86
5,FR,0,30000000.0,230,232
5,FR,0,30000000.0,178,177
5,FR,0,30000000.0,59,240
5,FR,0,30000000.0,197,248
5,FR,0,30000000.0,34,122
5,FR,0,30000000.0,111,159
5,FR,0,30000000.0,10,218
5,FR,0,30000000.0,101,192
5,FR,0,30000000.0,16,214
5,FR,0,30000000.0,153,124
5,FR,0,30000000.0,198,202
5,FR,0,30000000.0,2,29
5,FR,0,30000000.0,254,213
5,FR,0,30000000.0,122,223
5,FR,0,30000000.0,230,138
5,FR,0,30000000.0,172,10
5,FR,0,30000000.0,52,126
5,FR,0,30000000.0,171,135
5,FR,0,30000000.0,136,114
5,FR,0,30000000.0,78,135
5,FR,0,30000000.0,217,216
5,FR,0,30000000.0,165,4
5,FR,0,30000000.0,187,64
5,FR,0,30000000.0,198,119
5,FR,0,30000000.0,101,28
5,FR,0,30000000.0,175,35
5,FR,0,30000000.0,74,54
5,FR,0,30000000.0,115,239
5,FR,0,30000000.0,151,197
5,FR,0,30000000.0,120,166
5,FR,0,30000000.0,181,114
5,FR,0,30000000.0,239,26
5,FR,0,30000000.0,89,36
5,FR,0,30000000.0,132,93
5,FR,0,30000000.0,11,216
5,FR,0,30000000.0,210,38
5,FR,0,30000000.0,123,142
5,FR,0,30000000.0,13,136
5,FR,0,30000000.0,236,149
5,FR,0,30000000.0,22,14
5,FR,0,30000000.0,120,217
5,FR,0,30000000.0,98,41
5,FR,0,30000000.0,186,170
5,FR,0,30000000.0,232,178
5,FR,0,30000000.0,79,246
5,FR,0,30000000.0,15,178
5,FR,0,30000000.0,250,127
5,FR,0,30000000.0,59,32
5,FR,0,30000000.0,227,218
5,FR,0,30000000.0,110,37
5,FR,0,30000000.0,124,246
5,FR,0,30000000.0,95,104
5,FR,0,30000000.0,74,219
5,FR,0,30000000.0,179,117
5,FR,0,30000000.0,131,206
5,FR,0,30000000.0,146,13
5,FR,0,30000000.0,104,143
5,FR,0,30000000.0,21,101
5,FR,0,30000000.0,43,64
5,FR,0,30000000.0,17,123
5,FR,0,30000000.0,240,203
5,FR,0,30000000.0,84,162
5,FR,0,30000000.0,171,84
5,FR,0,30000000.0,144,68
5,FR,0,30000000.0,166,242
5,FR,0,30000000.0,254,252
5,FR,0,30000000.0,103,136
5,FR,0,30000000.0,19,108
5,FR,0,30000000.0,153,33
5,FR,0,30000000.0,203,21
5,FR,0,30000000.0,13,117
5,FR,0,30000000.0,155,245
5,FR,0,30000000.0,250,189
5,FR,0,30000000.0,22,234
5,FR,0,30000000.0,77,175
5,FR,0,30000000.0,140,33
5,FR,0,30000000.0,174,216
5,FR,0,30000000.0,105,94
5,FR,0,30000000.0,157,173
5,FR,0,30000000.0,160,47
5,FR,0,30000000.0,64,13
5,FR,0,30000000.0,76,231
5,FR,0,30000000.0,2,75
5,FR,0,30000000.0,51,34
5,FR,0,30000000.0,0,248
5,FR,0,30000000.0,196,125
5,FR,0,30000000.0,185,202
5,FR,0,30000000.0,76,18
5,FR,0,30000000.0,194,10
5,FR,0,30000000.0,3,55
5,FR,0,30000000.0,11,243
5,FR,0,30000000.0,41,14
5,FR,0,30000000.0,40,199
5,FR,0,30000000.0,73,100
5,FR,0,30000000.0,123,28
5,FR,0,30000000.0,62,182
5,FR,0,30000000.0,205,76
5,FR,0,30000000.0,158,70
5,FR,0,30000000.0,126,105
5,FR,0,30000000.0,117,237
5,FR,0,30000000.0,131,112
5,FR,0,30000000.0,12,165
5,FR,0,30000000.0,160,212
5,FR,0,30000000.0,91,241
5,FR,0,30000000.0,194,19
5,FR,0,30000000.0,95,60
5,FR,0,30000000.0,222,62
5,FR,0,30000000.0,182,83
5,FR,0,30000000.0,39,33
5,FR,0,30000000.0,143,111
5,FR,0,30000000.0,211,143
5,FR,0,30000000.0,204,158
5,FR,0,30000000.0,35,218
5,FR,0,30000000.0,234,155
5,FR,0,30000000.0,43,79
5,FR,0,30000000.0,211,110
5,FR,0,30000000.0,221,6
5,FR,0,30000000.0,226,102
5,FR,0,30000000.0,2,92
5,FR,0,30000000.0,235,104
5,FR,0,30000000.0,146,5
5,FR,0,30000000.0,203,48
5,FR,0,30000000.0,131,127
5,FR,0,30000000.0,18,19
5,FR,0,30000000.0,115,33
5,FR,0,30000000.0,171,157
5,FR,0,30000000.0,236,1
5,FR,0,30000000.0,11,110
5,FR,0,30000000.0,243,83
5,FR,0,30000000.0,49,240
5,FR,0,30000000.0,146,145
5,FR,0,30000000.0,226,156
5,FR,0,30000000.0,223,144
5,FR,0,30000000.0,20,46
5,FR,0,30000000.0,10,242
5,FR,0,30000000.0,46,222
5,FR,0,30000000.0,208,125
5,FR,0,30000000.0,224,221
5,FR,0,30000000.0,79,170
5,FR,0,30000000.0,215,150
5,FR,0,30000000.0,122,175
5,FR,0,30000000.0,202,19
5,FR,0,30000000.0,196,223
5,FR,0,30000000.0,146,90
5,FR,0,30000000.0,117,51
5,FR,0,30000000.0,210,126
5,FR,0,30000000.0,28,238
5,FR,0,30000000.0,123,207
5,FR,0,30000000.0,231,118
5,FR,0,30000000.0,217,116
5,FR,0,30000000.0,64,48
5,FR,0,30000000.0,242,173
5,FR,0,30000000.0,225,123
5,FR,0,30000000.0,249,9
5,FR,0,30000000.0,113,147
5,FR,0,30000000.0,47,193
5,FR,0,30000000.0,178,229
5,FR,0,30000000.0,189,158
5,FR,0,30000000.0,118,154
5,FR,0,30000000.0,206,94
5,FR,0,30000000.0,130,222
5,FR,0,30000000.0,172,214
5,FR,0,30000000.0,104,172
5,FR,0,30000000.0,118,220
5,FR,0,30000000.0,183,51
5,FR,0,30000000.0,190,12
5,FR,0,30000000.0,179,71
5,FR,0,30000000.0,13,239
5,FR,0,30000000.0,230,228
5,FR,0,30000000.0,143,153
5,FR,0,30000000.0,210,230
5,FR,0,30000000.0,130,21
5,FR,0,30000000.0,17,221
5,FR,0,30000000.0,237,124
5,FR,0,30000000.0,145,54
5,FR,0,30000000.0,48,187
5,FR,0,30000000.0,101,245
5,FR,0,30000000.0,162,69
5,FR,0,30000000.0,139,165
5,FR,0,30000000.0,40,224
5,FR,0,30000000.0,202,19
5,FR,0,30000000.0,92,99
5,FR,0,30000000.0,223,119
5,FR,0,30000000.0,208,14
5,FR,0,30000000.0,14,210
5,FR,0,30000000.0,9,156
5,FR,0,30000000.0,61,248
5,FR,0,30000000.0,253,215
5,FR,0,30000000.0,142,238
5,FR,0,30000000.0,197,51
5,FR,0,30000000.0,124,78
5,FR,0,30000000.0,33,67
5,FR,0,30000000.0,120,27
5,FR,0,30000000.0,17,34
5,FR,0,30000000.0,78,239
5,FR,0,30000000.0,38,60
5,FR,0,30000000.0,81,117
5,FR,0,30000000.0,15,103
5,FR,0,30000000.0,70,20
5,FR,0,30000000.0,183,108
5,FR,0,30000000.0,64,163
5,FR,0,30000000.0,34,162
5,FR,0,30000000.0,178,121
5,FR,0,30000000.0,134,142
5,FR,0,30000000.0,28,206
5,FR,0,30000000.0,100,147
5,FR,0,30000000.0,238,181
5,FR,0,30000000.0,199,31
5,FR,0,30000000.0,161,177
5,FR,0,30000000.0,26,37
5,FR,0,30000000.0,70,83
5,FR,0,30000000.0,3,120
5,FR,0,30000000.0,81,155
5,FR,0,30000000.0,124,154
5,FR,0,30000000.0,185,151
5,FR,0,30000000.0,16,96
5,FR,0,30000000.0,69,97
5,FR,0,30000000.0,55,80
5,FR,0,30000000.0,57,254
5,FR,0,30000000.0,242,71
5,FR,0,30000000.0,185,53
5,FR,0,30000000.0,199,137
5,FR,0,30000000.0,207,46
5,FR,0,30000000.0,163,65
5,FR,0,30000000.0,240,240
5,FR,0,30000000.0,101,16
5,FR,0,30000000.0,173,116
5,FR,0,30000000.0,24,137
5,FR,0,30000000.0,15,22
5,FR,0,30000000.0,74,115
5,FR,0,30000000.0,140,183
5,FR,0,30000000.0,36,199
5,FR,0,30000000.0,163,40
5,FR,0,30000000.0,218,226
5,FR,0,30000000.0,226,145
5,FR,0,30000000.0,228,231
5,FR,0,30000000.0,246,219
5,FR,0,30000000.0,245,46
5,FR,0,30000000.0,127,250
5,FR,0,30000000.0,175,23
5,FR,0,30000000.0,126,145
5,FR,0,30000000.0,69,21
5,FR,0,30000000.0,140,127
5,FR,0,30000000.0,254,194
5,FR,0,30000000.0,100,44
5,FR,0,30000000.0,67,86
5,FR,0,30000000.0,241,46
5,FR,0,30000000.0,59,196
5,FR,0,30000000.0,39,90
5,FR,0,30000000.0,162,191
5,FR,0,30000000.0,133,171
