Rep,Loc,Seq,Freq,Sent,Received
1,RR,3,8192000,192,219
1,RR,3,8192000,27,15
1,RR,3,8192000,159,206
1,RR,3,8192000,22,82
1,RR,3,8192000,63,232
1,RR,3,8192000,165,194
1,RR,3,8192000,41,212
1,RR,3,8192000,177,223
1,RR,3,8192000,17,35
1,RR,3,8192000,91,239
1,RR,3,8192000,187,179
1,RR,3,8192000,48,227
1,RR,3,8192000,245,14
1,RR,3,8192000,191,16
1,RR,3,8192000,90,152
1,RR,3,8192000,133,75
1,RR,3,8192000,70,125
1,RR,3,8192000,118,7
1,RR,3,8192000,118,180
1,RR,3,8192000,149,44
1,RR,3,8192000,115,144
1,RR,3,8192000,115,249
1,RR,3,8192000,248,146
1,RR,3,8192000,68,14
1,RR,3,8192000,15,112
1,RR,3,8192000,169,25
1,RR,3,8192000,17,233
1,RR,3,8192000,206,113
1,RR,3,8192000,14,160
1,RR,3,8192000,219,153
1,RR,3,8192000,62,45
1,RR,3,8192000,178,104
1,RR,3,8192000,95,54
1,RR,3,8192000,192,234
1,RR,3,8192000,2,103
1,RR,3,8192000,203,247
1,RR,3,8192000,240,130
1,RR,3,8192000,159,183
1,RR,3,8192000,184,118
1,RR,3,8192000,64,50
1,RR,3,8192000,121,156
1,RR,3,8192000,4,118
1,RR,3,8192000,153,238
1,RR,3,8192000,60,27
1,RR,3,8192000,153,151
1,RR,3,8192000,163,30
1,RR,3,8192000,191,131
1,RR,3,8192000,14,168
1,RR,3,8192000,7,122
1,RR,3,8192000,34,88
1,RR,3,8192000,207,56
1,RR,3,8192000,55,216
1,RR,3,8192000,9,152
1,RR,3,8192000,38,106
1,RR,3,8192000,3,8
1,RR,3,8192000,196,243
1,RR,3,8192000,57,200
1,RR,3,8192000,220,67
1,RR,3,8192000,19,183
1,RR,3,8192000,70,78
1,RR,3,8192000,155,33
1,RR,3,8192000,141,128
1,RR,3,8192000,81,182
1,RR,3,8192000,93,37
1,RR,3,8192000,214,70
1,RR,3,8192000,237,109
1,RR,3,8192000,212,234
1,RR,3,8192000,70,62
1,RR,3,8192000,98,135
1,RR,3,8192000,3,115
1,RR,3,8192000,182,175
1,RR,3,8192000,141,138
1,RR,3,8192000,248,174
1,RR,3,8192000,88,141
1,RR,3,8192000,236,73
1,RR,3,8192000,0,94
1,RR,3,8192000,134,145
1,RR,3,8192000,162,63
1,RR,3,8192000,138,213
1,RR,3,8192000,67,205
1,RR,3,8192000,148,100
1,RR,3,8192000,66,130
1,RR,3,8192000,119,129
1,RR,3,8192000,80,91
1,RR,3,8192000,67,83
1,RR,3,8192000,178,66
1,RR,3,8192000,112,35
1,RR,3,8192000,209,217
1,RR,3,8192000,9,67
1,RR,3,8192000,122,172
1,RR,3,8192000,64,222
1,RR,3,8192000,53,88
1,RR,3,8192000,62,239
1,RR,3,8192000,79,4
1,RR,3,8192000,144,164
1,RR,3,8192000,204,203
1,RR,3,8192000,177,58
1,RR,3,8192000,62,82
1,RR,3,8192000,208,78
1,RR,3,8192000,71,233
1,RR,3,8192000,120,60
1,RR,3,8192000,91,30
1,RR,3,8192000,166,10
1,RR,3,8192000,207,28
1,RR,3,8192000,172,169
1,RR,3,8192000,128,3
1,RR,3,8192000,120,5
1,RR,3,8192000,166,107
1,RR,3,8192000,233,73
1,RR,3,8192000,208,235
1,RR,3,8192000,201,25
1,RR,3,8192000,207,86
1,RR,3,8192000,49,202
1,RR,3,8192000,199,156
1,RR,3,8192000,234,146
1,RR,3,8192000,113,130
1,RR,3,8192000,103,154
1,RR,3,8192000,104,13
1,RR,3,8192000,64,153
1,RR,3,8192000,124,32
1,RR,3,8192000,95,38
1,RR,3,8192000,10,249
1,RR,3,8192000,131,92
1,RR,3,8192000,201,81
1,RR,3,8192000,114,251
1,RR,3,8192000,25,221
1,RR,3,8192000,164,113
1,RR,3,8192000,182,77
1,RR,3,8192000,100,242
1,RR,3,8192000,224,250
1,RR,3,8192000,42,120
1,RR,3,8192000,178,3
1,RR,3,8192000,192,235
1,RR,3,8192000,227,193
1,RR,3,8192000,237,164
1,RR,3,8192000,10,183
1,RR,3,8192000,211,131
1,RR,3,8192000,90,159
1,RR,3,8192000,134,191
1,RR,3,512000,97,115
1,RR,3,512000,73,150
1,RR,3,512000,169,70
1,RR,3,512000,202,230
1,RR,3,512000,6,71
1,RR,3,512000,102,229
1,RR,3,512000,14,31
1,RR,3,512000,23,16
1,RR,3,512000,166,69
1,RR,3,512000,173,128
1,RR,3,512000,83,213
1,RR,3,512000,131,164
1,RR,3,512000,50,167
1,RR,3,512000,96,223
1,RR,3,512000,93,94
1,RR,3,512000,169,103
1,RR,3,512000,157,24
1,RR,3,512000,105,120
1,RR,3,512000,21,14
1,RR,3,512000,192,226
1,RR,3,512000,19,224
1,RR,3,512000,33,4
1,RR,3,512000,176,248
1,RR,3,512000,40,47
1,RR,3,512000,201,143
1,RR,3,512000,122,173
1,RR,3,512000,195,110
1,RR,3,512000,13,141
1,RR,3,512000,190,104
1,RR,3,512000,52,255
1,RR,3,512000,111,247
1,RR,3,512000,246,89
1,RR,3,512000,198,91
1,RR,3,512000,90,20
1,RR,3,512000,222,170
1,RR,3,512000,1,17
1,RR,3,512000,233,192
1,RR,3,512000,66,80
1,RR,3,512000,77,181
1,RR,3,512000,49,131
1,RR,3,512000,173,86
1,RR,3,512000,29,186
1,RR,3,512000,102,225
1,RR,3,512000,101,215
1,RR,3,512000,105,21
1,RR,3,512000,203,73
1,RR,3,512000,217,251
1,RR,3,512000,190,61
1,RR,3,512000,95,227
1,RR,3,512000,147,206
1,RR,3,512000,129,19
1,RR,3,512000,229,192
1,RR,3,512000,46,238
1,RR,3,512000,83,79
1,RR,3,512000,82,129
1,RR,3,512000,146,113
1,RR,3,512000,243,86
1,RR,3,512000,188,68
1,RR,3,512000,106,126
1,RR,3,512000,61,204
1,RR,3,512000,231,246
1,RR,3,512000,128,27
1,RR,3,512000,128,171
1,RR,3,512000,181,191
1,RR,3,512000,137,71
1,RR,3,512000,102,246
1,RR,3,512000,52,92
1,RR,3,512000,142,2
1,RR,3,512000,87,82
1,RR,3,512000,89,2
1,RR,3,512000,175,204
1,RR,3,512000,251,118
1,RR,3,512000,30,157
1,RR,3,512000,100,70
1,RR,3,512000,92,199
1,RR,3,512000,131,185
1,RR,3,512000,95,203
1,RR,3,512000,230,239
1,RR,3,512000,128,37
1,RR,3,512000,146,81
1,RR,3,512000,122,156
1,RR,3,512000,224,45
1,RR,3,512000,40,134
1,RR,3,512000,225,90
1,RR,3,512000,86,38
1,RR,3,512000,102,93
1,RR,3,512000,206,158
1,RR,3,512000,192,127
1,RR,3,512000,181,226
1,RR,3,512000,164,8
1,RR,3,512000,98,189
1,RR,3,512000,216,92
1,RR,3,512000,91,223
1,RR,3,512000,81,41
1,RR,3,512000,69,188
1,RR,3,512000,145,37
1,RR,3,512000,30,125
1,RR,3,512000,72,135
1,RR,3,512000,248,41
1,RR,3,512000,250,198
1,RR,3,512000,239,249
1,RR,3,512000,175,69
1,RR,3,512000,56,181
1,RR,3,512000,1,250
1,RR,3,512000,164,238
1,RR,3,512000,173,185
1,RR,3,512000,55,80
1,RR,3,512000,73,175
1,RR,3,512000,138,138
1,RR,3,512000,88,10
1,RR,3,512000,5,53
1,RR,3,512000,73,156
1,RR,3,512000,86,244
1,RR,3,512000,16,3
1,RR,3,512000,36,154
1,RR,3,512000,4,212
1,RR,3,512000,6,96
1,RR,3,512000,114,157
1,RR,3,512000,94,167
1,RR,3,512000,18,168
1,RR,3,512000,57,86
1,RR,3,512000,106,219
1,RR,3,512000,177,165
1,RR,3,512000,38,247
1,RR,3,512000,48,164
1,RR,3,512000,123,49
1,RR,3,512000,148,75
1,RR,3,512000,60,211
1,RR,3,512000,51,113
1,RR,3,512000,229,77
1,RR,3,512000,116,164
1,RR,3,512000,176,202
1,RR,3,512000,29,231
1,RR,3,512000,88,102
1,RR,3,512000,120,105
1,RR,3,512000,96,203
1,RR,3,512000,231,37
1,RR,3,512000,53,206
1,RR,3,512000,64,114
1,RR,3,512000,16,244
1,RR,3,512000,79,149
1,RR,3,512000,231,122
1,RR,3,512000,218,139
1,RR,3,512000,172,92
1,RR,3,512000,225,97
1,RR,3,512000,230,218
1,RR,3,512000,152,43
1,RR,3,512000,118,77
1,RR,3,512000,237,49
1,RR,3,512000,6,46
1,RR,3,512000,85,151
1,RR,3,512000,25,95
1,RR,3,512000,246,8
1,RR,3,512000,60,88
1,RR,3,512000,155,45
1,RR,3,512000,71,138
1,RR,3,512000,220,7
1,RR,3,512000,152,14
1,RR,3,512000,194,195
1,RR,3,512000,90,43
1,RR,3,512000,70,243
1,RR,3,512000,207,46
1,RR,3,512000,61,126
1,RR,3,512000,88,210
1,RR,3,512000,81,56
1,RR,3,512000,219,24
1,RR,3,512000,125,80
1,RR,3,512000,164,167
1,RR,3,512000,196,235
1,RR,3,512000,3,136
1,RR,3,512000,245,232
1,RR,3,512000,218,146
1,RR,3,512000,10,2
1,RR,3,512000,138,155
1,RR,3,512000,214,211
1,RR,3,512000,1,113
1,RR,3,512000,152,174
1,RR,3,512000,180,19
1,RR,3,512000,133,84
1,RR,3,512000,194,4
1,RR,3,512000,97,134
1,RR,3,512000,233,239
1,RR,3,512000,132,150
1,RR,3,512000,58,193
1,RR,3,512000,29,28
1,RR,3,512000,37,169
1,RR,3,512000,182,114
1,RR,3,512000,11,96
1,RR,3,512000,145,145
1,RR,3,512000,80,134
1,RR,3,512000,247,107
1,RR,3,512000,107,235
1,RR,3,512000,178,70
1,RR,3,512000,87,120
1,RR,3,512000,217,140
1,RR,3,512000,130,8
1,RR,3,512000,159,232
1,RR,3,512000,105,249
1,RR,3,512000,221,13
1,RR,3,512000,133,94
1,RR,3,512000,147,147
1,RR,3,512000,200,139
1,RR,3,512000,107,8
1,RR,3,512000,5,198
1,RR,3,512000,59,125
1,RR,3,512000,242,247
1,RR,3,512000,248,128
1,RR,3,512000,168,130
1,RR,3,512000,253,177
1,RR,3,512000,240,20
1,RR,3,512000,196,166
1,RR,3,512000,129,65
1,RR,3,512000,5,9
1,RR,3,512000,164,161
1,RR,3,512000,217,177
1,RR,3,512000,146,41
1,RR,3,512000,140,9
1,RR,3,512000,117,239
1,RR,3,512000,34,154
1,RR,3,512000,210,45
1,RR,3,512000,119,153
1,RR,3,512000,74,28
1,RR,3,512000,121,24
1,RR,3,512000,14,182
1,RR,3,512000,50,130
1,RR,3,512000,130,166
1,RR,3,512000,184,35
1,RR,3,512000,28,80
1,RR,3,512000,79,109
1,RR,3,512000,117,197
1,RR,3,512000,211,245
1,RR,3,512000,237,120
1,RR,3,512000,62,184
1,RR,3,512000,196,93
1,RR,3,512000,44,171
1,RR,3,512000,239,44
1,RR,3,512000,119,184
1,RR,3,512000,200,249
1,RR,3,512000,7,246
1,RR,3,512000,48,227
1,RR,3,512000,205,183
1,RR,3,512000,252,10
1,RR,3,512000,6,182
1,RR,3,512000,15,110
1,RR,3,512000,145,185
1,RR,3,512000,215,251
1,RR,3,512000,218,168
1,RR,3,512000,148,121
1,RR,3,512000,64,63
1,RR,3,512000,76,92
1,RR,3,512000,14,201
1,RR,3,512000,82,221
1,RR,3,512000,62,147
1,RR,3,512000,63,26
1,RR,3,512000,70,154
1,RR,3,512000,99,66
1,RR,3,512000,107,215
1,RR,3,512000,237,240
1,RR,3,512000,22,157
1,RR,3,512000,37,179
1,RR,3,512000,6,93
1,RR,3,512000,84,73
1,RR,3,512000,192,209
1,RR,3,512000,227,177
1,RR,3,512000,160,84
1,RR,3,512000,102,139
1,RR,3,512000,90,183
1,RR,3,512000,252,82
1,RR,3,512000,120,69
1,RR,3,512000,171,216
1,RR,3,512000,12,82
1,RR,3,512000,4,108
1,RR,3,512000,144,6
1,RR,3,512000,234,82
1,RR,3,512000,155,86
1,RR,3,512000,100,187
1,RR,3,512000,64,4
1,RR,3,512000,57,225
1,RR,3,512000,241,138
1,RR,3,512000,67,112
1,RR,3,512000,81,233
1,RR,3,512000,151,229
1,RR,3,512000,159,245
1,RR,3,512000,210,107
1,RR,3,512000,126,92
1,RR,3,512000,59,82
1,RR,3,512000,69,157
1,RR,3,512000,66,13
1,RR,3,512000,154,249
1,RR,3,512000,237,217
1,RR,3,512000,9,244
1,RR,3,512000,230,78
1,RR,3,512000,104,67
1,RR,3,512000,239,228
1,RR,3,512000,117,25
1,RR,3,512000,74,209
1,RR,3,512000,199,176
1,RR,3,512000,1,38
1,RR,3,512000,134,224
1,RR,3,512000,78,96
1,RR,3,512000,94,158
1,RR,3,512000,184,212
1,RR,3,512000,15,94
1,RR,3,512000,197,117
1,RR,3,512000,20,145
1,RR,3,512000,47,169
1,RR,3,512000,115,70
1,RR,3,512000,165,10
1,RR,3,512000,152,173
1,RR,3,512000,203,27
1,RR,3,512000,187,242
1,RR,3,512000,138,236
1,RR,3,512000,140,149
1,RR,3,512000,171,44
1,RR,3,512000,249,195
1,RR,3,512000,27,49
1,RR,3,512000,31,32
1,RR,3,512000,84,192
1,RR,3,512000,178,91
1,RR,3,512000,164,42
1,RR,3,512000,252,65
1,RR,3,512000,95,118
1,RR,3,512000,221,163
1,RR,3,512000,166,43
1,RR,3,512000,37,241
1,RR,3,512000,175,181
1,RR,3,512000,144,93
1,RR,3,512000,122,231
1,RR,3,512000,245,30
1,RR,3,512000,251,52
1,RR,3,512000,47,232
1,RR,3,512000,231,232
1,RR,3,512000,189,70
1,RR,3,512000,35,49
1,RR,3,512000,181,214
1,RR,3,512000,109,200
1,RR,3,512000,60,66
1,RR,3,512000,91,41
1,RR,3,512000,81,123
1,RR,3,512000,108,31
1,RR,3,512000,59,202
1,RR,3,512000,130,160
1,RR,3,512000,102,22
1,RR,3,512000,130,187
1,RR,3,512000,49,156
1,RR,3,512000,174,241
1,RR,3,512000,36,159
1,RR,3,512000,208,203
1,RR,3,512000,62,150
1,RR,3,512000,153,225
1,RR,3,512000,222,158
1,RR,3,512000,193,15
1,RR,3,512000,94,174
1,RR,3,512000,103,19
1,RR,3,512000,242,216
1,RR,3,512000,180,85
1,RR,3,512000,10,102
1,RR,3,512000,208,132
1,RR,3,512000,225,190
1,RR,3,512000,93,75
1,RR,3,512000,5,133
1,RR,3,512000,75,153
1,RR,3,512000,32,223
1,RR,3,512000,204,17
1,RR,3,512000,182,187
1,RR,3,512000,111,77
1,RR,3,512000,198,243
1,RR,3,512000,242,231
1,RR,3,512000,241,128
1,RR,3,512000,29,5
1,RR,3,512000,8,196
1,RR,3,512000,52,199
1,RR,3,512000,13,177
1,RR,3,512000,238,144
1,RR,3,512000,177,203
1,RR,3,512000,145,184
1,RR,3,512000,169,96
1,RR,3,512000,37,24
1,RR,3,512000,117,206
1,RR,3,512000,220,47
1,RR,3,512000,27,224
1,RR,3,512000,65,81
1,RR,3,512000,218,89
1,RR,3,512000,12,175
1,RR,3,512000,170,81
1,RR,3,512000,37,101
1,RR,3,512000,188,105
1,RR,3,512000,33,31
1,RR,3,512000,10,199
1,RR,3,512000,25,214
1,RR,3,512000,109,215
1,RR,3,512000,186,1
1,RR,3,512000,55,47
1,RR,3,512000,228,198
1,RR,3,512000,170,102
1,RR,3,512000,82,134
1,RR,3,512000,73,129
1,RR,3,512000,13,96
1,RR,3,512000,90,42
1,RR,3,512000,154,81
1,RR,3,512000,128,141
1,RR,3,512000,100,248
1,RR,3,512000,61,40
1,RR,3,512000,28,13
1,RR,3,512000,249,111
1,RR,3,512000,91,3
1,RR,3,512000,44,224
1,RR,3,512000,212,156
1,RR,3,512000,126,126
1,RR,3,512000,214,100
1,RR,3,512000,220,155
1,RR,3,512000,76,97
1,RR,3,512000,222,149
1,RR,3,512000,109,143
1,RR,3,512000,73,250
1,RR,3,512000,141,126
1,RR,3,512000,89,162
1,RR,3,512000,85,80
1,RR,3,512000,29,186
1,RR,3,512000,69,10
1,RR,3,512000,152,49
1,RR,3,512000,70,254
1,RR,3,512000,183,199
1,RR,3,512000,111,106
1,RR,3,512000,94,237
1,RR,3,512000,238,80
1,RR,3,512000,165,255
1,RR,3,512000,149,224
1,RR,3,512000,171,112
1,RR,3,512000,75,81
1,RR,3,512000,119,227
1,RR,3,512000,40,240
1,RR,3,512000,242,3
1,RR,3,512000,214,243
1,RR,3,512000,121,213
1,RR,3,512000,43,237
1,RR,3,512000,214,91
1,RR,3,512000,81,137
1,RR,3,512000,174,73
1,RR,3,512000,195,14
1,RR,3,512000,185,188
1,RR,3,512000,30,221
1,RR,3,512000,55,108
1,RR,3,512000,233,80
1,RR,3,512000,83,158
1,RR,3,512000,243,84
1,RR,3,512000,238,203
1,RR,3,512000,132,202
1,RR,3,512000,117,76
1,RR,3,512000,229,51
1,RR,3,512000,143,230
1,RR,3,512000,211,99
1,RR,3,512000,139,146
1,RR,3,512000,169,30
1,RR,3,512000,181,59
1,RR,3,512000,172,87
1,RR,3,512000,255,38
1,RR,3,512000,160,11
1,RR,3,512000,68,113
1,RR,3,512000,120,120
1,RR,3,512000,9,16
1,RR,3,512000,113,149
1,RR,3,512000,142,154
1,RR,3,512000,9,50
1,RR,3,512000,223,30
1,RR,3,512000,162,188
1,RR,3,512000,123,225
1,RR,3,512000,13,171
1,RR,3,512000,64,155
1,RR,3,512000,207,61
1,RR,3,512000,64,101
1,RR,3,512000,241,221
1,RR,3,512000,229,181
1,RR,3,512000,72,100
1,RR,3,512000,195,15
1,RR,3,512000,69,171
1,RR,3,512000,183,10
1,RR,3,512000,187,12
1,RR,3,512000,160,53
1,RR,3,512000,251,84
1,RR,3,512000,95,41
1,RR,3,512000,98,221
1,RR,3,512000,29,180
1,RR,3,512000,188,114
1,RR,3,512000,163,226
1,RR,3,512000,63,20
1,RR,3,512000,155,177
1,RR,3,512000,137,190
1,RR,3,512000,210,254
1,RR,3,512000,192,82
1,RR,3,512000,71,94
1,RR,3,512000,237,90
1,RR,3,512000,88,38
1,RR,3,512000,196,194
1,RR,3,512000,18,192
1,RR,3,512000,55,197
1,RR,3,512000,184,190
1,RR,3,512000,27,68
1,RR,3,512000,40,103
1,RR,3,512000,204,41
1,RR,3,512000,96,174
1,RR,3,512000,208,108
1,RR,3,512000,98,155
1,RR,3,512000,153,207
1,RR,3,512000,234,49
1,RR,3,512000,251,24
1,RR,3,512000,204,109
1,RR,3,512000,231,132
1,RR,3,512000,40,224
1,RR,3,512000,70,227
1,RR,3,512000,208,206
1,RR,3,512000,93,167
1,RR,3,512000,21,236
1,RR,3,512000,242,2
1,RR,3,512000,139,27
1,RR,3,512000,192,167
1,RR,3,512000,201,223
1,RR,3,512000,29,123
1,RR,3,512000,240,112
1,RR,3,512000,31,153
1,RR,3,512000,168,59
1,RR,3,512000,121,71
1,RR,3,512000,237,125
1,RR,3,512000,2,116
1,RR,3,512000,108,120
1,RR,3,512000,14,225
1,RR,3,512000,111,16
1,RR,3,512000,251,193
1,RR,3,512000,210,114
1,RR,3,512000,44,64
1,RR,3,512000,10,58
1,RR,3,512000,91,228
1,RR,3,512000,211,141
1,RR,3,512000,205,206
1,RR,3,512000,213,88
1,RR,3,512000,5,117
1,RR,3,512000,152,246
1,RR,3,512000,65,116
1,RR,3,512000,126,185
1,RR,3,512000,11,252
1,RR,3,512000,163,234
1,RR,3,512000,248,126
1,RR,3,512000,80,75
1,RR,3,512000,9,29
1,RR,3,512000,199,209
1,RR,3,512000,206,40
1,RR,3,512000,66,63
1,RR,3,512000,46,39
1,RR,3,512000,237,72
1,RR,3,512000,203,90
1,RR,3,512000,42,12
1,RR,3,512000,71,195
1,RR,3,512000,244,70
1,RR,3,512000,12,239
1,RR,3,512000,247,1
1,RR,3,512000,7,78
1,RR,3,512000,116,228
1,RR,3,512000,71,229
1,RR,3,512000,63,210
1,RR,3,512000,121,122
1,RR,3,512000,165,140
1,RR,3,512000,176,102
1,RR,3,512000,42,25
1,RR,3,512000,235,29
1,RR,3,512000,110,162
1,RR,3,512000,61,190
1,RR,3,512000,97,245
1,RR,3,512000,96,84
1,RR,3,512000,239,223
1,RR,3,512000,154,127
1,RR,3,512000,49,175
1,RR,3,512000,212,74
1,RR,3,512000,35,248
1,RR,3,512000,10,128
1,RR,3,512000,48,254
1,RR,3,512000,80,186
1,RR,3,512000,115,213
1,RR,3,512000,224,196
1,RR,3,512000,184,244
1,RR,3,512000,229,217
1,RR,3,512000,81,12
1,RR,3,512000,6,89
1,RR,3,512000,14,92
1,RR,3,512000,151,27
1,RR,3,512000,153,196
1,RR,3,512000,234,241
1,RR,3,512000,129,202
1,RR,3,512000,92,181
1,RR,3,512000,116,114
1,RR,3,512000,195,223
1,RR,3,512000,117,110
1,RR,3,512000,163,10
1,RR,3,512000,46,12
1,RR,3,512000,47,146
1,RR,3,512000,206,121
1,RR,3,512000,183,93
1,RR,3,512000,159,109
1,RR,3,512000,135,197
1,RR,3,512000,137,30
1,RR,3,512000,145,254
1,RR,3,512000,220,27
1,RR,3,512000,238,60
1,RR,3,512000,80,197
1,RR,3,512000,217,158
1,RR,3,512000,175,119
1,RR,3,512000,118,107
1,RR,3,512000,48,29
1,RR,3,512000,135,162
1,RR,3,512000,89,229
1,RR,3,512000,201,77
1,RR,3,512000,48,11
1,RR,3,512000,243,189
1,RR,3,512000,24,185
1,RR,3,512000,224,80
1,RR,3,512000,45,158
1,RR,3,512000,255,191
1,RR,3,512000,205,235
1,RR,3,512000,226,254
1,RR,3,512000,84,18
1,RR,3,512000,180,41
1,RR,3,512000,223,136
1,RR,3,512000,192,86
1,RR,3,512000,51,128
1,RR,3,512000,118,65
1,RR,3,512000,148,231
1,RR,3,512000,96,9
1,RR,3,512000,20,122
1,RR,3,512000,89,198
1,RR,3,512000,222,238
1,RR,3,512000,122,145
1,RR,3,512000,62,66
1,RR,3,512000,183,233
1,RR,3,512000,195,184
1,RR,3,512000,24,193
1,RR,3,512000,176,106
1,RR,3,512000,30,26
1,RR,3,512000,84,185
1,RR,3,512000,198,143
1,RR,3,512000,15,134
1,RR,3,512000,245,178
1,RR,3,512000,89,170
1,RR,3,512000,207,98
1,RR,3,512000,52,148
1,RR,3,512000,177,5
1,RR,3,512000,229,248
1,RR,3,512000,67,185
1,RR,3,512000,39,230
1,RR,3,512000,101,74
1,RR,3,512000,222,95
1,RR,3,512000,195,137
1,RR,3,512000,8,214
1,RR,3,512000,20,209
1,RR,3,512000,15,54
1,RR,3,512000,175,160
1,RR,3,512000,227,45
1,RR,3,512000,26,60
1,RR,3,512000,76,136
1,RR,3,512000,204,14
1,RR,3,512000,146,84
1,RR,3,512000,115,57
1,RR,3,512000,156,48
1,RR,3,512000,53,106
1,RR,3,512000,159,241
1,RR,3,512000,160,53
1,RR,3,512000,200,57
1,RR,3,512000,234,95
1,RR,3,512000,111,45
1,RR,3,512000,38,141
1,RR,3,512000,221,195
1,RR,3,512000,125,103
1,RR,3,512000,175,133
1,RR,3,512000,210,39
1,RR,3,512000,101,69
1,RR,3,512000,242,78
1,RR,3,512000,174,173
1,RR,3,512000,98,246
1,RR,3,512000,104,206
1,RR,3,512000,103,3
1,RR,3,512000,247,103
1,RR,3,512000,133,229
1,RR,3,512000,73,68
1,RR,3,512000,204,34
1,RR,3,512000,240,117
1,RR,3,512000,199,205
1,RR,3,512000,41,255
1,RR,3,512000,251,200
1,RR,3,512000,36,189
1,RR,3,512000,53,147
1,RR,3,512000,62,179
1,RR,3,512000,243,218
1,RR,3,512000,118,84
1,RR,3,512000,77,171
1,RR,3,512000,180,218
1,RR,3,512000,10,107
1,RR,3,512000,152,20
1,RR,3,512000,204,124
1,RR,3,512000,123,235
1,RR,3,512000,221,212
1,RR,3,512000,216,252
1,RR,3,512000,203,103
1,RR,3,512000,53,97
1,RR,3,512000,58,114
1,RR,3,512000,58,243
1,RR,3,512000,65,215
1,RR,3,512000,79,120
1,RR,3,512000,86,63
1,RR,3,512000,201,138
1,RR,3,512000,216,66
1,RR,3,512000,252,229
1,RR,3,512000,186,78
1,RR,3,512000,12,183
1,RR,3,512000,34,1
1,RR,3,512000,19,137
1,RR,3,512000,185,151
1,RR,3,512000,148,78
1,RR,3,512000,8,244
1,RR,3,512000,6,130
1,RR,3,512000,57,212
1,RR,3,512000,181,27
1,RR,3,512000,40,224
1,RR,3,512000,233,118
1,RR,3,512000,3,222
1,RR,3,512000,64,183
1,RR,3,512000,203,139
1,RR,3,512000,23,39
1,RR,3,512000,23,212
1,RR,3,512000,169,244
1,RR,3,512000,163,120
1,RR,3,512000,254,229
1,RR,3,512000,197,4
1,RR,3,512000,226,53
1,RR,3,512000,151,57
1,RR,3,512000,123,132
1,RR,3,512000,124,241
1,RR,3,512000,38,199
1,RR,3,512000,0,117
1,RR,3,512000,0,158
1,RR,3,512000,117,236
1,RR,3,512000,60,131
1,RR,3,512000,179,171
1,RR,3,512000,152,197
1,RR,3,512000,141,185
1,RR,3,512000,145,177
1,RR,3,512000,73,194
1,RR,3,512000,214,201
1,RR,3,512000,35,15
1,RR,3,512000,0,23
1,RR,3,512000,44,208
1,RR,3,512000,6,67
1,RR,3,512000,147,14
1,RR,3,512000,7,230
1,RR,3,512000,58,143
1,RR,3,512000,246,103
1,RR,3,512000,66,41
1,RR,3,512000,35,187
1,RR,3,512000,23,73
1,RR,3,512000,113,219
1,RR,3,512000,170,194
1,RR,3,512000,22,221
1,RR,3,512000,71,245
1,RR,3,512000,89,238
1,RR,3,512000,179,199
1,RR,3,512000,95,231
1,RR,3,512000,190,7
1,RR,3,512000,212,174
1,RR,3,512000,57,243
1,RR,3,512000,213,65
1,RR,3,512000,131,97
1,RR,3,512000,36,218
1,RR,3,512000,82,205
1,RR,3,512000,167,145
1,RR,3,512000,52,121
1,RR,3,512000,15,88
1,RR,3,512000,46,78
1,RR,3,512000,176,23
1,RR,3,512000,152,227
1,RR,3,512000,159,189
1,RR,3,512000,53,105
1,RR,3,512000,147,207
1,RR,3,512000,117,112
1,RR,3,512000,73,140
1,RR,3,512000,190,209
1,RR,3,512000,141,12
1,RR,3,512000,102,11
1,RR,3,512000,110,108
1,RR,3,512000,189,240
1,RR,3,512000,150,40
1,RR,3,512000,178,57
1,RR,3,512000,74,12
1,RR,3,512000,222,19
1,RR,3,512000,129,184
1,RR,3,512000,100,223
1,RR,3,512000,147,16
1,RR,3,512000,136,1
1,RR,3,512000,58,144
1,RR,3,512000,162,96
1,RR,3,512000,42,130
1,RR,3,512000,103,198
1,RR,3,512000,222,212
1,RR,3,512000,170,97
1,RR,3,512000,167,10
1,RR,3,512000,209,27
1,RR,3,512000,35,127
1,RR,3,512000,118,12
1,RR,3,512000,78,214
1,RR,3,512000,37,94
1,RR,3,512000,50,110
1,RR,3,512000,159,161
1,RR,3,512000,153,107
1,RR,3,512000,225,177
1,RR,3,512000,18,73
1,RR,3,512000,14,108
1,RR,3,512000,140,2
1,RR,3,512000,5,76
1,RR,3,512000,34,161
1,RR,3,512000,236,45
1,RR,3,512000,14,171
1,RR,3,512000,204,139
1,RR,3,512000,209,234
1,RR,3,512000,26,226
1,RR,3,512000,69,68
1,RR,3,512000,146,75
1,RR,3,512000,191,10
1,RR,3,512000,73,53
1,RR,3,512000,244,181
1,RR,3,512000,90,165
1,RR,3,512000,114,201
1,RR,3,512000,172,62
1,RR,3,512000,90,50
1,RR,3,512000,45,25
1,RR,3,512000,23,170
1,RR,3,512000,101,143
1,RR,3,512000,172,242
1,RR,3,512000,68,211
1,RR,3,512000,173,62
1,RR,3,512000,246,29
1,RR,3,512000,230,66
1,RR,3,512000,15,4
1,RR,3,512000,65,63
1,RR,3,512000,253,104
1,RR,3,512000,195,7
1,RR,3,512000,151,135
1,RR,3,512000,61,6
1,RR,3,512000,245,254
1,RR,3,512000,128,113
1,RR,3,512000,152,245
1,RR,3,512000,45,115
1,RR,3,512000,184,255
1,RR,3,512000,32,50
