Rep,Loc,Seq,Freq,Sent,Received
2,XX,0,128000,212,212
2,XX,0,128000,220,220
2,XX,0,128000,69,69
2,XX,0,128000,181,181
2,XX,0,128000,93,93
2,XX,0,128000,177,177
2,XX,0,30000000.0,211,233
2,XX,0,30000000.0,226,241
2,XX,0,30000000.0,10,5
2,XX,0,30000000.0,153,12
2,XX,0,30000000.0,138,0
2,XX,0,30000000.0,7,3
2,XX,0,30000000.0,139,5
2,XX,0,30000000.0,170,21
2,XX,0,30000000.0,15,7
2,XX,0,30000000.0,30,15
2,XX,0,30000000.0,242,248
2,XX,0,30000000.0,103,240
2,XX,0,30000000.0,86,202
2,XX,0,30000000.0,239,247
2,XX,0,30000000.0,167,19
2,XX,0,30000000.0,58,29
2,XX,0,30000000.0,70,192
2,XX,0,30000000.0,236,240
2,XX,0,30000000.0,244,250
2,XX,0,30000000.0,80,200
2,XX,0,30000000.0,149,0
2,XX,0,30000000.0,205,230
2,XX,0,30000000.0,76,198
2,XX,0,30000000.0,26,13
2,XX,0,30000000.0,11,5
2,XX,0,30000000.0,143,7
2,XX,0,30000000.0,235,245
2,XX,0,30000000.0,152,0
2,XX,0,30000000.0,145,8
2,XX,0,30000000.0,115,249
2,XX,0,30000000.0,203,0
2,XX,0,30000000.0,133,2
2,XX,0,30000000.0,168,20
2,XX,0,30000000.0,72,196
2,XX,0,30000000.0,11,5
2,XX,0,30000000.0,120,252
2,XX,0,30000000.0,46,23
2,XX,0,30000000.0,16,8
2,XX,0,30000000.0,49,24
2,XX,0,30000000.0,186,29
2,XX,0,30000000.0,159,15
2,XX,0,30000000.0,195,193
2,XX,0,30000000.0,61,30
2,XX,0,30000000.0,30,15
2,XX,0,30000000.0,73,0
2,XX,0,30000000.0,197,226
2,XX,0,30000000.0,108,228
2,XX,0,30000000.0,43,0
2,XX,0,30000000.0,2,1
2,XX,0,30000000.0,180,0
2,XX,0,30000000.0,133,2
2,XX,0,30000000.0,39,19
2,XX,0,30000000.0,49,24
2,XX,0,30000000.0,23,11
2,XX,0,30000000.0,187,28
2,XX,0,30000000.0,56,28
2,XX,0,30000000.0,168,0
2,XX,0,30000000.0,91,201
2,XX,0,30000000.0,188,30
2,XX,0,30000000.0,243,249
2,XX,0,30000000.0,125,254
2,XX,0,30000000.0,42,0
2,XX,0,30000000.0,191,29
2,XX,0,30000000.0,74,197
2,XX,0,30000000.0,173,20
2,XX,0,30000000.0,60,30
2,XX,0,30000000.0,120,252
2,XX,0,30000000.0,238,0
2,XX,0,30000000.0,254,0
2,XX,0,30000000.0,177,16
2,XX,0,30000000.0,215,235
2,XX,0,30000000.0,167,0
2,XX,0,30000000.0,87,203
2,XX,0,30000000.0,242,249
2,XX,0,30000000.0,132,2
2,XX,0,30000000.0,139,5
2,XX,0,30000000.0,191,31
2,XX,0,30000000.0,159,15
2,XX,0,30000000.0,82,0
2,XX,0,30000000.0,242,249
2,XX,0,30000000.0,130,1
2,XX,0,30000000.0,156,14
2,XX,0,30000000.0,250,253
2,XX,0,30000000.0,138,5
2,XX,0,30000000.0,192,224
2,XX,0,30000000.0,61,30
2,XX,0,30000000.0,98,241
2,XX,0,30000000.0,54,19
2,XX,0,30000000.0,149,10
2,XX,0,30000000.0,26,13
2,XX,0,30000000.0,230,242
2,XX,0,30000000.0,146,0
2,XX,0,30000000.0,75,197
2,XX,0,30000000.0,59,29
2,XX,0,30000000.0,13,6
2,XX,0,30000000.0,246,248
2,XX,0,30000000.0,240,248
2,XX,0,30000000.0,67,192
2,XX,0,30000000.0,75,197
2,XX,0,30000000.0,7,3
2,XX,0,30000000.0,80,192
2,XX,0,30000000.0,104,244
2,XX,0,30000000.0,158,15
2,XX,0,30000000.0,209,192
2,XX,0,30000000.0,177,0
2,XX,0,30000000.0,65,192
2,XX,0,30000000.0,68,194
2,XX,0,30000000.0,12,4
2,XX,0,30000000.0,47,23
2,XX,0,30000000.0,10,0
2,XX,0,30000000.0,97,240
2,XX,0,30000000.0,10,5
2,XX,0,30000000.0,105,240
2,XX,0,30000000.0,157,14
2,XX,0,30000000.0,194,192
2,XX,0,30000000.0,26,13
2,XX,0,30000000.0,151,11
2,XX,0,30000000.0,141,6
2,XX,0,30000000.0,27,13
2,XX,0,30000000.0,94,192
2,XX,0,30000000.0,26,9
2,XX,0,30000000.0,113,248
2,XX,0,30000000.0,111,247
2,XX,0,30000000.0,7,3
2,XX,0,30000000.0,154,13
2,XX,0,30000000.0,178,16
2,XX,0,30000000.0,56,0
2,XX,0,30000000.0,222,0
2,XX,0,30000000.0,181,0
2,XX,0,30000000.0,211,0
2,XX,0,30000000.0,32,16
2,XX,0,30000000.0,109,0
2,XX,0,30000000.0,254,255
2,XX,0,30000000.0,9,4
2,XX,0,30000000.0,180,0
2,XX,0,30000000.0,72,192
2,XX,0,30000000.0,207,0
2,XX,0,30000000.0,13,4
2,XX,0,30000000.0,1,0
2,XX,0,30000000.0,48,24
2,XX,0,30000000.0,244,250
2,XX,0,30000000.0,202,229
2,XX,0,30000000.0,65,192
2,XX,0,30000000.0,246,0
2,XX,0,30000000.0,218,0
2,XX,0,30000000.0,61,30
2,XX,0,30000000.0,89,0
2,XX,0,30000000.0,194,0
2,XX,0,30000000.0,163,17
2,XX,0,30000000.0,134,3
2,XX,0,30000000.0,95,192
2,XX,0,30000000.0,216,0
2,XX,0,30000000.0,25,12
2,XX,0,30000000.0,184,28
2,XX,0,30000000.0,226,241
2,XX,0,30000000.0,84,202
2,XX,0,30000000.0,211,0
2,XX,0,30000000.0,208,232
2,XX,0,30000000.0,95,207
2,XX,0,30000000.0,171,21
2,XX,0,30000000.0,33,16
2,XX,0,30000000.0,71,192
2,XX,0,30000000.0,235,245
2,XX,0,30000000.0,93,206
2,XX,0,30000000.0,20,0
2,XX,0,30000000.0,72,196
2,XX,0,30000000.0,78,0
2,XX,0,30000000.0,70,194
2,XX,0,30000000.0,195,225
2,XX,0,30000000.0,81,200
2,XX,0,30000000.0,36,18
2,XX,0,30000000.0,69,192
2,XX,0,30000000.0,11,5
2,XX,0,30000000.0,148,0
2,XX,0,30000000.0,210,201
2,XX,0,30000000.0,121,232
2,XX,0,30000000.0,160,16
2,XX,0,30000000.0,166,0
2,XX,0,30000000.0,121,0
2,XX,0,30000000.0,116,0
2,XX,0,30000000.0,85,202
2,XX,0,30000000.0,149,10
2,XX,0,30000000.0,135,3
2,XX,0,30000000.0,233,240
2,XX,0,30000000.0,68,194
2,XX,0,30000000.0,12,6
2,XX,0,30000000.0,79,198
2,XX,0,30000000.0,238,247
2,XX,0,30000000.0,39,19
2,XX,0,30000000.0,51,25
2,XX,0,30000000.0,242,249
2,XX,0,30000000.0,79,199
2,XX,0,30000000.0,185,28
2,XX,0,30000000.0,182,16
2,XX,0,30000000.0,9,4
2,XX,0,30000000.0,113,248
2,XX,0,30000000.0,191,31
2,XX,0,30000000.0,144,8
2,XX,0,30000000.0,19,9
2,XX,0,30000000.0,146,9
2,XX,0,30000000.0,156,0
2,XX,0,30000000.0,62,31
2,XX,0,30000000.0,68,0
2,XX,0,30000000.0,16,8
2,XX,0,30000000.0,140,0
2,XX,0,30000000.0,197,226
2,XX,0,30000000.0,142,7
2,XX,0,30000000.0,52,0
2,XX,0,30000000.0,176,0
2,XX,0,30000000.0,99,225
2,XX,0,30000000.0,138,0
2,XX,0,30000000.0,62,31
2,XX,0,30000000.0,16,8
2,XX,0,30000000.0,254,255
2,XX,0,30000000.0,142,7
2,XX,0,30000000.0,20,10
2,XX,0,30000000.0,41,20
2,XX,0,30000000.0,10,5
2,XX,0,30000000.0,136,4
2,XX,0,30000000.0,184,28
2,XX,0,30000000.0,42,21
2,XX,0,30000000.0,229,240
2,XX,0,30000000.0,156,14
2,XX,0,30000000.0,154,13
2,XX,0,30000000.0,39,19
2,XX,0,30000000.0,34,17
2,XX,0,30000000.0,40,20
2,XX,0,30000000.0,77,192
2,XX,0,30000000.0,184,0
2,XX,0,30000000.0,58,28
2,XX,0,30000000.0,10,5
2,XX,0,30000000.0,244,250
2,XX,0,30000000.0,17,0
2,XX,0,30000000.0,66,192
2,XX,0,30000000.0,67,193
2,XX,0,30000000.0,210,0
2,XX,0,30000000.0,233,240
2,XX,0,30000000.0,231,0
2,XX,0,30000000.0,83,201
2,XX,0,30000000.0,32,16
2,XX,0,30000000.0,1,0
2,XX,0,30000000.0,88,200
2,XX,0,30000000.0,206,224
2,XX,0,30000000.0,121,252
2,XX,0,30000000.0,10,5
2,XX,0,30000000.0,93,206
2,XX,0,30000000.0,11,5
2,XX,0,30000000.0,155,13
2,XX,0,30000000.0,181,18
2,XX,0,30000000.0,122,0
2,XX,0,30000000.0,120,252
2,XX,0,30000000.0,78,199
2,XX,0,30000000.0,146,0
2,XX,0,30000000.0,255,255
2,XX,0,30000000.0,247,251
2,XX,0,30000000.0,84,192
2,XX,0,30000000.0,129,0
2,XX,0,30000000.0,142,7
2,XX,0,30000000.0,147,9
2,XX,0,30000000.0,75,197
2,XX,0,30000000.0,24,12
2,XX,0,30000000.0,205,224
2,XX,0,30000000.0,168,20
2,XX,0,30000000.0,103,243
2,XX,0,30000000.0,73,0
2,XX,0,30000000.0,214,0
2,XX,0,30000000.0,15,7
2,XX,0,30000000.0,32,16
2,XX,0,30000000.0,207,0
2,XX,0,30000000.0,202,0
2,XX,0,30000000.0,182,0
2,XX,0,30000000.0,94,192
2,XX,0,30000000.0,51,25
2,XX,0,30000000.0,53,26
2,XX,0,30000000.0,0,0
2,XX,0,30000000.0,113,248
2,XX,0,30000000.0,199,227
2,XX,0,30000000.0,217,224
2,XX,0,30000000.0,198,226
2,XX,0,30000000.0,224,240
2,XX,0,30000000.0,173,22
2,XX,0,30000000.0,223,0
2,XX,0,30000000.0,174,23
2,XX,0,30000000.0,174,0
2,XX,0,30000000.0,115,249
2,XX,0,30000000.0,0,0
2,XX,0,30000000.0,133,2
2,XX,0,30000000.0,124,254
2,XX,0,30000000.0,135,3
2,XX,0,30000000.0,11,5
2,XX,0,30000000.0,146,0
2,XX,0,30000000.0,45,20
2,XX,0,30000000.0,186,29
2,XX,0,30000000.0,107,245
2,XX,0,30000000.0,149,10
2,XX,0,30000000.0,133,2
2,XX,0,30000000.0,214,0
2,XX,0,30000000.0,51,25
2,XX,0,30000000.0,165,18
2,XX,0,30000000.0,59,29
2,XX,0,30000000.0,230,242
2,XX,0,30000000.0,25,12
2,XX,0,30000000.0,58,29
2,XX,0,30000000.0,252,252
2,XX,0,30000000.0,195,0
2,XX,0,30000000.0,237,240
2,XX,0,30000000.0,57,28
2,XX,0,30000000.0,185,28
2,XX,0,30000000.0,88,0
2,XX,0,30000000.0,6,0
2,XX,0,30000000.0,148,10
2,XX,0,30000000.0,108,240
2,XX,0,30000000.0,122,253
2,XX,0,30000000.0,119,251
2,XX,0,30000000.0,91,201
2,XX,0,30000000.0,92,206
2,XX,0,30000000.0,138,5
2,XX,0,30000000.0,246,0
2,XX,0,30000000.0,226,240
2,XX,0,30000000.0,57,0
2,XX,0,30000000.0,140,6
2,XX,0,30000000.0,101,242
2,XX,0,30000000.0,126,255
2,XX,0,30000000.0,60,30
2,XX,0,30000000.0,111,247
2,XX,0,30000000.0,123,253
2,XX,0,30000000.0,161,0
2,XX,0,30000000.0,246,248
2,XX,0,30000000.0,56,28
2,XX,0,30000000.0,245,250
2,XX,0,30000000.0,2,1
2,XX,0,30000000.0,233,244
2,XX,0,30000000.0,181,26
2,XX,0,30000000.0,37,18
2,XX,0,30000000.0,11,0
2,XX,0,30000000.0,52,16
2,XX,0,30000000.0,14,7
2,XX,0,30000000.0,74,197
2,XX,0,30000000.0,190,31
2,XX,0,30000000.0,69,194
2,XX,0,30000000.0,91,0
2,XX,0,30000000.0,56,28
2,XX,0,30000000.0,113,248
2,XX,0,30000000.0,150,0
2,XX,0,30000000.0,134,0
2,XX,0,30000000.0,151,11
2,XX,0,30000000.0,13,6
2,XX,0,30000000.0,231,0
2,XX,0,30000000.0,200,224
2,XX,0,30000000.0,237,244
2,XX,0,30000000.0,232,244
2,XX,0,30000000.0,27,13
2,XX,0,30000000.0,60,30
2,XX,0,30000000.0,8,4
2,XX,0,30000000.0,202,229
2,XX,0,30000000.0,232,0
2,XX,0,30000000.0,249,252
2,XX,0,30000000.0,230,0
2,XX,0,30000000.0,175,0
2,XX,0,30000000.0,62,31
2,XX,0,30000000.0,192,224
2,XX,0,30000000.0,194,192
2,XX,0,30000000.0,172,0
2,XX,0,30000000.0,78,199
2,XX,0,30000000.0,210,0
2,XX,0,30000000.0,82,0
2,XX,0,30000000.0,255,255
2,XX,0,30000000.0,145,0
2,XX,0,30000000.0,248,252
2,XX,0,30000000.0,165,18
2,XX,0,30000000.0,97,240
2,XX,0,30000000.0,142,7
2,XX,0,30000000.0,151,11
2,XX,0,30000000.0,114,0
2,XX,0,30000000.0,195,0
2,XX,0,30000000.0,172,0
2,XX,0,30000000.0,99,241
2,XX,0,30000000.0,24,12
2,XX,0,30000000.0,26,0
2,XX,0,30000000.0,126,255
2,XX,0,30000000.0,131,1
2,XX,0,30000000.0,32,16
2,XX,0,30000000.0,63,31
2,XX,0,30000000.0,182,0
2,XX,0,30000000.0,175,23
2,XX,0,30000000.0,84,202
2,XX,0,30000000.0,93,206
2,XX,0,30000000.0,11,5
2,XX,0,30000000.0,124,254
2,XX,0,30000000.0,76,192
2,XX,0,30000000.0,82,201
2,XX,0,30000000.0,241,248
2,XX,0,30000000.0,248,252
2,XX,0,30000000.0,23,11
2,XX,0,30000000.0,52,26
2,XX,0,30000000.0,40,20
2,XX,0,30000000.0,92,192
2,XX,0,30000000.0,67,193
2,XX,0,30000000.0,36,18
2,XX,0,30000000.0,150,10
2,XX,0,30000000.0,16,8
2,XX,0,30000000.0,76,198
2,XX,0,30000000.0,237,0
2,XX,0,30000000.0,133,2
2,XX,0,30000000.0,236,240
2,XX,0,30000000.0,206,231
2,XX,0,30000000.0,221,0
2,XX,0,30000000.0,132,2
2,XX,0,30000000.0,32,16
2,XX,0,30000000.0,237,244
2,XX,0,30000000.0,7,3
2,XX,0,30000000.0,135,3
2,XX,0,30000000.0,0,0
2,XX,0,30000000.0,95,192
2,XX,0,30000000.0,183,27
2,XX,0,30000000.0,15,7
2,XX,0,30000000.0,253,254
2,XX,0,30000000.0,66,193
2,XX,0,30000000.0,195,0
2,XX,0,30000000.0,203,197
2,XX,0,30000000.0,36,18
2,XX,0,30000000.0,84,202
2,XX,0,30000000.0,66,193
2,XX,0,30000000.0,203,224
2,XX,0,30000000.0,93,0
2,XX,0,30000000.0,125,254
2,XX,0,30000000.0,172,20
2,XX,0,30000000.0,127,255
2,XX,0,30000000.0,6,2
2,XX,0,30000000.0,28,14
2,XX,0,30000000.0,237,244
2,XX,0,30000000.0,10,5
2,XX,0,30000000.0,193,224
2,XX,0,30000000.0,254,255
2,XX,0,30000000.0,90,0
2,XX,0,30000000.0,26,13
2,XX,0,30000000.0,191,31
2,XX,0,30000000.0,247,251
2,XX,0,30000000.0,15,7
2,XX,0,30000000.0,80,200
2,XX,0,30000000.0,233,0
2,XX,0,30000000.0,234,240
2,XX,0,30000000.0,26,9
2,XX,0,30000000.0,43,0
2,XX,0,30000000.0,26,9
2,XX,0,30000000.0,121,252
2,XX,0,30000000.0,191,31
2,XX,0,30000000.0,145,0
2,XX,0,30000000.0,168,20
2,XX,0,30000000.0,118,250
2,XX,0,30000000.0,18,9
2,XX,0,30000000.0,49,24
2,XX,0,30000000.0,13,6
2,XX,0,30000000.0,91,200
2,XX,0,30000000.0,208,192
2,XX,0,30000000.0,137,4
2,XX,0,30000000.0,219,201
2,XX,0,30000000.0,201,196
2,XX,0,30000000.0,237,228
2,XX,0,30000000.0,74,197
2,XX,0,30000000.0,113,248
2,XX,0,30000000.0,133,2
2,XX,0,30000000.0,159,15
2,XX,0,30000000.0,174,23
2,XX,0,30000000.0,91,201
2,XX,0,30000000.0,248,232
2,XX,0,30000000.0,133,0
2,XX,0,30000000.0,232,0
2,XX,0,30000000.0,193,0
2,XX,0,30000000.0,147,0
2,XX,0,30000000.0,79,0
2,XX,0,30000000.0,125,254
2,XX,0,30000000.0,70,192
2,XX,0,30000000.0,151,11
2,XX,0,30000000.0,219,200
2,XX,0,30000000.0,255,255
2,XX,0,30000000.0,230,0
2,XX,0,30000000.0,59,21
2,XX,0,30000000.0,6,2
2,XX,0,30000000.0,38,18
2,XX,0,30000000.0,145,8
2,XX,0,30000000.0,38,0
2,XX,0,30000000.0,36,18
2,XX,0,30000000.0,151,11
2,XX,0,30000000.0,130,1
2,XX,0,30000000.0,144,8
2,XX,0,30000000.0,162,17
2,XX,0,30000000.0,101,224
2,XX,0,30000000.0,144,8
2,XX,0,30000000.0,12,4
2,XX,0,30000000.0,117,250
2,XX,0,30000000.0,90,0
2,XX,0,30000000.0,47,23
2,XX,0,30000000.0,139,5
2,XX,0,30000000.0,189,30
2,XX,0,30000000.0,105,228
2,XX,0,30000000.0,83,0
2,XX,0,30000000.0,5,2
2,XX,0,30000000.0,122,253
2,XX,0,30000000.0,239,231
2,XX,0,30000000.0,26,9
2,XX,0,30000000.0,122,0
2,XX,0,30000000.0,75,0
2,XX,0,30000000.0,27,9
2,XX,0,30000000.0,245,250
2,XX,0,30000000.0,38,18
2,XX,0,30000000.0,96,224
2,XX,0,30000000.0,118,250
2,XX,0,30000000.0,135,3
2,XX,0,30000000.0,215,192
2,XX,0,30000000.0,184,0
2,XX,0,30000000.0,44,20
2,XX,0,30000000.0,197,194
2,XX,0,30000000.0,38,18
2,XX,0,30000000.0,212,0
2,XX,0,30000000.0,146,9
2,XX,0,30000000.0,204,192
2,XX,0,30000000.0,163,17
2,XX,0,30000000.0,105,228
2,XX,0,30000000.0,98,0
2,XX,0,30000000.0,79,199
2,XX,0,30000000.0,26,0
2,XX,0,30000000.0,46,23
2,XX,0,30000000.0,128,0
2,XX,0,30000000.0,11,5
2,XX,0,30000000.0,42,21
2,XX,0,30000000.0,144,8
2,XX,0,30000000.0,25,8
2,XX,0,30000000.0,26,8
2,XX,0,30000000.0,227,224
2,XX,0,30000000.0,220,206
2,XX,0,30000000.0,81,0
2,XX,0,30000000.0,154,0
2,XX,0,30000000.0,157,14
2,XX,0,30000000.0,117,240
2,XX,0,30000000.0,18,9
2,XX,0,30000000.0,104,228
2,XX,0,30000000.0,79,192
2,XX,0,30000000.0,145,8
2,XX,0,30000000.0,168,0
2,XX,0,30000000.0,232,228
2,XX,0,30000000.0,239,0
2,XX,0,30000000.0,251,249
2,XX,0,30000000.0,43,21
2,XX,0,30000000.0,132,2
2,XX,0,30000000.0,124,252
2,XX,0,30000000.0,159,15
2,XX,0,30000000.0,69,192
2,XX,0,30000000.0,70,194
2,XX,0,30000000.0,13,4
2,XX,0,30000000.0,145,8
2,XX,0,30000000.0,47,23
2,XX,0,30000000.0,124,0
2,XX,0,30000000.0,71,192
2,XX,0,30000000.0,19,9
2,XX,0,30000000.0,215,0
2,XX,0,30000000.0,35,17
2,XX,0,30000000.0,10,5
2,XX,0,30000000.0,168,20
2,XX,0,30000000.0,43,21
2,XX,0,30000000.0,53,18
2,XX,0,30000000.0,134,2
2,XX,0,30000000.0,120,248
2,XX,0,30000000.0,140,0
2,XX,0,30000000.0,10,5
2,XX,0,30000000.0,157,0
2,XX,0,30000000.0,34,17
2,XX,0,30000000.0,237,228
2,XX,0,30000000.0,119,0
2,XX,0,30000000.0,224,224
2,XX,0,30000000.0,25,8
2,XX,0,30000000.0,141,4
2,XX,0,30000000.0,34,0
2,XX,0,30000000.0,78,199
2,XX,0,30000000.0,33,16
2,XX,0,30000000.0,247,243
2,XX,0,30000000.0,172,0
2,XX,0,30000000.0,58,25
2,XX,0,30000000.0,30,13
2,XX,0,30000000.0,32,16
2,XX,0,30000000.0,90,0
2,XX,0,30000000.0,247,243
2,XX,0,30000000.0,250,0
2,XX,0,30000000.0,243,241
2,XX,0,30000000.0,99,224
2,XX,0,30000000.0,76,0
2,XX,0,30000000.0,147,9
2,XX,0,30000000.0,239,0
2,XX,0,30000000.0,112,240
2,XX,0,30000000.0,154,9
2,XX,0,30000000.0,152,8
2,XX,0,30000000.0,21,10
2,XX,0,30000000.0,28,14
2,XX,0,30000000.0,173,20
2,XX,0,30000000.0,49,16
2,XX,0,30000000.0,28,10
2,XX,0,30000000.0,199,195
2,XX,0,30000000.0,195,193
2,XX,0,30000000.0,142,6
2,XX,0,30000000.0,112,240
2,XX,0,30000000.0,222,0
2,XX,0,30000000.0,177,16
2,XX,0,30000000.0,252,250
2,XX,0,30000000.0,6,2
2,XX,0,30000000.0,225,224
2,XX,0,30000000.0,127,247
2,XX,0,30000000.0,216,200
2,XX,0,30000000.0,55,19
2,XX,0,30000000.0,85,0
2,XX,0,30000000.0,44,20
2,XX,0,30000000.0,87,202
2,XX,0,30000000.0,172,0
2,XX,0,30000000.0,162,0
2,XX,0,30000000.0,222,206
2,XX,0,30000000.0,122,249
2,XX,0,30000000.0,34,17
2,XX,0,30000000.0,151,11
2,XX,0,30000000.0,208,0
2,XX,0,30000000.0,55,19
2,XX,0,30000000.0,26,0
2,XX,0,30000000.0,109,0
2,XX,0,30000000.0,183,0
2,XX,0,30000000.0,226,0
2,XX,0,30000000.0,34,17
2,XX,0,30000000.0,130,1
2,XX,0,30000000.0,51,17
2,XX,0,30000000.0,167,19
2,XX,0,30000000.0,232,0
2,XX,0,30000000.0,19,9
2,XX,0,30000000.0,143,7
2,XX,0,30000000.0,164,0
2,XX,0,30000000.0,0,0
2,XX,0,30000000.0,4,2
2,XX,0,30000000.0,99,0
2,XX,0,30000000.0,109,228
2,XX,0,30000000.0,174,0
2,XX,0,30000000.0,10,5
2,XX,0,30000000.0,225,224
2,XX,0,30000000.0,37,18
2,XX,0,30000000.0,41,20
2,XX,0,30000000.0,45,20
2,XX,0,30000000.0,2,1
2,XX,0,30000000.0,32,16
2,XX,0,30000000.0,230,224
2,XX,0,30000000.0,7,3
2,XX,0,30000000.0,72,192
2,XX,0,30000000.0,19,9
2,XX,0,30000000.0,24,0
2,XX,0,30000000.0,10,5
2,XX,0,30000000.0,188,28
2,XX,0,30000000.0,136,4
2,XX,0,30000000.0,228,224
2,XX,0,30000000.0,14,6
2,XX,0,30000000.0,2,1
2,XX,0,30000000.0,73,196
2,XX,0,30000000.0,47,23
2,XX,0,30000000.0,93,192
2,XX,0,30000000.0,140,0
2,XX,0,30000000.0,19,9
2,XX,0,30000000.0,176,16
2,XX,0,30000000.0,201,196
2,XX,0,30000000.0,105,224
2,XX,0,30000000.0,226,225
2,XX,0,30000000.0,207,199
2,XX,0,30000000.0,100,226
2,XX,0,30000000.0,73,0
2,XX,0,30000000.0,17,8
2,XX,0,30000000.0,183,16
2,XX,0,30000000.0,221,206
2,XX,0,30000000.0,27,9
2,XX,0,30000000.0,35,17
2,XX,0,30000000.0,172,0
2,XX,0,30000000.0,81,200
2,XX,0,30000000.0,38,18
2,XX,0,30000000.0,30,14
2,XX,0,30000000.0,8,4
2,XX,0,30000000.0,8,4
2,XX,0,30000000.0,182,0
2,XX,0,30000000.0,254,254
2,XX,0,30000000.0,75,197
2,XX,0,30000000.0,182,16
2,XX,0,30000000.0,130,1
2,XX,0,30000000.0,77,0
2,XX,0,30000000.0,49,16
2,XX,0,30000000.0,61,28
2,XX,0,30000000.0,82,192
2,XX,0,30000000.0,76,196
2,XX,0,30000000.0,201,196
2,XX,0,30000000.0,224,224
2,XX,0,30000000.0,31,15
2,XX,0,30000000.0,173,20
2,XX,0,30000000.0,100,226
2,XX,0,30000000.0,158,15
2,XX,0,30000000.0,21,10
2,XX,0,30000000.0,77,196
2,XX,0,30000000.0,37,18
2,XX,0,30000000.0,206,192
2,XX,0,30000000.0,108,0
2,XX,0,30000000.0,146,9
2,XX,0,30000000.0,208,200
2,XX,0,30000000.0,22,10
2,XX,0,30000000.0,200,192
2,XX,0,30000000.0,90,201
2,XX,0,30000000.0,73,0
2,XX,0,30000000.0,190,30
2,XX,0,30000000.0,118,242
2,XX,0,30000000.0,218,192
2,XX,0,30000000.0,31,15
2,XX,0,30000000.0,152,8
2,XX,0,30000000.0,208,0
2,XX,0,30000000.0,51,16
2,XX,0,30000000.0,22,10
2,XX,0,30000000.0,145,8
2,XX,0,30000000.0,55,16
2,XX,0,30000000.0,115,241
2,XX,0,30000000.0,61,30
2,XX,0,30000000.0,206,0
2,XX,0,30000000.0,167,19
2,XX,0,30000000.0,217,0
2,XX,0,30000000.0,22,10
2,XX,0,30000000.0,111,231
2,XX,0,30000000.0,171,21
2,XX,0,30000000.0,241,240
2,XX,0,30000000.0,112,240
2,XX,0,30000000.0,57,24
2,XX,0,30000000.0,71,195
2,XX,0,30000000.0,222,0
2,XX,0,30000000.0,246,0
2,XX,0,30000000.0,127,255
2,XX,0,30000000.0,190,30
2,XX,0,30000000.0,65,192
2,XX,0,30000000.0,238,0
2,XX,0,30000000.0,87,203
2,XX,0,30000000.0,245,240
2,XX,0,30000000.0,204,196
2,XX,0,30000000.0,117,0
2,XX,0,30000000.0,214,192
2,XX,0,30000000.0,67,193
2,XX,0,30000000.0,20,10
2,XX,0,30000000.0,152,8
2,XX,0,30000000.0,229,224
2,XX,0,30000000.0,132,2
2,XX,0,30000000.0,2,1
2,XX,0,30000000.0,69,192
2,XX,0,30000000.0,159,15
2,XX,0,30000000.0,141,4
2,XX,0,30000000.0,141,4
2,XX,0,30000000.0,228,224
2,XX,0,30000000.0,79,0
2,XX,0,30000000.0,56,24
2,XX,0,30000000.0,10,0
2,XX,0,30000000.0,63,31
2,XX,0,30000000.0,205,0
2,XX,0,30000000.0,7,3
2,XX,0,30000000.0,55,0
2,XX,0,30000000.0,14,6
2,XX,0,30000000.0,222,192
2,XX,0,30000000.0,150,10
2,XX,0,30000000.0,229,224
2,XX,0,30000000.0,121,248
2,XX,0,30000000.0,112,0
2,XX,0,30000000.0,169,0
2,XX,0,30000000.0,21,10
2,XX,0,30000000.0,1,0
2,XX,0,30000000.0,27,0
2,XX,0,30000000.0,122,249
2,XX,0,30000000.0,115,240
2,XX,0,30000000.0,236,0
2,XX,0,30000000.0,51,17
2,XX,0,30000000.0,107,224
2,XX,0,30000000.0,32,16
2,XX,0,30000000.0,56,0
2,XX,0,30000000.0,13,4
2,XX,0,30000000.0,49,16
2,XX,0,30000000.0,76,0
2,XX,0,30000000.0,168,20
2,XX,0,30000000.0,243,241
2,XX,0,30000000.0,9,4
2,XX,0,30000000.0,136,4
2,XX,0,30000000.0,150,0
2,XX,0,30000000.0,101,226
2,XX,0,30000000.0,173,20
2,XX,0,30000000.0,139,5
2,XX,0,30000000.0,45,20
2,XX,0,30000000.0,26,9
2,XX,0,30000000.0,45,20
2,XX,0,30000000.0,176,16
2,XX,0,30000000.0,250,0
2,XX,0,30000000.0,35,17
2,XX,0,30000000.0,240,240
2,XX,0,30000000.0,91,0
2,XX,0,30000000.0,54,18
2,XX,0,30000000.0,186,24
2,XX,0,30000000.0,119,251
2,XX,0,30000000.0,18,0
2,XX,0,30000000.0,74,197
2,XX,0,30000000.0,7,3
2,XX,0,30000000.0,137,4
2,XX,0,30000000.0,82,0
2,XX,0,30000000.0,246,242
2,XX,0,30000000.0,168,20
2,XX,0,30000000.0,94,0
2,XX,0,30000000.0,177,16
2,XX,0,30000000.0,165,18
2,XX,0,30000000.0,207,199
2,XX,0,30000000.0,175,23
2,XX,0,30000000.0,115,241
2,XX,0,30000000.0,175,23
2,XX,0,30000000.0,134,0
2,XX,0,30000000.0,153,8
2,XX,0,30000000.0,232,224
2,XX,0,30000000.0,198,194
2,XX,0,30000000.0,8,4
2,XX,0,30000000.0,82,192
2,XX,0,30000000.0,209,200
2,XX,0,30000000.0,89,200
2,XX,0,30000000.0,14,7
