Rep,Loc,Seq,Freq,Sent,Received
5,FR,0,128000,134,134
5,FR,0,128000,215,215
5,FR,0,128000,209,209
5,FR,0,128000,59,59
5,FR,0,128000,133,133
5,FR,0,128000,40,40
5,FR,0,30000000.0,60,0
5,FR,0,30000000.0,44,22
5,FR,0,30000000.0,245,248
5,FR,0,30000000.0,208,0
5,FR,0,30000000.0,143,7
5,FR,0,30000000.0,49,24
5,FR,0,30000000.0,224,240
5,FR,0,30000000.0,40,20
5,FR,0,30000000.0,96,240
5,FR,0,30000000.0,251,0
5,FR,0,30000000.0,51,0
5,FR,0,30000000.0,247,0
5,FR,0,30000000.0,177,24
5,FR,0,30000000.0,62,0
5,FR,0,30000000.0,23,11
5,FR,0,30000000.0,70,227
5,FR,0,30000000.0,222,239
5,FR,0,30000000.0,18,1
5,FR,0,30000000.0,5,0
5,FR,0,30000000.0,57,28
5,FR,0,30000000.0,102,0
5,FR,0,30000000.0,97,242
5,FR,0,30000000.0,45,22
5,FR,0,30000000.0,248,252
5,FR,0,30000000.0,36,16
5,FR,0,30000000.0,82,233
5,FR,0,30000000.0,6,3
5,FR,0,30000000.0,228,242
5,FR,0,30000000.0,18,8
5,FR,0,30000000.0,45,0
5,FR,0,30000000.0,251,0
5,FR,0,30000000.0,44,0
5,FR,0,30000000.0,247,251
5,FR,0,30000000.0,12,6
5,FR,0,30000000.0,12,6
5,FR,0,30000000.0,253,0
5,FR,0,30000000.0,122,0
5,FR,0,30000000.0,223,239
5,FR,0,30000000.0,148,0
5,FR,0,30000000.0,165,16
5,FR,0,30000000.0,84,0
5,FR,0,30000000.0,118,0
5,FR,0,30000000.0,24,8
5,FR,0,30000000.0,60,30
5,FR,0,30000000.0,168,20
5,FR,0,30000000.0,88,0
5,FR,0,30000000.0,243,0
5,FR,0,30000000.0,6,3
5,FR,0,30000000.0,240,248
5,FR,0,30000000.0,211,233
5,FR,0,30000000.0,34,0
5,FR,0,30000000.0,111,247
5,FR,0,30000000.0,91,0
5,FR,0,30000000.0,9,4
5,FR,0,30000000.0,18,1
5,FR,0,30000000.0,182,0
5,FR,0,30000000.0,190,0
5,FR,0,30000000.0,101,242
5,FR,0,30000000.0,200,0
5,FR,0,30000000.0,248,252
5,FR,0,30000000.0,218,236
5,FR,0,30000000.0,159,15
5,FR,0,30000000.0,21,0
5,FR,0,30000000.0,47,0
5,FR,0,30000000.0,173,22
5,FR,0,30000000.0,41,20
5,FR,0,30000000.0,139,1
5,FR,0,30000000.0,248,252
5,FR,0,30000000.0,31,15
5,FR,0,30000000.0,225,0
5,FR,0,30000000.0,190,0
5,FR,0,30000000.0,28,0
5,FR,0,30000000.0,29,14
5,FR,0,30000000.0,188,30
5,FR,0,30000000.0,83,233
5,FR,0,30000000.0,202,229
5,FR,0,30000000.0,172,0
5,FR,0,30000000.0,3,1
5,FR,0,30000000.0,190,31
5,FR,0,30000000.0,244,249
5,FR,0,30000000.0,223,239
5,FR,0,30000000.0,211,0
5,FR,0,30000000.0,74,224
5,FR,0,30000000.0,172,0
5,FR,0,30000000.0,65,224
5,FR,0,30000000.0,164,2
5,FR,0,30000000.0,51,25
5,FR,0,30000000.0,46,23
5,FR,0,30000000.0,176,0
5,FR,0,30000000.0,38,19
5,FR,0,30000000.0,112,248
5,FR,0,30000000.0,83,233
5,FR,0,30000000.0,45,0
5,FR,0,30000000.0,174,7
5,FR,0,30000000.0,181,26
5,FR,0,30000000.0,8,4
5,FR,0,30000000.0,78,231
5,FR,0,30000000.0,127,255
5,FR,0,30000000.0,177,24
5,FR,0,30000000.0,10,5
5,FR,0,30000000.0,224,240
5,FR,0,30000000.0,172,22
5,FR,0,30000000.0,104,244
5,FR,0,30000000.0,137,0
5,FR,0,30000000.0,245,0
5,FR,0,30000000.0,210,0
5,FR,0,30000000.0,52,0
5,FR,0,30000000.0,54,27
5,FR,0,30000000.0,237,246
5,FR,0,30000000.0,248,252
5,FR,0,30000000.0,161,16
5,FR,0,30000000.0,18,0
5,FR,0,30000000.0,4,2
5,FR,0,30000000.0,149,0
5,FR,0,30000000.0,19,1
5,FR,0,30000000.0,56,0
5,FR,0,30000000.0,225,240
5,FR,0,30000000.0,173,22
5,FR,0,30000000.0,101,240
5,FR,0,30000000.0,125,254
5,FR,0,30000000.0,121,252
5,FR,0,30000000.0,141,0
5,FR,0,30000000.0,209,0
5,FR,0,30000000.0,84,234
5,FR,0,30000000.0,53,0
5,FR,0,30000000.0,142,0
5,FR,0,30000000.0,4,2
5,FR,0,30000000.0,108,246
5,FR,0,30000000.0,90,236
5,FR,0,30000000.0,143,7
5,FR,0,30000000.0,6,3
5,FR,0,30000000.0,65,226
5,FR,0,30000000.0,48,24
5,FR,0,30000000.0,249,252
5,FR,0,30000000.0,130,0
5,FR,0,30000000.0,38,3
5,FR,0,30000000.0,167,19
5,FR,0,30000000.0,227,241
5,FR,0,30000000.0,63,31
5,FR,0,30000000.0,118,0
5,FR,0,30000000.0,196,224
5,FR,0,30000000.0,86,235
5,FR,0,30000000.0,149,0
5,FR,0,30000000.0,38,0
5,FR,0,30000000.0,217,0
5,FR,0,30000000.0,166,0
5,FR,0,30000000.0,127,255
5,FR,0,30000000.0,134,3
5,FR,0,30000000.0,167,19
5,FR,0,30000000.0,144,8
5,FR,0,30000000.0,45,22
5,FR,0,30000000.0,1,0
5,FR,0,30000000.0,140,6
5,FR,0,30000000.0,119,251
5,FR,0,30000000.0,67,225
5,FR,0,30000000.0,173,0
5,FR,0,30000000.0,226,241
5,FR,0,30000000.0,132,2
5,FR,0,30000000.0,63,0
5,FR,0,30000000.0,158,15
5,FR,0,30000000.0,117,250
5,FR,0,30000000.0,238,0
5,FR,0,30000000.0,218,236
5,FR,0,30000000.0,117,0
5,FR,0,30000000.0,42,0
5,FR,0,30000000.0,172,6
5,FR,0,30000000.0,223,0
5,FR,0,30000000.0,227,0
5,FR,0,30000000.0,9,4
5,FR,0,30000000.0,56,28
5,FR,0,30000000.0,214,235
5,FR,0,30000000.0,85,224
5,FR,0,30000000.0,59,29
5,FR,0,30000000.0,199,0
5,FR,0,30000000.0,53,24
5,FR,0,30000000.0,45,7
5,FR,0,30000000.0,184,28
5,FR,0,30000000.0,97,240
5,FR,0,30000000.0,245,0
5,FR,0,30000000.0,148,10
5,FR,0,30000000.0,146,1
5,FR,0,30000000.0,169,0
5,FR,0,30000000.0,245,248
5,FR,0,30000000.0,160,0
5,FR,0,30000000.0,27,13
5,FR,0,30000000.0,30,0
5,FR,0,30000000.0,74,229
5,FR,0,30000000.0,37,0
5,FR,0,30000000.0,161,0
5,FR,0,30000000.0,115,249
5,FR,0,30000000.0,235,241
5,FR,0,30000000.0,250,0
5,FR,0,30000000.0,223,239
5,FR,0,30000000.0,15,7
5,FR,0,30000000.0,215,235
5,FR,0,30000000.0,159,0
5,FR,0,30000000.0,180,0
5,FR,0,30000000.0,230,0
5,FR,0,30000000.0,250,253
5,FR,0,30000000.0,5,0
5,FR,0,30000000.0,161,0
5,FR,0,30000000.0,24,12
5,FR,0,30000000.0,131,1
5,FR,0,30000000.0,36,2
5,FR,0,30000000.0,75,0
5,FR,0,30000000.0,220,0
5,FR,0,30000000.0,96,240
5,FR,0,30000000.0,185,28
5,FR,0,30000000.0,218,0
5,FR,0,30000000.0,11,5
5,FR,0,30000000.0,237,244
5,FR,0,30000000.0,69,224
5,FR,0,30000000.0,116,250
5,FR,0,30000000.0,39,0
5,FR,0,30000000.0,118,251
5,FR,0,30000000.0,198,227
5,FR,0,30000000.0,191,31
5,FR,0,30000000.0,166,3
5,FR,0,30000000.0,137,0
5,FR,0,30000000.0,208,228
5,FR,0,30000000.0,28,14
5,FR,0,30000000.0,171,0
5,FR,0,30000000.0,218,0
5,FR,0,30000000.0,191,0
5,FR,0,30000000.0,234,245
5,FR,0,30000000.0,187,0
5,FR,0,30000000.0,106,245
5,FR,0,30000000.0,251,253
5,FR,0,30000000.0,113,248
5,FR,0,30000000.0,5,2
5,FR,0,30000000.0,230,243
5,FR,0,30000000.0,111,247
5,FR,0,30000000.0,226,241
5,FR,0,30000000.0,111,0
5,FR,0,30000000.0,88,236
5,FR,0,30000000.0,0,0
5,FR,0,30000000.0,13,0
5,FR,0,30000000.0,8,0
5,FR,0,30000000.0,29,14
5,FR,0,30000000.0,215,227
5,FR,0,30000000.0,196,224
5,FR,0,30000000.0,206,231
5,FR,0,30000000.0,176,24
5,FR,0,30000000.0,150,11
5,FR,0,30000000.0,194,225
5,FR,0,30000000.0,22,11
5,FR,0,30000000.0,114,248
5,FR,0,30000000.0,236,247
5,FR,0,30000000.0,184,28
5,FR,0,30000000.0,248,252
5,FR,0,30000000.0,17,0
5,FR,0,30000000.0,23,11
5,FR,0,30000000.0,134,3
5,FR,0,30000000.0,144,8
5,FR,0,30000000.0,254,255
5,FR,0,30000000.0,166,19
5,FR,0,30000000.0,188,22
5,FR,0,30000000.0,27,13
5,FR,0,30000000.0,15,7
5,FR,0,30000000.0,242,0
5,FR,0,30000000.0,107,245
5,FR,0,30000000.0,151,0
5,FR,0,30000000.0,93,238
5,FR,0,30000000.0,61,30
5,FR,0,30000000.0,199,226
5,FR,0,30000000.0,137,0
5,FR,0,30000000.0,200,228
5,FR,0,30000000.0,61,30
5,FR,0,30000000.0,108,246
5,FR,0,30000000.0,238,247
5,FR,0,30000000.0,30,15
5,FR,0,30000000.0,108,246
5,FR,0,30000000.0,88,236
5,FR,0,30000000.0,138,0
5,FR,0,30000000.0,56,28
5,FR,0,30000000.0,127,255
5,FR,0,30000000.0,42,21
5,FR,0,30000000.0,249,0
5,FR,0,30000000.0,112,248
5,FR,0,30000000.0,216,236
5,FR,0,30000000.0,220,238
5,FR,0,30000000.0,42,0
5,FR,0,30000000.0,128,0
5,FR,0,30000000.0,181,26
5,FR,0,30000000.0,174,0
5,FR,0,30000000.0,40,0
5,FR,0,30000000.0,86,0
5,FR,0,30000000.0,168,0
5,FR,0,30000000.0,158,15
5,FR,0,30000000.0,15,7
5,FR,0,30000000.0,48,0
5,FR,0,30000000.0,77,230
5,FR,0,30000000.0,10,4
5,FR,0,30000000.0,122,253
5,FR,0,30000000.0,99,241
5,FR,0,30000000.0,85,234
5,FR,0,30000000.0,112,248
5,FR,0,30000000.0,136,4
5,FR,0,30000000.0,240,0
5,FR,0,30000000.0,252,254
5,FR,0,30000000.0,204,230
5,FR,0,30000000.0,242,249
5,FR,0,30000000.0,142,7
5,FR,0,30000000.0,56,28
5,FR,0,30000000.0,127,255
5,FR,0,30000000.0,106,245
5,FR,0,30000000.0,143,7
5,FR,0,30000000.0,215,235
5,FR,0,30000000.0,196,224
5,FR,0,30000000.0,80,232
5,FR,0,30000000.0,114,249
5,FR,0,30000000.0,62,31
5,FR,0,30000000.0,97,240
5,FR,0,30000000.0,84,238
5,FR,0,30000000.0,169,20
5,FR,0,30000000.0,246,251
5,FR,0,30000000.0,229,240
5,FR,0,30000000.0,90,0
5,FR,0,30000000.0,130,1
5,FR,0,30000000.0,245,250
5,FR,0,30000000.0,254,255
5,FR,0,30000000.0,196,226
5,FR,0,30000000.0,73,228
5,FR,0,30000000.0,91,0
5,FR,0,30000000.0,176,24
5,FR,0,30000000.0,185,28
5,FR,0,30000000.0,102,243
5,FR,0,30000000.0,95,239
5,FR,0,30000000.0,12,6
5,FR,0,30000000.0,115,0
5,FR,0,30000000.0,186,29
5,FR,0,30000000.0,20,0
5,FR,0,30000000.0,37,0
5,FR,0,30000000.0,222,0
5,FR,0,30000000.0,123,253
5,FR,0,30000000.0,174,0
5,FR,0,30000000.0,140,6
5,FR,0,30000000.0,97,240
5,FR,0,30000000.0,32,16
5,FR,0,30000000.0,80,232
5,FR,0,30000000.0,230,243
5,FR,0,30000000.0,73,228
5,FR,0,30000000.0,23,3
5,FR,0,30000000.0,35,17
5,FR,0,30000000.0,68,226
5,FR,0,30000000.0,8,0
5,FR,0,30000000.0,72,224
5,FR,0,30000000.0,196,230
5,FR,0,30000000.0,201,228
5,FR,0,30000000.0,47,23
5,FR,0,30000000.0,46,23
5,FR,0,30000000.0,243,0
5,FR,0,30000000.0,219,237
5,FR,0,30000000.0,186,29
5,FR,0,30000000.0,21,0
5,FR,0,30000000.0,44,0
5,FR,0,30000000.0,164,16
5,FR,0,30000000.0,99,241
5,FR,0,30000000.0,87,0
5,FR,0,30000000.0,53,0
5,FR,0,30000000.0,0,0
5,FR,0,30000000.0,244,250
5,FR,0,30000000.0,52,26
5,FR,0,30000000.0,32,0
5,FR,0,30000000.0,87,235
5,FR,0,30000000.0,52,25
5,FR,0,30000000.0,254,255
5,FR,0,30000000.0,27,13
5,FR,0,30000000.0,232,240
5,FR,0,30000000.0,14,7
5,FR,0,30000000.0,0,0
5,FR,0,30000000.0,228,242
5,FR,0,30000000.0,224,240
5,FR,0,30000000.0,209,228
5,FR,0,30000000.0,28,14
5,FR,0,30000000.0,104,244
5,FR,0,30000000.0,27,0
5,FR,0,30000000.0,201,228
5,FR,0,30000000.0,235,245
5,FR,0,30000000.0,31,0
5,FR,0,30000000.0,160,0
5,FR,0,30000000.0,41,0
5,FR,0,30000000.0,115,0
5,FR,0,30000000.0,192,224
5,FR,0,30000000.0,84,234
5,FR,0,30000000.0,236,246
5,FR,0,30000000.0,250,0
5,FR,0,30000000.0,156,0
5,FR,0,30000000.0,26,12
5,FR,0,30000000.0,150,3
5,FR,0,30000000.0,211,233
5,FR,0,30000000.0,150,3
5,FR,0,30000000.0,172,6
5,FR,0,30000000.0,230,0
5,FR,0,30000000.0,12,6
5,FR,0,30000000.0,62,31
5,FR,0,30000000.0,102,243
5,FR,0,30000000.0,20,10
5,FR,0,30000000.0,78,231
5,FR,0,30000000.0,210,232
5,FR,0,30000000.0,215,235
5,FR,0,30000000.0,241,248
5,FR,0,30000000.0,196,226
5,FR,0,30000000.0,26,0
5,FR,0,30000000.0,165,0
5,FR,0,30000000.0,41,20
5,FR,0,30000000.0,32,16
5,FR,0,30000000.0,67,225
5,FR,0,30000000.0,151,11
5,FR,0,30000000.0,207,0
5,FR,0,30000000.0,61,30
5,FR,0,30000000.0,86,0
5,FR,0,30000000.0,121,252
5,FR,0,30000000.0,8,4
5,FR,0,30000000.0,88,238
5,FR,0,30000000.0,61,30
5,FR,0,30000000.0,202,240
5,FR,0,30000000.0,154,13
5,FR,0,30000000.0,219,237
5,FR,0,30000000.0,174,23
5,FR,0,30000000.0,195,225
5,FR,0,30000000.0,246,251
5,FR,0,30000000.0,131,1
5,FR,0,30000000.0,21,0
5,FR,0,30000000.0,152,12
5,FR,0,30000000.0,150,11
5,FR,0,30000000.0,238,0
5,FR,0,30000000.0,14,7
5,FR,0,30000000.0,120,252
5,FR,0,30000000.0,151,11
5,FR,0,30000000.0,213,234
5,FR,0,30000000.0,94,0
5,FR,0,30000000.0,118,251
5,FR,0,30000000.0,226,240
5,FR,0,30000000.0,201,224
5,FR,0,30000000.0,189,30
5,FR,0,30000000.0,198,0
5,FR,0,30000000.0,21,10
5,FR,0,30000000.0,225,0
5,FR,0,30000000.0,119,251
5,FR,0,30000000.0,64,224
5,FR,0,30000000.0,6,3
5,FR,0,30000000.0,202,0
5,FR,0,30000000.0,200,229
5,FR,0,30000000.0,180,27
5,FR,0,30000000.0,102,243
5,FR,0,30000000.0,41,20
5,FR,0,30000000.0,237,0
5,FR,0,30000000.0,231,0
5,FR,0,30000000.0,199,227
5,FR,0,30000000.0,98,243
5,FR,0,30000000.0,185,20
5,FR,0,30000000.0,212,0
5,FR,0,30000000.0,205,230
5,FR,0,30000000.0,96,224
5,FR,0,30000000.0,31,15
5,FR,0,30000000.0,109,246
5,FR,0,30000000.0,150,3
5,FR,0,30000000.0,5,10
5,FR,0,30000000.0,8,0
5,FR,0,30000000.0,184,28
5,FR,0,30000000.0,152,12
5,FR,0,30000000.0,124,0
5,FR,0,30000000.0,173,0
5,FR,0,30000000.0,26,0
5,FR,0,30000000.0,188,30
5,FR,0,30000000.0,107,245
5,FR,0,30000000.0,223,0
5,FR,0,30000000.0,235,245
5,FR,0,30000000.0,216,236
5,FR,0,30000000.0,84,234
5,FR,0,30000000.0,31,0
5,FR,0,30000000.0,54,27
5,FR,0,30000000.0,161,0
5,FR,0,30000000.0,205,0
5,FR,0,30000000.0,181,0
5,FR,0,30000000.0,154,0
5,FR,0,30000000.0,22,11
5,FR,0,30000000.0,133,2
5,FR,0,30000000.0,74,0
5,FR,0,30000000.0,231,0
5,FR,0,30000000.0,46,23
5,FR,0,30000000.0,239,247
5,FR,0,30000000.0,20,10
5,FR,0,30000000.0,28,0
5,FR,0,30000000.0,126,0
5,FR,0,30000000.0,221,0
5,FR,0,30000000.0,170,21
5,FR,0,30000000.0,10,1
5,FR,0,30000000.0,97,240
5,FR,0,30000000.0,116,250
5,FR,0,30000000.0,29,14
5,FR,0,30000000.0,210,0
5,FR,0,30000000.0,117,0
5,FR,0,30000000.0,128,0
5,FR,0,30000000.0,217,236
5,FR,0,30000000.0,72,228
5,FR,0,30000000.0,253,254
5,FR,0,30000000.0,5,2
5,FR,0,30000000.0,254,255
5,FR,0,30000000.0,94,239
5,FR,0,30000000.0,53,26
5,FR,0,30000000.0,247,0
5,FR,0,30000000.0,85,234
5,FR,0,30000000.0,51,25
5,FR,0,30000000.0,133,18
5,FR,0,30000000.0,38,19
5,FR,0,30000000.0,142,7
5,FR,0,30000000.0,175,23
5,FR,0,30000000.0,234,245
5,FR,0,30000000.0,201,224
5,FR,0,30000000.0,161,16
5,FR,0,30000000.0,207,227
5,FR,0,30000000.0,230,243
5,FR,0,30000000.0,82,232
5,FR,0,30000000.0,215,235
5,FR,0,30000000.0,102,227
5,FR,0,30000000.0,172,22
5,FR,0,30000000.0,184,28
5,FR,0,30000000.0,67,225
5,FR,0,30000000.0,59,29
5,FR,0,30000000.0,58,29
5,FR,0,30000000.0,98,241
5,FR,0,30000000.0,249,252
5,FR,0,30000000.0,164,2
5,FR,0,30000000.0,4,0
5,FR,0,30000000.0,200,228
5,FR,0,30000000.0,99,0
5,FR,0,30000000.0,183,0
5,FR,0,30000000.0,131,1
5,FR,0,30000000.0,71,227
5,FR,0,30000000.0,106,0
5,FR,0,30000000.0,254,0
5,FR,0,30000000.0,180,0
5,FR,0,30000000.0,138,0
5,FR,0,30000000.0,64,224
5,FR,0,30000000.0,0,0
5,FR,0,30000000.0,33,0
5,FR,0,30000000.0,201,0
5,FR,0,30000000.0,112,248
5,FR,0,30000000.0,2,0
5,FR,0,30000000.0,44,0
5,FR,0,30000000.0,99,241
5,FR,0,30000000.0,129,1
5,FR,0,30000000.0,185,28
5,FR,0,30000000.0,25,12
5,FR,0,30000000.0,167,0
5,FR,0,30000000.0,96,240
5,FR,0,30000000.0,32,0
5,FR,0,30000000.0,188,30
5,FR,0,30000000.0,219,0
5,FR,0,30000000.0,0,0
5,FR,0,30000000.0,224,240
5,FR,0,30000000.0,215,229
5,FR,0,30000000.0,30,15
5,FR,0,30000000.0,95,239
5,FR,0,30000000.0,252,254
5,FR,0,30000000.0,251,253
5,FR,0,30000000.0,23,11
5,FR,0,30000000.0,211,233
5,FR,0,30000000.0,68,224
5,FR,0,30000000.0,50,25
5,FR,0,30000000.0,236,246
5,FR,0,30000000.0,128,0
5,FR,0,30000000.0,243,249
5,FR,0,30000000.0,123,253
5,FR,0,30000000.0,176,24
5,FR,0,30000000.0,101,240
5,FR,0,30000000.0,231,243
5,FR,0,30000000.0,148,3
5,FR,0,30000000.0,142,7
5,FR,0,30000000.0,138,5
5,FR,0,30000000.0,133,0
5,FR,0,30000000.0,226,243
5,FR,0,30000000.0,118,251
5,FR,0,30000000.0,147,9
5,FR,0,30000000.0,170,0
5,FR,0,30000000.0,159,0
5,FR,0,30000000.0,236,0
5,FR,0,30000000.0,129,0
5,FR,0,30000000.0,152,12
5,FR,0,30000000.0,124,254
5,FR,0,30000000.0,108,0
5,FR,0,30000000.0,230,0
5,FR,0,30000000.0,131,1
5,FR,0,30000000.0,110,247
5,FR,0,30000000.0,89,236
5,FR,0,30000000.0,163,0
5,FR,0,30000000.0,139,5
5,FR,0,30000000.0,154,12
5,FR,0,30000000.0,113,248
5,FR,0,30000000.0,231,0
5,FR,0,30000000.0,235,245
5,FR,0,30000000.0,169,20
5,FR,0,30000000.0,131,1
5,FR,0,30000000.0,230,243
5,FR,0,30000000.0,28,14
5,FR,0,30000000.0,130,1
5,FR,0,30000000.0,255,255
5,FR,0,30000000.0,77,0
5,FR,0,30000000.0,105,0
5,FR,0,30000000.0,75,225
5,FR,0,30000000.0,247,0
5,FR,0,30000000.0,72,0
5,FR,0,30000000.0,181,26
5,FR,0,30000000.0,129,0
5,FR,0,30000000.0,214,235
5,FR,0,30000000.0,155,0
5,FR,0,30000000.0,1,0
5,FR,0,30000000.0,111,247
5,FR,0,30000000.0,196,226
5,FR,0,30000000.0,65,224
5,FR,0,30000000.0,234,245
5,FR,0,30000000.0,183,25
5,FR,0,30000000.0,48,24
5,FR,0,30000000.0,169,20
5,FR,0,30000000.0,100,240
5,FR,0,30000000.0,72,228
5,FR,0,30000000.0,95,239
5,FR,0,30000000.0,248,252
5,FR,0,30000000.0,207,231
5,FR,0,30000000.0,67,225
5,FR,0,30000000.0,16,8
5,FR,0,30000000.0,56,28
5,FR,0,30000000.0,198,227
5,FR,0,30000000.0,142,7
5,FR,0,30000000.0,62,31
5,FR,0,30000000.0,165,16
5,FR,0,30000000.0,221,238
5,FR,0,30000000.0,204,230
5,FR,0,30000000.0,48,24
5,FR,0,30000000.0,158,11
5,FR,0,30000000.0,225,240
5,FR,0,30000000.0,66,225
5,FR,0,30000000.0,74,229
5,FR,0,30000000.0,89,0
5,FR,0,30000000.0,146,0
5,FR,0,30000000.0,103,243
5,FR,0,30000000.0,214,0
5,FR,0,30000000.0,11,5
5,FR,0,30000000.0,203,229
5,FR,0,30000000.0,127,0
5,FR,0,30000000.0,55,0
5,FR,0,30000000.0,9,4
5,FR,0,30000000.0,0,0
5,FR,0,30000000.0,46,23
5,FR,0,30000000.0,133,0
5,FR,0,30000000.0,154,12
5,FR,0,30000000.0,44,22
5,FR,0,30000000.0,59,29
5,FR,0,30000000.0,174,0
5,FR,0,30000000.0,131,1
5,FR,0,30000000.0,44,0
5,FR,0,30000000.0,247,251
5,FR,0,30000000.0,70,227
5,FR,0,30000000.0,77,230
5,FR,0,30000000.0,75,229
5,FR,0,30000000.0,177,0
5,FR,0,30000000.0,147,9
5,FR,0,30000000.0,139,5
5,FR,0,30000000.0,137,4
5,FR,0,30000000.0,48,0
5,FR,0,30000000.0,185,28
5,FR,0,30000000.0,207,0
5,FR,0,30000000.0,19,9
5,FR,0,30000000.0,149,10
5,FR,0,30000000.0,222,234
5,FR,0,30000000.0,50,25
5,FR,0,30000000.0,73,228
5,FR,0,30000000.0,165,16
5,FR,0,30000000.0,192,0
5,FR,0,30000000.0,220,238
5,FR,0,30000000.0,68,226
5,FR,0,30000000.0,238,247
5,FR,0,30000000.0,49,0
5,FR,0,30000000.0,102,0
5,FR,0,30000000.0,139,0
5,FR,0,30000000.0,148,0
5,FR,0,30000000.0,78,0
5,FR,0,30000000.0,5,0
5,FR,0,30000000.0,79,0
5,FR,0,30000000.0,151,0
5,FR,0,30000000.0,33,0
5,FR,0,30000000.0,151,11
5,FR,0,30000000.0,82,232
5,FR,0,30000000.0,6,0
5,FR,0,30000000.0,104,244
5,FR,0,30000000.0,111,247
5,FR,0,30000000.0,109,246
5,FR,0,30000000.0,92,238
5,FR,0,30000000.0,110,247
5,FR,0,30000000.0,17,0
5,FR,0,30000000.0,88,236
5,FR,0,30000000.0,43,0
5,FR,0,30000000.0,39,19
5,FR,0,30000000.0,137,0
5,FR,0,30000000.0,109,0
5,FR,0,30000000.0,99,241
5,FR,0,30000000.0,243,249
5,FR,0,30000000.0,246,251
5,FR,0,30000000.0,92,238
5,FR,0,30000000.0,162,0
5,FR,0,30000000.0,242,249
5,FR,0,30000000.0,67,225
5,FR,0,30000000.0,37,16
5,FR,0,30000000.0,151,11
5,FR,0,30000000.0,222,0
5,FR,0,30000000.0,61,30
5,FR,0,30000000.0,103,0
5,FR,0,30000000.0,255,255
5,FR,0,30000000.0,164,2
5,FR,0,30000000.0,42,0
5,FR,0,30000000.0,93,0
5,FR,0,30000000.0,222,0
5,FR,0,30000000.0,176,24
5,FR,0,30000000.0,129,0
5,FR,0,30000000.0,249,252
5,FR,0,30000000.0,37,16
5,FR,0,30000000.0,230,0
5,FR,0,30000000.0,151,11
5,FR,0,30000000.0,129,0
5,FR,0,30000000.0,233,244
5,FR,0,30000000.0,86,0
5,FR,0,30000000.0,214,235
5,FR,0,30000000.0,166,0
5,FR,0,30000000.0,149,0
5,FR,0,30000000.0,215,0
5,FR,0,30000000.0,223,237
5,FR,0,30000000.0,84,234
5,FR,0,30000000.0,217,232
5,FR,0,30000000.0,37,2
5,FR,0,30000000.0,224,240
5,FR,0,30000000.0,18,1
5,FR,0,30000000.0,164,0
5,FR,0,30000000.0,29,0
5,FR,0,30000000.0,104,244
5,FR,0,30000000.0,67,225
5,FR,0,30000000.0,48,24
5,FR,0,30000000.0,149,10
5,FR,0,30000000.0,156,0
5,FR,0,30000000.0,19,9
5,FR,0,30000000.0,226,241
5,FR,0,30000000.0,116,250
5,FR,0,30000000.0,127,255
5,FR,0,30000000.0,248,252
5,FR,0,30000000.0,130,1
5,FR,0,30000000.0,148,0
5,FR,0,30000000.0,185,0
5,FR,0,30000000.0,248,252
5,FR,0,30000000.0,68,226
5,FR,0,30000000.0,206,231
5,FR,0,30000000.0,75,225
5,FR,0,30000000.0,31,15
5,FR,0,30000000.0,62,31
5,FR,0,30000000.0,102,0
5,FR,0,30000000.0,126,255
5,FR,0,30000000.0,146,8
5,FR,0,30000000.0,193,224
5,FR,0,30000000.0,100,224
5,FR,0,30000000.0,50,0
5,FR,0,30000000.0,137,4
5,FR,0,30000000.0,43,21
5,FR,0,30000000.0,174,0
5,FR,0,30000000.0,249,0
5,FR,0,30000000.0,156,14
5,FR,0,30000000.0,20,10
5,FR,0,30000000.0,187,0
5,FR,0,30000000.0,61,0
5,FR,0,30000000.0,99,241
5,FR,0,30000000.0,75,225
5,FR,0,30000000.0,141,0
5,FR,0,30000000.0,117,0
5,FR,0,30000000.0,55,0
5,FR,0,30000000.0,235,0
5,FR,0,30000000.0,19,0
5,FR,0,30000000.0,145,8
5,FR,0,30000000.0,67,225
5,FR,0,30000000.0,173,0
5,FR,0,30000000.0,62,0
5,FR,0,30000000.0,160,0
5,FR,0,30000000.0,97,0
5,FR,0,30000000.0,123,253
5,FR,0,30000000.0,25,12
5,FR,0,30000000.0,234,0
5,FR,0,30000000.0,116,250
5,FR,0,30000000.0,250,0
5,FR,0,30000000.0,202,0
5,FR,0,30000000.0,165,0
5,FR,0,30000000.0,123,0
5,FR,0,30000000.0,211,233
5,FR,0,30000000.0,241,248
5,FR,0,30000000.0,131,1
5,FR,0,30000000.0,128,0
5,FR,0,30000000.0,7,3
5,FR,0,30000000.0,231,243
5,FR,0,30000000.0,83,0
5,FR,0,30000000.0,0,0
5,FR,0,30000000.0,229,242
5,FR,0,30000000.0,151,0
5,FR,0,30000000.0,239,0
5,FR,0,30000000.0,71,227
5,FR,0,30000000.0,232,242
5,FR,0,30000000.0,100,240
5,FR,0,30000000.0,93,0
5,FR,0,30000000.0,240,248
5,FR,0,30000000.0,51,25
5,FR,0,30000000.0,19,9
5,FR,0,30000000.0,125,254
5,FR,0,30000000.0,51,25
5,FR,0,30000000.0,113,249
5,FR,0,30000000.0,238,247
5,FR,0,30000000.0,213,0
5,FR,0,30000000.0,89,0
5,FR,0,30000000.0,110,247
5,FR,0,30000000.0,219,237
5,FR,0,30000000.0,242,249
5,FR,0,30000000.0,25,12
