Rep,Loc,Seq,Freq,Sent,Received
1,RR,0,128000,144,144
1,RR,0,128000,55,55
1,RR,0,128000,153,153
1,RR,0,128000,30,30
1,RR,0,128000,248,248
1,RR,0,128000,96,96
1,RR,0,30000000.0,175,7
1,RR,0,30000000.0,132,2
1,RR,0,30000000.0,1,0
1,RR,0,30000000.0,205,230
1,RR,0,30000000.0,215,0
1,RR,0,30000000.0,244,248
1,RR,0,30000000.0,154,13
1,RR,0,30000000.0,255,255
1,RR,0,30000000.0,195,224
1,RR,0,30000000.0,103,241
1,RR,0,30000000.0,224,240
1,RR,0,30000000.0,141,6
1,RR,0,30000000.0,78,0
1,RR,0,30000000.0,243,0
1,RR,0,30000000.0,227,241
1,RR,0,30000000.0,5,0
1,RR,0,30000000.0,155,0
1,RR,0,30000000.0,72,224
1,RR,0,30000000.0,148,0
1,RR,0,30000000.0,142,0
1,RR,0,30000000.0,156,14
1,RR,0,30000000.0,90,237
1,RR,0,30000000.0,210,232
1,RR,0,30000000.0,152,12
1,RR,0,30000000.0,31,15
1,RR,0,30000000.0,236,246
1,RR,0,30000000.0,226,240
1,RR,0,30000000.0,246,251
1,RR,0,30000000.0,48,24
1,RR,0,30000000.0,145,8
1,RR,0,30000000.0,216,236
1,RR,0,30000000.0,233,0
1,RR,0,30000000.0,23,11
1,RR,0,30000000.0,5,0
1,RR,0,30000000.0,156,14
1,RR,0,30000000.0,183,0
1,RR,0,30000000.0,208,0
1,RR,0,30000000.0,58,0
1,RR,0,30000000.0,117,0
1,RR,0,30000000.0,54,0
1,RR,0,30000000.0,202,229
1,RR,0,30000000.0,102,0
1,RR,0,30000000.0,240,248
1,RR,0,30000000.0,126,255
1,RR,0,30000000.0,135,3
1,RR,0,30000000.0,219,0
1,RR,0,30000000.0,68,226
1,RR,0,30000000.0,169,20
1,RR,0,30000000.0,37,2
1,RR,0,30000000.0,244,248
1,RR,0,30000000.0,229,240
1,RR,0,30000000.0,178,25
1,RR,0,30000000.0,149,0
1,RR,0,30000000.0,123,0
1,RR,0,30000000.0,11,1
1,RR,0,30000000.0,230,0
1,RR,0,30000000.0,96,240
1,RR,0,30000000.0,109,246
1,RR,0,30000000.0,10,0
1,RR,0,30000000.0,87,235
1,RR,0,30000000.0,115,249
1,RR,0,30000000.0,67,225
1,RR,0,30000000.0,129,0
1,RR,0,30000000.0,142,7
1,RR,0,30000000.0,14,7
1,RR,0,30000000.0,215,0
1,RR,0,30000000.0,253,0
1,RR,0,30000000.0,226,0
1,RR,0,30000000.0,68,224
1,RR,0,30000000.0,35,1
1,RR,0,30000000.0,231,243
1,RR,0,30000000.0,128,0
1,RR,0,30000000.0,67,225
1,RR,0,30000000.0,202,224
1,RR,0,30000000.0,183,0
1,RR,0,30000000.0,171,1
1,RR,0,30000000.0,211,0
1,RR,0,30000000.0,35,0
1,RR,0,30000000.0,231,243
1,RR,0,30000000.0,135,3
1,RR,0,30000000.0,190,31
1,RR,0,30000000.0,27,13
1,RR,0,30000000.0,37,16
1,RR,0,30000000.0,70,227
1,RR,0,30000000.0,23,3
1,RR,0,30000000.0,118,251
1,RR,0,30000000.0,25,12
1,RR,0,30000000.0,219,237
1,RR,0,30000000.0,25,12
1,RR,0,30000000.0,75,225
1,RR,0,30000000.0,25,12
1,RR,0,30000000.0,118,0
1,RR,0,30000000.0,164,2
1,RR,0,30000000.0,183,0
1,RR,0,30000000.0,161,16
1,RR,0,30000000.0,200,0
1,RR,0,30000000.0,214,228
1,RR,0,30000000.0,41,20
1,RR,0,30000000.0,253,254
1,RR,0,30000000.0,37,2
1,RR,0,30000000.0,113,0
1,RR,0,30000000.0,241,248
1,RR,0,30000000.0,200,0
1,RR,0,30000000.0,229,0
1,RR,0,30000000.0,120,252
1,RR,0,30000000.0,18,8
1,RR,0,30000000.0,10,0
1,RR,0,30000000.0,153,12
1,RR,0,30000000.0,250,253
1,RR,0,30000000.0,174,23
1,RR,0,30000000.0,160,0
1,RR,0,30000000.0,227,241
1,RR,0,30000000.0,64,224
1,RR,0,30000000.0,45,22
1,RR,0,30000000.0,182,27
1,RR,0,30000000.0,174,0
1,RR,0,30000000.0,105,243
1,RR,0,30000000.0,180,26
1,RR,0,30000000.0,200,0
1,RR,0,30000000.0,142,7
1,RR,0,30000000.0,80,224
1,RR,0,30000000.0,4,0
1,RR,0,30000000.0,254,255
1,RR,0,30000000.0,176,0
1,RR,0,30000000.0,121,0
1,RR,0,30000000.0,41,0
1,RR,0,30000000.0,237,0
1,RR,0,30000000.0,72,228
1,RR,0,30000000.0,220,0
1,RR,0,30000000.0,97,240
1,RR,0,30000000.0,202,0
1,RR,0,30000000.0,183,0
1,RR,0,30000000.0,62,0
1,RR,0,30000000.0,81,0
1,RR,0,30000000.0,217,232
1,RR,0,30000000.0,204,230
1,RR,0,30000000.0,24,12
1,RR,0,30000000.0,110,0
1,RR,0,30000000.0,88,236
1,RR,0,30000000.0,246,0
1,RR,0,30000000.0,157,10
1,RR,0,30000000.0,152,12
1,RR,0,30000000.0,141,6
1,RR,0,30000000.0,156,14
1,RR,0,30000000.0,246,251
1,RR,0,30000000.0,213,234
1,RR,0,30000000.0,35,0
1,RR,0,30000000.0,117,0
1,RR,0,30000000.0,213,0
1,RR,0,30000000.0,217,0
1,RR,0,30000000.0,175,0
1,RR,0,30000000.0,151,3
1,RR,0,30000000.0,10,0
1,RR,0,30000000.0,64,0
1,RR,0,30000000.0,117,250
1,RR,0,30000000.0,255,255
1,RR,0,30000000.0,18,8
1,RR,0,30000000.0,240,248
1,RR,0,30000000.0,49,24
1,RR,0,30000000.0,118,251
1,RR,0,30000000.0,72,224
1,RR,0,30000000.0,198,227
1,RR,0,30000000.0,199,227
1,RR,0,30000000.0,231,243
1,RR,0,30000000.0,194,0
1,RR,0,30000000.0,56,0
1,RR,0,30000000.0,143,7
1,RR,0,30000000.0,114,248
1,RR,0,30000000.0,37,0
1,RR,0,30000000.0,248,0
1,RR,0,30000000.0,135,3
1,RR,0,30000000.0,200,0
1,RR,0,30000000.0,252,0
1,RR,0,30000000.0,181,25
1,RR,0,30000000.0,35,1
1,RR,0,30000000.0,106,242
1,RR,0,30000000.0,122,253
1,RR,0,30000000.0,160,0
1,RR,0,30000000.0,197,226
1,RR,0,30000000.0,121,0
1,RR,0,30000000.0,15,7
1,RR,0,30000000.0,107,245
1,RR,0,30000000.0,67,225
1,RR,0,30000000.0,143,7
1,RR,0,30000000.0,221,238
1,RR,0,30000000.0,166,0
1,RR,0,30000000.0,203,0
1,RR,0,30000000.0,196,0
1,RR,0,30000000.0,149,10
1,RR,0,30000000.0,186,29
1,RR,0,30000000.0,55,0
1,RR,0,30000000.0,137,0
1,RR,0,30000000.0,47,23
1,RR,0,30000000.0,226,0
1,RR,0,30000000.0,154,13
1,RR,0,30000000.0,248,252
1,RR,0,30000000.0,158,15
1,RR,0,30000000.0,142,7
1,RR,0,30000000.0,60,0
1,RR,0,30000000.0,205,230
1,RR,0,30000000.0,60,30
1,RR,0,30000000.0,1,0
1,RR,0,30000000.0,131,1
1,RR,0,30000000.0,103,243
1,RR,0,30000000.0,180,25
1,RR,0,30000000.0,192,224
1,RR,0,30000000.0,241,248
1,RR,0,30000000.0,174,7
1,RR,0,30000000.0,142,7
1,RR,0,30000000.0,180,0
1,RR,0,30000000.0,143,0
1,RR,0,30000000.0,171,5
1,RR,0,30000000.0,189,0
1,RR,0,30000000.0,138,0
1,RR,0,30000000.0,56,28
1,RR,0,30000000.0,112,248
1,RR,0,30000000.0,28,14
1,RR,0,30000000.0,43,0
1,RR,0,30000000.0,130,0
1,RR,0,30000000.0,32,16
1,RR,0,30000000.0,28,14
1,RR,0,30000000.0,144,0
1,RR,0,30000000.0,9,4
1,RR,0,30000000.0,16,0
1,RR,0,30000000.0,189,0
1,RR,0,30000000.0,17,0
1,RR,0,30000000.0,39,0
1,RR,0,30000000.0,222,0
1,RR,0,30000000.0,41,0
1,RR,0,30000000.0,157,0
1,RR,0,30000000.0,132,2
1,RR,0,30000000.0,130,1
1,RR,0,30000000.0,55,27
1,RR,0,30000000.0,60,0
1,RR,0,30000000.0,188,30
1,RR,0,30000000.0,191,31
1,RR,0,30000000.0,65,224
1,RR,0,30000000.0,87,0
1,RR,0,30000000.0,204,0
1,RR,0,30000000.0,5,2
1,RR,0,30000000.0,109,0
1,RR,0,30000000.0,202,0
1,RR,0,30000000.0,137,4
1,RR,0,30000000.0,73,228
1,RR,0,30000000.0,175,23
1,RR,0,30000000.0,92,0
1,RR,0,30000000.0,78,231
1,RR,0,30000000.0,204,230
1,RR,0,30000000.0,184,0
1,RR,0,30000000.0,120,252
1,RR,0,30000000.0,166,19
1,RR,0,30000000.0,61,0
1,RR,0,30000000.0,69,226
1,RR,0,30000000.0,65,224
1,RR,0,30000000.0,3,1
1,RR,0,30000000.0,7,3
1,RR,0,30000000.0,29,14
1,RR,0,30000000.0,161,0
1,RR,0,30000000.0,7,3
1,RR,0,30000000.0,83,233
1,RR,0,30000000.0,150,11
1,RR,0,30000000.0,105,247
1,RR,0,30000000.0,156,14
1,RR,0,30000000.0,112,248
1,RR,0,30000000.0,157,14
1,RR,0,30000000.0,229,0
1,RR,0,30000000.0,20,10
1,RR,0,30000000.0,79,231
1,RR,0,30000000.0,89,236
1,RR,0,30000000.0,182,0
1,RR,0,30000000.0,198,0
1,RR,0,30000000.0,178,25
1,RR,0,30000000.0,248,252
1,RR,0,30000000.0,100,0
1,RR,0,30000000.0,49,0
1,RR,0,30000000.0,249,252
1,RR,0,30000000.0,167,19
1,RR,0,30000000.0,52,25
1,RR,0,30000000.0,219,237
1,RR,0,30000000.0,27,13
1,RR,0,30000000.0,78,0
1,RR,0,30000000.0,74,224
1,RR,0,30000000.0,200,224
1,RR,0,30000000.0,196,224
1,RR,0,30000000.0,130,1
1,RR,0,30000000.0,243,249
1,RR,0,30000000.0,92,0
1,RR,0,30000000.0,26,12
1,RR,0,30000000.0,205,230
1,RR,0,30000000.0,89,236
1,RR,0,30000000.0,97,240
1,RR,0,30000000.0,42,0
1,RR,0,30000000.0,162,17
1,RR,0,30000000.0,231,243
1,RR,0,30000000.0,172,6
1,RR,0,30000000.0,2,1
1,RR,0,30000000.0,243,249
1,RR,0,30000000.0,200,224
1,RR,0,30000000.0,187,29
1,RR,0,30000000.0,135,3
1,RR,0,30000000.0,37,16
1,RR,0,30000000.0,33,0
1,RR,0,30000000.0,115,0
1,RR,0,30000000.0,2,1
1,RR,0,30000000.0,136,4
1,RR,0,30000000.0,75,229
1,RR,0,30000000.0,185,28
1,RR,0,30000000.0,113,248
1,RR,0,30000000.0,254,255
1,RR,0,30000000.0,193,224
1,RR,0,30000000.0,19,0
1,RR,0,30000000.0,62,31
1,RR,0,30000000.0,46,23
1,RR,0,30000000.0,167,19
1,RR,0,30000000.0,232,240
1,RR,0,30000000.0,5,0
1,RR,0,30000000.0,213,234
1,RR,0,30000000.0,189,0
1,RR,0,30000000.0,123,252
1,RR,0,30000000.0,9,0
1,RR,0,30000000.0,205,230
1,RR,0,30000000.0,37,2
1,RR,0,30000000.0,118,0
1,RR,0,30000000.0,29,14
1,RR,0,30000000.0,105,240
1,RR,0,30000000.0,19,1
1,RR,0,30000000.0,220,238
1,RR,0,30000000.0,30,0
1,RR,0,30000000.0,132,0
1,RR,0,30000000.0,199,227
1,RR,0,30000000.0,150,11
1,RR,0,30000000.0,177,24
1,RR,0,30000000.0,246,0
1,RR,0,30000000.0,149,0
1,RR,0,30000000.0,140,6
1,RR,0,30000000.0,116,0
1,RR,0,30000000.0,38,19
1,RR,0,30000000.0,73,224
1,RR,0,30000000.0,47,6
1,RR,0,30000000.0,5,0
1,RR,0,30000000.0,170,0
1,RR,0,30000000.0,208,232
1,RR,0,30000000.0,192,224
1,RR,0,30000000.0,28,14
1,RR,0,30000000.0,129,0
1,RR,0,30000000.0,201,228
1,RR,0,30000000.0,188,30
1,RR,0,30000000.0,114,0
1,RR,0,30000000.0,186,29
1,RR,0,30000000.0,97,240
1,RR,0,30000000.0,199,227
1,RR,0,30000000.0,125,238
1,RR,0,30000000.0,153,12
1,RR,0,30000000.0,38,0
1,RR,0,30000000.0,141,0
1,RR,0,30000000.0,220,0
1,RR,0,30000000.0,213,234
1,RR,0,30000000.0,10,0
1,RR,0,30000000.0,183,0
1,RR,0,30000000.0,29,0
1,RR,0,30000000.0,181,25
1,RR,0,30000000.0,254,255
1,RR,0,30000000.0,47,7
1,RR,0,30000000.0,83,0
1,RR,0,30000000.0,10,0
1,RR,0,30000000.0,232,240
1,RR,0,30000000.0,64,224
1,RR,0,30000000.0,239,0
1,RR,0,30000000.0,168,20
1,RR,0,30000000.0,127,0
1,RR,0,30000000.0,193,224
1,RR,0,30000000.0,163,17
1,RR,0,30000000.0,199,0
1,RR,0,30000000.0,157,14
1,RR,0,30000000.0,155,13
1,RR,0,30000000.0,89,236
1,RR,0,30000000.0,183,0
1,RR,0,30000000.0,177,24
1,RR,0,30000000.0,170,21
1,RR,0,30000000.0,72,224
1,RR,0,30000000.0,155,13
1,RR,0,30000000.0,22,11
1,RR,0,30000000.0,43,0
1,RR,0,30000000.0,54,0
1,RR,0,30000000.0,12,6
1,RR,0,30000000.0,1,0
1,RR,0,30000000.0,0,0
1,RR,0,30000000.0,151,3
1,RR,0,30000000.0,215,235
1,RR,0,30000000.0,206,0
1,RR,0,30000000.0,17,0
1,RR,0,30000000.0,62,0
1,RR,0,30000000.0,164,2
1,RR,0,30000000.0,59,0
1,RR,0,30000000.0,192,224
1,RR,0,30000000.0,88,0
1,RR,0,30000000.0,30,15
1,RR,0,30000000.0,19,0
1,RR,0,30000000.0,246,251
1,RR,0,30000000.0,196,225
1,RR,0,30000000.0,30,15
1,RR,0,30000000.0,201,228
1,RR,0,30000000.0,20,0
1,RR,0,30000000.0,219,0
1,RR,0,30000000.0,224,0
1,RR,0,30000000.0,189,23
1,RR,0,30000000.0,146,8
1,RR,0,30000000.0,241,248
1,RR,0,30000000.0,56,28
1,RR,0,30000000.0,100,242
1,RR,0,30000000.0,217,236
1,RR,0,30000000.0,37,0
1,RR,0,30000000.0,56,28
1,RR,0,30000000.0,239,247
1,RR,0,30000000.0,180,24
1,RR,0,30000000.0,57,28
1,RR,0,30000000.0,114,0
1,RR,0,30000000.0,79,231
1,RR,0,30000000.0,161,0
1,RR,0,30000000.0,92,0
1,RR,0,30000000.0,77,230
1,RR,0,30000000.0,217,0
1,RR,0,30000000.0,144,0
1,RR,0,30000000.0,28,0
1,RR,0,30000000.0,181,26
1,RR,0,30000000.0,115,249
1,RR,0,30000000.0,255,0
1,RR,0,30000000.0,155,0
1,RR,0,30000000.0,237,0
1,RR,0,30000000.0,13,6
1,RR,0,30000000.0,168,0
1,RR,0,30000000.0,142,7
1,RR,0,30000000.0,2,0
1,RR,0,30000000.0,139,5
1,RR,0,30000000.0,119,0
1,RR,0,30000000.0,38,19
1,RR,0,30000000.0,23,3
1,RR,0,30000000.0,192,224
1,RR,0,30000000.0,85,224
1,RR,0,30000000.0,32,0
1,RR,0,30000000.0,65,0
1,RR,0,30000000.0,166,0
1,RR,0,30000000.0,7,3
1,RR,0,30000000.0,207,231
1,RR,0,30000000.0,180,0
1,RR,0,30000000.0,167,19
1,RR,0,30000000.0,140,6
1,RR,0,30000000.0,18,0
1,RR,0,30000000.0,202,229
1,RR,0,30000000.0,203,229
1,RR,0,30000000.0,240,0
1,RR,0,30000000.0,168,20
1,RR,0,30000000.0,7,3
1,RR,0,30000000.0,195,225
1,RR,0,30000000.0,76,0
1,RR,0,30000000.0,254,255
1,RR,0,30000000.0,255,255
1,RR,0,30000000.0,103,243
1,RR,0,30000000.0,160,0
1,RR,0,30000000.0,208,0
1,RR,0,30000000.0,156,0
1,RR,0,30000000.0,165,0
1,RR,0,30000000.0,217,0
1,RR,0,30000000.0,100,241
1,RR,0,30000000.0,214,228
1,RR,0,30000000.0,122,252
1,RR,0,30000000.0,79,231
1,RR,0,30000000.0,72,224
1,RR,0,30000000.0,209,0
1,RR,0,30000000.0,33,0
1,RR,0,30000000.0,36,2
1,RR,0,30000000.0,194,224
1,RR,0,30000000.0,125,238
1,RR,0,30000000.0,10,0
1,RR,0,30000000.0,111,247
1,RR,0,30000000.0,67,225
1,RR,0,30000000.0,159,15
1,RR,0,30000000.0,246,0
1,RR,0,30000000.0,155,9
1,RR,0,30000000.0,75,225
1,RR,0,30000000.0,75,229
1,RR,0,30000000.0,61,0
1,RR,0,30000000.0,236,246
1,RR,0,30000000.0,13,6
1,RR,0,30000000.0,157,14
1,RR,0,30000000.0,2,0
1,RR,0,30000000.0,105,244
1,RR,0,30000000.0,162,17
1,RR,0,30000000.0,147,1
1,RR,0,30000000.0,75,0
1,RR,0,30000000.0,239,0
1,RR,0,30000000.0,171,0
1,RR,0,30000000.0,10,0
1,RR,0,30000000.0,115,249
1,RR,0,30000000.0,183,27
1,RR,0,30000000.0,186,29
1,RR,0,30000000.0,175,23
1,RR,0,30000000.0,224,240
1,RR,0,30000000.0,40,16
1,RR,0,30000000.0,78,0
1,RR,0,30000000.0,87,227
1,RR,0,30000000.0,28,0
1,RR,0,30000000.0,57,28
1,RR,0,30000000.0,90,0
1,RR,0,30000000.0,15,0
1,RR,0,30000000.0,51,25
1,RR,0,30000000.0,244,0
1,RR,0,30000000.0,24,8
1,RR,0,30000000.0,146,1
1,RR,0,30000000.0,32,0
1,RR,0,30000000.0,13,6
1,RR,0,30000000.0,69,224
1,RR,0,30000000.0,69,224
1,RR,0,30000000.0,215,0
1,RR,0,30000000.0,32,0
1,RR,0,30000000.0,69,226
1,RR,0,30000000.0,62,0
1,RR,0,30000000.0,93,238
1,RR,0,30000000.0,209,224
1,RR,0,30000000.0,191,27
1,RR,0,30000000.0,78,0
1,RR,0,30000000.0,178,0
1,RR,0,30000000.0,234,245
1,RR,0,30000000.0,135,3
1,RR,0,30000000.0,120,252
1,RR,0,30000000.0,142,7
1,RR,0,30000000.0,38,19
1,RR,0,30000000.0,42,21
1,RR,0,30000000.0,90,0
1,RR,0,30000000.0,230,0
1,RR,0,30000000.0,59,22
1,RR,0,30000000.0,178,24
1,RR,0,30000000.0,121,252
1,RR,0,30000000.0,221,239
1,RR,0,30000000.0,76,230
1,RR,0,30000000.0,60,30
1,RR,0,30000000.0,176,24
1,RR,0,30000000.0,66,224
1,RR,0,30000000.0,219,237
1,RR,0,30000000.0,212,0
1,RR,0,30000000.0,107,0
1,RR,0,30000000.0,204,0
1,RR,0,30000000.0,212,224
1,RR,0,30000000.0,85,236
1,RR,0,30000000.0,127,255
1,RR,0,30000000.0,9,4
1,RR,0,30000000.0,117,0
1,RR,0,30000000.0,243,0
1,RR,0,30000000.0,251,252
1,RR,0,30000000.0,94,239
1,RR,0,30000000.0,67,225
1,RR,0,30000000.0,94,239
1,RR,0,30000000.0,50,0
1,RR,0,30000000.0,234,242
1,RR,0,30000000.0,251,253
1,RR,0,30000000.0,159,0
1,RR,0,30000000.0,235,242
1,RR,0,30000000.0,73,228
1,RR,0,30000000.0,254,255
1,RR,0,30000000.0,62,31
1,RR,0,30000000.0,97,240
1,RR,0,30000000.0,169,0
1,RR,0,30000000.0,27,13
1,RR,0,30000000.0,171,0
1,RR,0,30000000.0,108,0
1,RR,0,30000000.0,120,252
1,RR,0,30000000.0,58,28
1,RR,0,30000000.0,72,224
1,RR,0,30000000.0,226,0
1,RR,0,30000000.0,55,17
1,RR,0,30000000.0,132,2
1,RR,0,30000000.0,10,0
1,RR,0,30000000.0,229,0
1,RR,0,30000000.0,166,18
1,RR,0,30000000.0,27,0
1,RR,0,30000000.0,182,27
1,RR,0,30000000.0,27,13
1,RR,0,30000000.0,7,3
1,RR,0,30000000.0,187,29
1,RR,0,30000000.0,58,28
1,RR,0,30000000.0,184,28
1,RR,0,30000000.0,86,235
1,RR,0,30000000.0,65,224
1,RR,0,30000000.0,222,239
1,RR,0,30000000.0,217,236
1,RR,0,30000000.0,231,241
1,RR,0,30000000.0,69,226
1,RR,0,30000000.0,136,4
1,RR,0,30000000.0,27,12
1,RR,0,30000000.0,120,252
1,RR,0,30000000.0,212,228
1,RR,0,30000000.0,136,4
1,RR,0,30000000.0,106,242
1,RR,0,30000000.0,184,28
1,RR,0,30000000.0,209,0
1,RR,0,30000000.0,35,0
1,RR,0,30000000.0,148,0
1,RR,0,30000000.0,212,234
1,RR,0,30000000.0,225,0
1,RR,0,30000000.0,203,0
1,RR,0,30000000.0,180,0
1,RR,0,30000000.0,57,28
1,RR,0,30000000.0,196,0
1,RR,0,30000000.0,110,231
1,RR,0,30000000.0,22,11
1,RR,0,30000000.0,190,31
1,RR,0,30000000.0,29,14
1,RR,0,30000000.0,36,0
1,RR,0,30000000.0,22,11
1,RR,0,30000000.0,237,246
1,RR,0,30000000.0,185,28
1,RR,0,30000000.0,221,0
1,RR,0,30000000.0,229,0
1,RR,0,30000000.0,175,0
1,RR,0,30000000.0,146,0
1,RR,0,30000000.0,191,31
1,RR,0,30000000.0,195,225
1,RR,0,30000000.0,224,240
1,RR,0,30000000.0,174,23
1,RR,0,30000000.0,146,0
1,RR,0,30000000.0,178,25
1,RR,0,30000000.0,48,24
1,RR,0,30000000.0,136,0
1,RR,0,30000000.0,65,224
1,RR,0,30000000.0,184,28
1,RR,0,30000000.0,56,28
1,RR,0,30000000.0,46,21
1,RR,0,30000000.0,210,232
1,RR,0,30000000.0,18,1
1,RR,0,30000000.0,164,0
1,RR,0,30000000.0,15,0
1,RR,0,30000000.0,47,7
1,RR,0,30000000.0,255,0
1,RR,0,30000000.0,222,239
1,RR,0,30000000.0,219,237
1,RR,0,30000000.0,87,235
1,RR,0,30000000.0,177,24
1,RR,0,30000000.0,45,22
1,RR,0,30000000.0,48,0
1,RR,0,30000000.0,2,1
1,RR,0,30000000.0,198,227
1,RR,0,30000000.0,217,236
1,RR,0,30000000.0,52,24
1,RR,0,30000000.0,190,0
1,RR,0,30000000.0,176,24
1,RR,0,30000000.0,156,11
1,RR,0,30000000.0,102,0
1,RR,0,30000000.0,197,226
1,RR,0,30000000.0,148,10
1,RR,0,30000000.0,234,0
1,RR,0,30000000.0,23,0
1,RR,0,30000000.0,157,0
1,RR,0,30000000.0,229,0
1,RR,0,30000000.0,91,0
1,RR,0,30000000.0,146,8
1,RR,0,30000000.0,186,29
1,RR,0,30000000.0,212,0
1,RR,0,30000000.0,92,238
1,RR,0,30000000.0,178,24
1,RR,0,30000000.0,241,248
1,RR,0,30000000.0,76,230
1,RR,0,30000000.0,238,247
1,RR,0,30000000.0,41,0
1,RR,0,30000000.0,152,0
1,RR,0,30000000.0,45,0
1,RR,0,30000000.0,0,0
1,RR,0,30000000.0,165,16
1,RR,0,30000000.0,243,248
1,RR,0,30000000.0,65,224
1,RR,0,30000000.0,72,224
1,RR,0,30000000.0,142,7
1,RR,0,30000000.0,194,224
1,RR,0,30000000.0,62,31
1,RR,0,30000000.0,222,239
1,RR,0,30000000.0,195,225
1,RR,0,30000000.0,228,0
1,RR,0,30000000.0,45,22
1,RR,0,30000000.0,110,247
1,RR,0,30000000.0,195,225
1,RR,0,30000000.0,11,5
1,RR,0,30000000.0,226,241
1,RR,0,30000000.0,35,17
1,RR,0,30000000.0,126,0
1,RR,0,30000000.0,195,225
1,RR,0,30000000.0,150,3
1,RR,0,30000000.0,151,11
1,RR,0,30000000.0,233,0
1,RR,0,30000000.0,238,0
1,RR,0,30000000.0,113,248
1,RR,0,30000000.0,50,24
1,RR,0,30000000.0,176,24
1,RR,0,30000000.0,60,30
1,RR,0,30000000.0,118,251
1,RR,0,30000000.0,190,31
1,RR,0,30000000.0,82,225
1,RR,0,30000000.0,131,0
1,RR,0,30000000.0,193,225
1,RR,0,30000000.0,164,18
1,RR,0,30000000.0,86,0
1,RR,0,30000000.0,42,0
1,RR,0,30000000.0,242,0
1,RR,0,30000000.0,132,0
1,RR,0,30000000.0,172,6
1,RR,0,30000000.0,107,245
1,RR,0,30000000.0,216,0
1,RR,0,30000000.0,145,8
1,RR,0,30000000.0,221,235
1,RR,0,30000000.0,150,3
1,RR,0,30000000.0,210,228
1,RR,0,30000000.0,165,16
1,RR,0,30000000.0,223,0
1,RR,0,30000000.0,81,232
1,RR,0,30000000.0,65,224
1,RR,0,30000000.0,159,15
1,RR,0,30000000.0,70,227
1,RR,0,30000000.0,187,31
1,RR,0,30000000.0,37,0
1,RR,0,30000000.0,152,12
1,RR,0,30000000.0,12,14
1,RR,0,30000000.0,213,224
1,RR,0,30000000.0,185,0
1,RR,0,30000000.0,173,6
1,RR,0,30000000.0,63,0
1,RR,0,30000000.0,122,253
1,RR,0,30000000.0,34,17
1,RR,0,30000000.0,218,0
1,RR,0,30000000.0,134,0
1,RR,0,30000000.0,255,255
1,RR,0,30000000.0,183,27
1,RR,0,30000000.0,132,0
1,RR,0,30000000.0,253,0
1,RR,0,30000000.0,198,0
1,RR,0,30000000.0,192,224
1,RR,0,30000000.0,134,3
1,RR,0,30000000.0,65,224
1,RR,0,30000000.0,33,16
1,RR,0,30000000.0,156,14
1,RR,0,30000000.0,65,224
1,RR,0,30000000.0,43,21
1,RR,0,30000000.0,118,251
1,RR,0,30000000.0,110,247
1,RR,0,30000000.0,8,0
1,RR,0,30000000.0,56,28
1,RR,0,30000000.0,94,239
1,RR,0,30000000.0,61,30
1,RR,0,30000000.0,88,236
1,RR,0,30000000.0,125,0
1,RR,0,30000000.0,145,0
1,RR,0,30000000.0,242,249
1,RR,0,30000000.0,206,231
1,RR,0,30000000.0,74,229
1,RR,0,30000000.0,168,20
1,RR,0,30000000.0,160,0
1,RR,0,30000000.0,113,248
1,RR,0,30000000.0,189,0
1,RR,0,30000000.0,249,252
1,RR,0,30000000.0,236,246
1,RR,0,30000000.0,126,255
1,RR,0,30000000.0,149,10
1,RR,0,30000000.0,32,16
1,RR,0,30000000.0,96,240
1,RR,0,30000000.0,226,240
1,RR,0,30000000.0,93,0
1,RR,0,30000000.0,107,0
1,RR,0,30000000.0,75,225
1,RR,0,30000000.0,63,31
1,RR,0,30000000.0,130,0
1,RR,0,30000000.0,52,0
1,RR,0,30000000.0,142,0
1,RR,0,30000000.0,141,6
1,RR,0,30000000.0,91,237
1,RR,0,30000000.0,202,224
1,RR,0,30000000.0,232,244
1,RR,0,30000000.0,104,240
1,RR,0,30000000.0,209,0
1,RR,0,30000000.0,225,0
1,RR,0,30000000.0,182,0
1,RR,0,30000000.0,58,29
1,RR,0,30000000.0,108,0
1,RR,0,30000000.0,208,232
1,RR,0,30000000.0,235,0
1,RR,0,30000000.0,245,249
1,RR,0,30000000.0,77,230
1,RR,0,30000000.0,9,4
1,RR,0,30000000.0,176,0
1,RR,0,30000000.0,99,241
1,RR,0,30000000.0,66,225
1,RR,0,30000000.0,115,249
1,RR,0,30000000.0,50,0
1,RR,0,30000000.0,91,237
1,RR,0,30000000.0,204,0
1,RR,0,30000000.0,115,249
1,RR,0,30000000.0,216,236
1,RR,0,30000000.0,134,11
1,RR,0,30000000.0,242,249
1,RR,0,30000000.0,54,25
1,RR,0,30000000.0,93,238
1,RR,0,30000000.0,198,227
1,RR,0,30000000.0,233,0
1,RR,0,30000000.0,112,248
1,RR,0,30000000.0,210,232
1,RR,0,30000000.0,24,0
1,RR,0,30000000.0,79,231
1,RR,0,30000000.0,27,13
1,RR,0,30000000.0,204,0
1,RR,0,30000000.0,32,16
1,RR,0,30000000.0,67,225
1,RR,0,30000000.0,50,25
1,RR,0,30000000.0,145,1
1,RR,0,30000000.0,2,1
1,RR,0,30000000.0,252,0
1,RR,0,30000000.0,88,236
1,RR,0,30000000.0,251,253
1,RR,0,30000000.0,231,0
1,RR,0,30000000.0,180,24
1,RR,0,30000000.0,205,0
1,RR,0,30000000.0,175,0
