Rep,Loc,Seq,Freq,Sent,Received
6,XX,3,8192000,135,131
6,XX,3,8192000,85,31
6,XX,3,8192000,3,3
6,XX,3,8192000,51,51
6,XX,3,8192000,106,99
6,XX,3,8192000,115,59
6,XX,3,8192000,41,45
6,XX,3,8192000,241,241
6,XX,3,8192000,240,248
6,XX,3,8192000,216,252
6,XX,3,8192000,247,255
6,XX,3,8192000,8,8
6,XX,3,8192000,179,147
6,XX,3,8192000,138,143
6,XX,3,8192000,87,71
6,XX,3,8192000,166,135
6,XX,3,8192000,248,248
6,XX,3,8192000,20,6
6,XX,3,8192000,11,11
6,XX,3,8192000,110,38
6,XX,3,8192000,204,236
6,XX,3,8192000,199,199
6,XX,3,8192000,221,220
6,XX,3,8192000,119,63
6,XX,3,8192000,185,152
6,XX,3,8192000,184,188
6,XX,3,8192000,81,0
6,XX,3,8192000,56,60
6,XX,3,8192000,153,157
6,XX,3,8192000,186,190
6,XX,3,8192000,209,192
6,XX,3,8192000,135,131
6,XX,3,8192000,155,159
6,XX,3,8192000,80,120
6,XX,3,8192000,203,195
6,XX,3,8192000,70,103
6,XX,3,8192000,129,129
6,XX,3,8192000,154,155
6,XX,3,8192000,184,248
6,XX,3,8192000,14,14
6,XX,3,8192000,75,111
6,XX,3,8192000,108,62
6,XX,3,8192000,105,104
6,XX,3,8192000,215,255
6,XX,3,8192000,197,228
6,XX,3,8192000,232,252
6,XX,3,8192000,117,113
6,XX,3,8192000,189,191
6,XX,3,8192000,5,4
6,XX,3,8192000,135,199
6,XX,3,8192000,238,239
6,XX,3,8192000,31,31
6,XX,3,8192000,219,255
6,XX,3,8192000,169,141
6,XX,3,8192000,239,231
6,XX,3,8192000,11,15
6,XX,3,8192000,247,255
6,XX,3,8192000,110,0
6,XX,3,8192000,59,63
6,XX,3,8192000,146,130
6,XX,3,8192000,56,60
6,XX,3,8192000,133,129
6,XX,3,8192000,224,240
6,XX,3,8192000,187,251
6,XX,3,8192000,99,99
6,XX,3,8192000,241,248
6,XX,3,8192000,75,9
6,XX,3,8192000,176,240
6,XX,3,8192000,48,24
6,XX,3,8192000,160,160
6,XX,3,8192000,80,112
6,XX,3,8192000,49,49
6,XX,3,8192000,59,57
6,XX,3,8192000,156,156
6,XX,3,8192000,47,63
6,XX,3,8192000,177,145
6,XX,3,8192000,37,4
6,XX,3,8192000,12,12
6,XX,3,8192000,181,247
6,XX,3,8192000,141,207
6,XX,3,8192000,165,247
6,XX,3,8192000,157,207
6,XX,3,8192000,159,159
6,XX,3,8192000,184,188
6,XX,3,8192000,199,199
6,XX,3,8192000,114,114
6,XX,3,8192000,112,120
6,XX,3,8192000,28,28
6,XX,3,8192000,142,142
6,XX,3,8192000,52,60
6,XX,3,8192000,27,27
6,XX,3,8192000,196,198
6,XX,3,8192000,169,224
6,XX,3,8192000,27,31
6,XX,3,8192000,134,131
6,XX,3,8192000,66,2
6,XX,3,8192000,241,240
6,XX,3,8192000,172,140
6,XX,3,8192000,113,113
6,XX,3,8192000,110,62
6,XX,3,8192000,77,79
6,XX,3,8192000,21,28
6,XX,3,8192000,4,4
6,XX,3,8192000,21,17
6,XX,3,8192000,176,176
6,XX,3,8192000,34,50
6,XX,3,8192000,85,31
6,XX,3,8192000,127,63
6,XX,3,8192000,129,129
6,XX,3,8192000,34,48
6,XX,3,8192000,54,31
6,XX,3,8192000,98,112
6,XX,3,8192000,85,71
6,XX,3,8192000,210,219
6,XX,3,8192000,131,193
6,XX,3,8192000,8,8
6,XX,3,8192000,50,50
6,XX,3,8192000,113,113
6,XX,3,8192000,60,62
6,XX,3,8192000,232,248
6,XX,3,8192000,68,96
6,XX,3,8192000,52,16
6,XX,3,8192000,185,156
6,XX,3,8192000,62,62
6,XX,3,8192000,215,199
6,XX,3,8192000,23,19
6,XX,3,8192000,115,49
6,XX,3,8192000,219,216
6,XX,3,8192000,250,254
6,XX,3,8192000,188,190
6,XX,3,8192000,182,0
6,XX,3,8192000,108,126
6,XX,3,8192000,184,156
6,XX,3,8192000,141,199
6,XX,3,8192000,95,127
6,XX,3,8192000,246,0
6,XX,3,8192000,73,73
6,XX,3,8192000,99,99
6,XX,3,8192000,165,0
6,XX,3,512000,218,218
6,XX,3,512000,147,147
6,XX,3,512000,155,155
6,XX,3,512000,77,77
6,XX,3,512000,52,52
6,XX,3,512000,163,163
6,XX,3,512000,227,227
6,XX,3,512000,173,173
6,XX,3,512000,57,57
6,XX,3,512000,205,205
6,XX,3,512000,82,82
6,XX,3,512000,48,48
6,XX,3,512000,48,48
6,XX,3,512000,110,110
6,XX,3,512000,241,241
6,XX,3,512000,190,190
6,XX,3,512000,160,160
6,XX,3,512000,133,133
6,XX,3,512000,18,18
6,XX,3,512000,225,225
6,XX,3,512000,206,206
6,XX,3,512000,113,113
6,XX,3,512000,227,227
6,XX,3,512000,136,136
6,XX,3,512000,245,245
6,XX,3,512000,96,96
6,XX,3,512000,185,185
6,XX,3,512000,46,46
6,XX,3,512000,225,225
6,XX,3,512000,17,17
6,XX,3,512000,149,149
6,XX,3,512000,110,110
6,XX,3,512000,15,15
6,XX,3,512000,11,11
6,XX,3,512000,82,82
6,XX,3,512000,100,100
6,XX,3,512000,247,247
6,XX,3,512000,198,198
6,XX,3,512000,11,11
6,XX,3,512000,128,128
6,XX,3,512000,58,58
6,XX,3,512000,48,48
6,XX,3,512000,56,56
6,XX,3,512000,48,48
6,XX,3,512000,15,15
6,XX,3,512000,231,231
6,XX,3,512000,64,64
6,XX,3,512000,243,243
6,XX,3,512000,13,13
6,XX,3,512000,117,117
6,XX,3,512000,122,122
6,XX,3,512000,90,90
6,XX,3,512000,151,151
6,XX,3,512000,192,192
6,XX,3,512000,152,152
6,XX,3,512000,224,224
6,XX,3,512000,39,39
6,XX,3,512000,1,1
6,XX,3,512000,102,102
6,XX,3,512000,253,253
6,XX,3,512000,188,188
6,XX,3,512000,229,229
6,XX,3,512000,166,166
6,XX,3,512000,138,138
6,XX,3,512000,214,214
6,XX,3,512000,65,65
6,XX,3,512000,88,88
6,XX,3,512000,67,67
6,XX,3,512000,178,178
6,XX,3,512000,222,222
6,XX,3,512000,244,244
6,XX,3,512000,109,109
6,XX,3,512000,220,220
6,XX,3,512000,196,196
6,XX,3,512000,90,90
6,XX,3,512000,177,177
6,XX,3,512000,228,228
6,XX,3,512000,153,153
6,XX,3,512000,10,10
6,XX,3,512000,190,190
6,XX,3,512000,153,153
6,XX,3,512000,176,176
6,XX,3,512000,144,144
6,XX,3,512000,230,230
6,XX,3,512000,33,33
6,XX,3,512000,35,35
6,XX,3,512000,42,42
6,XX,3,512000,219,219
6,XX,3,512000,32,32
6,XX,3,512000,155,155
6,XX,3,512000,202,202
6,XX,3,512000,223,223
6,XX,3,512000,53,53
6,XX,3,512000,153,153
6,XX,3,512000,227,227
6,XX,3,512000,150,150
6,XX,3,512000,206,206
6,XX,3,512000,101,101
6,XX,3,512000,125,125
6,XX,3,512000,248,248
6,XX,3,512000,194,194
6,XX,3,512000,242,242
6,XX,3,512000,133,133
6,XX,3,512000,135,135
6,XX,3,512000,112,112
6,XX,3,512000,159,159
6,XX,3,512000,48,48
6,XX,3,512000,128,128
6,XX,3,512000,95,95
6,XX,3,512000,218,218
6,XX,3,512000,5,5
6,XX,3,512000,102,102
6,XX,3,512000,226,226
6,XX,3,512000,80,80
6,XX,3,512000,98,98
6,XX,3,512000,77,77
6,XX,3,512000,21,21
6,XX,3,512000,132,132
6,XX,3,512000,120,120
6,XX,3,512000,77,77
6,XX,3,512000,204,204
6,XX,3,512000,93,93
6,XX,3,512000,203,203
6,XX,3,512000,169,169
6,XX,3,512000,119,119
6,XX,3,512000,92,92
6,XX,3,512000,203,203
6,XX,3,512000,35,35
6,XX,3,512000,62,62
6,XX,3,512000,148,148
6,XX,3,512000,137,137
6,XX,3,512000,54,54
6,XX,3,512000,82,82
6,XX,3,512000,201,201
6,XX,3,512000,99,99
6,XX,3,512000,226,226
6,XX,3,512000,128,128
6,XX,3,512000,0,0
6,XX,3,512000,193,193
6,XX,3,512000,64,64
6,XX,3,512000,151,151
6,XX,3,512000,30,30
6,XX,3,512000,138,138
6,XX,3,512000,14,14
6,XX,3,512000,43,43
6,XX,3,512000,167,167
6,XX,3,512000,139,139
6,XX,3,512000,79,79
6,XX,3,512000,23,23
6,XX,3,512000,240,240
6,XX,3,512000,159,159
6,XX,3,512000,83,83
6,XX,3,512000,200,200
6,XX,3,512000,135,135
6,XX,3,512000,196,196
6,XX,3,512000,92,92
6,XX,3,512000,11,11
6,XX,3,512000,26,26
6,XX,3,512000,90,90
6,XX,3,512000,187,187
6,XX,3,512000,134,134
6,XX,3,512000,203,203
6,XX,3,512000,185,185
6,XX,3,512000,97,97
6,XX,3,512000,65,65
6,XX,3,512000,224,224
6,XX,3,512000,178,178
6,XX,3,512000,24,24
6,XX,3,512000,162,162
6,XX,3,512000,212,212
6,XX,3,512000,123,123
6,XX,3,512000,178,178
6,XX,3,512000,181,181
6,XX,3,512000,179,179
6,XX,3,512000,49,49
6,XX,3,512000,100,100
6,XX,3,512000,217,217
6,XX,3,512000,74,74
6,XX,3,512000,56,56
6,XX,3,512000,213,213
6,XX,3,512000,142,142
6,XX,3,512000,22,22
6,XX,3,512000,224,224
6,XX,3,512000,58,58
6,XX,3,512000,14,14
6,XX,3,512000,37,37
6,XX,3,512000,155,155
6,XX,3,512000,79,79
6,XX,3,512000,68,68
6,XX,3,512000,205,205
6,XX,3,512000,107,107
6,XX,3,512000,52,52
6,XX,3,512000,236,236
6,XX,3,512000,210,210
6,XX,3,512000,148,148
6,XX,3,512000,196,196
6,XX,3,512000,131,131
6,XX,3,512000,4,4
6,XX,3,512000,220,220
6,XX,3,512000,118,118
6,XX,3,512000,192,192
6,XX,3,512000,133,133
6,XX,3,512000,94,94
6,XX,3,512000,190,190
6,XX,3,512000,153,153
6,XX,3,512000,41,41
6,XX,3,512000,30,30
6,XX,3,512000,11,11
6,XX,3,512000,235,235
6,XX,3,512000,211,211
6,XX,3,512000,127,127
6,XX,3,512000,190,190
6,XX,3,512000,43,43
6,XX,3,512000,52,52
6,XX,3,512000,123,123
6,XX,3,512000,15,15
6,XX,3,512000,170,170
6,XX,3,512000,28,28
6,XX,3,512000,243,243
6,XX,3,512000,78,78
6,XX,3,512000,240,240
6,XX,3,512000,14,14
6,XX,3,512000,234,234
6,XX,3,512000,90,90
6,XX,3,512000,105,105
6,XX,3,512000,201,201
6,XX,3,512000,193,193
6,XX,3,512000,102,102
6,XX,3,512000,145,145
6,XX,3,512000,160,160
6,XX,3,512000,249,249
6,XX,3,512000,40,40
6,XX,3,512000,186,186
6,XX,3,512000,108,108
6,XX,3,512000,240,240
6,XX,3,512000,222,222
6,XX,3,512000,194,194
6,XX,3,512000,55,55
6,XX,3,512000,180,180
6,XX,3,512000,177,177
6,XX,3,512000,28,28
6,XX,3,512000,43,43
6,XX,3,512000,174,174
6,XX,3,512000,243,243
6,XX,3,512000,245,245
6,XX,3,512000,142,142
6,XX,3,512000,179,179
6,XX,3,512000,252,252
6,XX,3,512000,70,70
6,XX,3,512000,137,137
6,XX,3,512000,3,3
6,XX,3,512000,74,74
6,XX,3,512000,32,32
6,XX,3,512000,175,175
6,XX,3,512000,58,58
6,XX,3,512000,128,128
6,XX,3,512000,5,5
6,XX,3,512000,55,55
6,XX,3,512000,227,227
6,XX,3,512000,213,213
6,XX,3,512000,142,142
6,XX,3,512000,43,43
6,XX,3,512000,102,102
6,XX,3,512000,130,130
6,XX,3,512000,255,255
6,XX,3,512000,109,109
6,XX,3,512000,219,219
6,XX,3,512000,237,237
6,XX,3,512000,94,94
6,XX,3,512000,206,206
6,XX,3,512000,159,159
6,XX,3,512000,86,86
6,XX,3,512000,71,71
6,XX,3,512000,168,168
6,XX,3,512000,99,99
6,XX,3,512000,23,23
6,XX,3,512000,35,35
6,XX,3,512000,44,44
6,XX,3,512000,125,125
6,XX,3,512000,109,109
6,XX,3,512000,205,205
6,XX,3,512000,64,64
6,XX,3,512000,114,114
6,XX,3,512000,236,236
6,XX,3,512000,97,97
6,XX,3,512000,73,73
6,XX,3,512000,198,198
6,XX,3,512000,196,196
6,XX,3,512000,149,149
6,XX,3,512000,135,135
6,XX,3,512000,6,6
6,XX,3,512000,197,197
6,XX,3,512000,76,76
6,XX,3,512000,154,154
6,XX,3,512000,192,192
6,XX,3,512000,119,119
6,XX,3,512000,100,100
6,XX,3,512000,84,84
6,XX,3,512000,254,254
6,XX,3,512000,98,98
6,XX,3,512000,103,103
6,XX,3,512000,127,127
6,XX,3,512000,152,152
6,XX,3,512000,241,241
6,XX,3,512000,17,17
6,XX,3,512000,80,80
6,XX,3,512000,66,66
6,XX,3,512000,141,141
6,XX,3,512000,101,101
6,XX,3,512000,88,88
6,XX,3,512000,78,78
6,XX,3,512000,218,218
6,XX,3,512000,54,54
6,XX,3,512000,41,41
6,XX,3,512000,48,48
6,XX,3,512000,14,14
6,XX,3,512000,117,117
6,XX,3,512000,169,169
6,XX,3,512000,2,2
6,XX,3,512000,137,137
6,XX,3,512000,28,28
6,XX,3,512000,31,31
6,XX,3,512000,55,55
6,XX,3,512000,73,73
6,XX,3,512000,115,115
6,XX,3,512000,58,58
6,XX,3,512000,210,210
6,XX,3,512000,243,243
6,XX,3,512000,183,183
6,XX,3,512000,196,196
6,XX,3,512000,203,203
6,XX,3,512000,55,55
6,XX,3,512000,201,201
6,XX,3,512000,232,232
6,XX,3,512000,127,127
6,XX,3,512000,108,108
6,XX,3,512000,163,163
6,XX,3,512000,72,72
6,XX,3,512000,220,220
6,XX,3,512000,92,92
6,XX,3,512000,12,12
6,XX,3,512000,63,63
6,XX,3,512000,170,170
6,XX,3,512000,247,247
6,XX,3,512000,161,161
6,XX,3,512000,144,144
6,XX,3,512000,58,58
6,XX,3,512000,41,41
6,XX,3,512000,30,30
6,XX,3,512000,156,156
6,XX,3,512000,123,123
6,XX,3,512000,204,204
6,XX,3,512000,165,165
6,XX,3,512000,28,28
6,XX,3,512000,99,99
6,XX,3,512000,38,38
6,XX,3,512000,198,198
6,XX,3,512000,188,188
6,XX,3,512000,45,45
6,XX,3,512000,63,63
6,XX,3,512000,227,227
6,XX,3,512000,86,86
6,XX,3,512000,189,189
6,XX,3,512000,215,215
6,XX,3,512000,247,247
6,XX,3,512000,73,73
6,XX,3,512000,51,51
6,XX,3,512000,194,194
6,XX,3,512000,211,211
6,XX,3,512000,122,122
6,XX,3,512000,194,194
6,XX,3,512000,94,94
6,XX,3,512000,94,94
6,XX,3,512000,46,46
6,XX,3,512000,162,162
6,XX,3,512000,143,143
6,XX,3,512000,163,163
6,XX,3,512000,208,208
6,XX,3,512000,206,206
6,XX,3,512000,5,5
6,XX,3,512000,222,222
6,XX,3,512000,245,245
6,XX,3,512000,184,184
6,XX,3,512000,250,250
6,XX,3,512000,36,36
6,XX,3,512000,80,80
6,XX,3,512000,175,175
6,XX,3,512000,250,250
6,XX,3,512000,167,167
6,XX,3,512000,209,209
6,XX,3,512000,184,184
6,XX,3,512000,240,240
6,XX,3,512000,124,124
6,XX,3,512000,224,224
6,XX,3,512000,25,25
6,XX,3,512000,18,18
6,XX,3,512000,190,190
6,XX,3,512000,233,233
6,XX,3,512000,163,163
6,XX,3,512000,5,5
6,XX,3,512000,173,173
6,XX,3,512000,19,19
6,XX,3,512000,150,150
6,XX,3,512000,138,138
6,XX,3,512000,128,128
6,XX,3,512000,89,89
6,XX,3,512000,246,246
6,XX,3,512000,43,43
6,XX,3,512000,222,222
6,XX,3,512000,63,63
6,XX,3,512000,42,42
6,XX,3,512000,105,105
6,XX,3,512000,245,245
6,XX,3,512000,26,26
6,XX,3,512000,46,46
6,XX,3,512000,41,41
6,XX,3,512000,34,34
6,XX,3,512000,187,187
6,XX,3,512000,106,106
6,XX,3,512000,221,221
6,XX,3,512000,98,98
6,XX,3,512000,140,140
6,XX,3,512000,240,240
6,XX,3,512000,69,69
6,XX,3,512000,149,149
6,XX,3,512000,103,103
6,XX,3,512000,94,94
6,XX,3,512000,23,23
6,XX,3,512000,89,89
6,XX,3,512000,62,62
6,XX,3,512000,25,25
6,XX,3,512000,11,11
6,XX,3,512000,126,126
6,XX,3,512000,180,180
6,XX,3,512000,70,70
6,XX,3,512000,135,135
6,XX,3,512000,250,250
6,XX,3,512000,176,176
6,XX,3,512000,243,243
6,XX,3,512000,61,61
6,XX,3,512000,101,101
6,XX,3,512000,82,82
6,XX,3,512000,244,244
6,XX,3,512000,240,240
6,XX,3,512000,240,240
6,XX,3,512000,36,36
6,XX,3,512000,119,119
6,XX,3,512000,49,49
6,XX,3,512000,62,62
6,XX,3,512000,221,221
6,XX,3,512000,29,29
6,XX,3,512000,8,8
6,XX,3,512000,247,247
6,XX,3,512000,39,39
6,XX,3,512000,38,38
6,XX,3,512000,92,92
6,XX,3,512000,185,185
6,XX,3,512000,219,219
6,XX,3,512000,210,210
6,XX,3,512000,207,207
6,XX,3,512000,233,233
6,XX,3,512000,222,222
6,XX,3,512000,104,104
6,XX,3,512000,224,224
6,XX,3,512000,189,189
6,XX,3,512000,98,98
6,XX,3,512000,65,65
6,XX,3,512000,117,117
6,XX,3,512000,42,42
6,XX,3,512000,7,7
6,XX,3,512000,122,122
6,XX,3,512000,172,172
6,XX,3,512000,172,172
6,XX,3,512000,117,117
6,XX,3,512000,17,17
6,XX,3,512000,165,165
6,XX,3,512000,131,131
6,XX,3,512000,167,167
6,XX,3,512000,199,199
6,XX,3,512000,45,45
6,XX,3,512000,78,78
6,XX,3,512000,160,160
6,XX,3,512000,56,56
6,XX,3,512000,244,244
6,XX,3,512000,48,48
6,XX,3,512000,130,130
6,XX,3,512000,153,153
6,XX,3,512000,31,31
6,XX,3,512000,121,121
6,XX,3,512000,88,88
6,XX,3,512000,32,32
6,XX,3,512000,10,10
6,XX,3,512000,22,22
6,XX,3,512000,112,112
6,XX,3,512000,103,103
6,XX,3,512000,3,3
6,XX,3,512000,84,84
6,XX,3,512000,147,147
6,XX,3,512000,31,31
6,XX,3,512000,58,58
6,XX,3,512000,90,90
6,XX,3,512000,192,192
6,XX,3,512000,123,123
6,XX,3,512000,215,215
6,XX,3,512000,233,233
6,XX,3,512000,121,121
6,XX,3,512000,251,251
6,XX,3,512000,164,164
6,XX,3,512000,206,206
6,XX,3,512000,60,60
6,XX,3,512000,245,245
6,XX,3,512000,20,20
6,XX,3,512000,35,35
6,XX,3,512000,201,201
6,XX,3,512000,105,105
6,XX,3,512000,49,49
6,XX,3,512000,134,134
6,XX,3,512000,52,52
6,XX,3,512000,149,149
6,XX,3,512000,233,233
6,XX,3,512000,49,49
6,XX,3,512000,165,165
6,XX,3,512000,15,15
6,XX,3,512000,21,21
6,XX,3,512000,184,184
6,XX,3,512000,78,78
6,XX,3,512000,247,247
6,XX,3,512000,146,146
6,XX,3,512000,231,231
6,XX,3,512000,87,87
6,XX,3,512000,240,240
6,XX,3,512000,47,47
6,XX,3,512000,2,2
6,XX,3,512000,204,204
6,XX,3,512000,251,251
6,XX,3,512000,241,241
6,XX,3,512000,224,224
6,XX,3,512000,6,6
6,XX,3,512000,207,207
6,XX,3,512000,162,162
6,XX,3,512000,102,102
6,XX,3,512000,221,221
6,XX,3,512000,194,194
6,XX,3,512000,144,144
6,XX,3,512000,128,128
6,XX,3,512000,93,93
6,XX,3,512000,121,121
6,XX,3,512000,32,32
6,XX,3,512000,165,165
6,XX,3,512000,89,89
6,XX,3,512000,46,46
6,XX,3,512000,92,92
6,XX,3,512000,225,225
6,XX,3,512000,172,172
6,XX,3,512000,223,223
6,XX,3,512000,154,154
6,XX,3,512000,38,38
6,XX,3,512000,235,235
6,XX,3,512000,185,185
6,XX,3,512000,255,255
6,XX,3,512000,90,90
6,XX,3,512000,218,218
6,XX,3,512000,102,102
6,XX,3,512000,15,15
6,XX,3,512000,162,162
6,XX,3,512000,204,204
6,XX,3,512000,203,203
6,XX,3,512000,66,66
6,XX,3,512000,0,0
6,XX,3,512000,12,12
6,XX,3,512000,179,179
6,XX,3,512000,82,82
6,XX,3,512000,178,178
6,XX,3,512000,185,185
6,XX,3,512000,187,187
6,XX,3,512000,171,171
6,XX,3,512000,4,4
6,XX,3,512000,35,35
6,XX,3,512000,176,176
6,XX,3,512000,186,186
6,XX,3,512000,131,131
6,XX,3,512000,163,163
6,XX,3,512000,105,105
6,XX,3,512000,94,94
6,XX,3,512000,44,44
6,XX,3,512000,124,124
6,XX,3,512000,184,184
6,XX,3,512000,155,155
6,XX,3,512000,76,76
6,XX,3,512000,112,112
6,XX,3,512000,92,92
6,XX,3,512000,143,143
6,XX,3,512000,37,37
6,XX,3,512000,181,181
6,XX,3,512000,212,212
6,XX,3,512000,231,231
6,XX,3,512000,171,171
6,XX,3,512000,202,202
6,XX,3,512000,37,37
6,XX,3,512000,91,91
6,XX,3,512000,100,100
6,XX,3,512000,97,97
6,XX,3,512000,249,249
6,XX,3,512000,112,112
6,XX,3,512000,197,197
6,XX,3,512000,77,77
6,XX,3,512000,124,124
6,XX,3,512000,197,197
6,XX,3,512000,174,174
6,XX,3,512000,158,158
6,XX,3,512000,133,133
6,XX,3,512000,155,155
6,XX,3,512000,41,41
6,XX,3,512000,10,10
6,XX,3,512000,19,19
6,XX,3,512000,100,100
6,XX,3,512000,19,19
6,XX,3,512000,67,67
6,XX,3,512000,164,164
6,XX,3,512000,166,166
6,XX,3,512000,169,169
6,XX,3,512000,186,186
6,XX,3,512000,21,21
6,XX,3,512000,192,192
6,XX,3,512000,10,10
6,XX,3,512000,160,160
6,XX,3,512000,9,9
6,XX,3,512000,127,127
6,XX,3,512000,80,80
6,XX,3,512000,83,83
6,XX,3,512000,13,13
6,XX,3,512000,230,230
6,XX,3,512000,7,7
6,XX,3,512000,219,219
6,XX,3,512000,75,75
6,XX,3,512000,204,204
6,XX,3,512000,247,247
6,XX,3,512000,162,162
6,XX,3,512000,164,164
6,XX,3,512000,51,51
6,XX,3,512000,232,232
6,XX,3,512000,54,54
6,XX,3,512000,177,177
6,XX,3,512000,34,34
6,XX,3,512000,17,17
6,XX,3,512000,147,147
6,XX,3,512000,69,69
6,XX,3,512000,11,11
6,XX,3,512000,113,113
6,XX,3,512000,172,172
6,XX,3,512000,63,63
6,XX,3,512000,237,237
6,XX,3,512000,49,49
6,XX,3,512000,239,239
6,XX,3,512000,138,138
6,XX,3,512000,82,82
6,XX,3,512000,125,125
6,XX,3,512000,1,1
6,XX,3,512000,36,36
6,XX,3,512000,212,212
6,XX,3,512000,62,62
6,XX,3,512000,85,85
6,XX,3,512000,151,151
6,XX,3,512000,227,227
6,XX,3,512000,204,204
6,XX,3,512000,34,34
6,XX,3,512000,218,218
6,XX,3,512000,11,11
6,XX,3,512000,248,248
6,XX,3,512000,147,147
6,XX,3,512000,170,170
6,XX,3,512000,153,153
6,XX,3,512000,96,96
6,XX,3,512000,215,215
6,XX,3,512000,9,9
6,XX,3,512000,247,247
6,XX,3,512000,172,172
6,XX,3,512000,207,207
6,XX,3,512000,43,43
6,XX,3,512000,95,95
6,XX,3,512000,36,36
6,XX,3,512000,245,245
6,XX,3,512000,149,149
6,XX,3,512000,17,17
6,XX,3,512000,104,104
6,XX,3,512000,204,204
6,XX,3,512000,134,134
6,XX,3,512000,238,238
6,XX,3,512000,161,161
6,XX,3,512000,0,0
6,XX,3,512000,245,245
6,XX,3,512000,234,234
6,XX,3,512000,201,201
6,XX,3,512000,112,112
6,XX,3,512000,193,193
6,XX,3,512000,95,95
6,XX,3,512000,207,207
6,XX,3,512000,164,164
6,XX,3,512000,49,49
6,XX,3,512000,140,140
6,XX,3,512000,235,235
6,XX,3,512000,107,107
6,XX,3,512000,237,237
6,XX,3,512000,180,180
6,XX,3,512000,123,123
6,XX,3,512000,2,2
6,XX,3,512000,116,116
6,XX,3,512000,175,175
6,XX,3,512000,210,210
6,XX,3,512000,213,213
6,XX,3,512000,164,164
6,XX,3,512000,163,163
6,XX,3,512000,23,23
6,XX,3,512000,21,21
6,XX,3,512000,204,204
6,XX,3,512000,137,137
6,XX,3,512000,50,50
6,XX,3,512000,79,79
6,XX,3,512000,56,56
6,XX,3,512000,164,164
6,XX,3,512000,189,189
6,XX,3,512000,3,3
6,XX,3,512000,243,243
6,XX,3,512000,53,53
6,XX,3,512000,8,8
6,XX,3,512000,29,29
6,XX,3,512000,3,3
6,XX,3,512000,5,5
6,XX,3,512000,248,248
6,XX,3,512000,163,163
6,XX,3,512000,215,215
6,XX,3,512000,155,155
6,XX,3,512000,111,111
6,XX,3,512000,13,13
6,XX,3,512000,176,176
6,XX,3,512000,175,175
6,XX,3,512000,247,247
6,XX,3,512000,188,188
6,XX,3,512000,148,148
6,XX,3,512000,220,220
6,XX,3,512000,101,101
6,XX,3,512000,53,53
6,XX,3,512000,75,75
6,XX,3,512000,51,51
6,XX,3,512000,231,231
6,XX,3,512000,135,135
6,XX,3,512000,23,23
6,XX,3,512000,169,169
6,XX,3,512000,82,82
6,XX,3,512000,133,133
6,XX,3,512000,8,8
6,XX,3,512000,45,45
6,XX,3,512000,169,169
6,XX,3,512000,95,95
6,XX,3,512000,249,249
6,XX,3,512000,165,165
6,XX,3,512000,50,50
6,XX,3,512000,130,130
6,XX,3,512000,151,151
6,XX,3,512000,94,94
6,XX,3,512000,213,213
6,XX,3,512000,124,124
6,XX,3,512000,10,10
6,XX,3,512000,131,131
6,XX,3,512000,70,70
6,XX,3,512000,223,223
6,XX,3,512000,164,164
6,XX,3,512000,203,203
6,XX,3,512000,160,160
6,XX,3,512000,190,190
6,XX,3,512000,167,167
6,XX,3,512000,177,177
6,XX,3,512000,205,205
6,XX,3,512000,27,27
6,XX,3,512000,73,73
6,XX,3,512000,203,203
6,XX,3,512000,154,154
6,XX,3,512000,178,178
6,XX,3,512000,49,49
6,XX,3,512000,254,254
6,XX,3,512000,9,9
6,XX,3,512000,32,32
6,XX,3,512000,202,202
6,XX,3,512000,247,247
6,XX,3,512000,144,144
6,XX,3,512000,34,34
6,XX,3,512000,180,180
6,XX,3,512000,45,45
6,XX,3,512000,202,202
6,XX,3,512000,211,211
6,XX,3,512000,109,109
6,XX,3,512000,136,136
6,XX,3,512000,231,231
6,XX,3,512000,33,33
6,XX,3,512000,29,29
6,XX,3,512000,237,237
6,XX,3,512000,210,210
6,XX,3,512000,199,199
6,XX,3,512000,57,57
6,XX,3,512000,213,213
6,XX,3,512000,76,76
6,XX,3,512000,203,203
6,XX,3,512000,17,17
6,XX,3,512000,62,62
6,XX,3,512000,142,142
6,XX,3,512000,188,188
6,XX,3,512000,222,222
6,XX,3,512000,63,63
6,XX,3,512000,187,187
6,XX,3,512000,148,148
6,XX,3,512000,23,23
6,XX,3,512000,221,221
6,XX,3,512000,2,2
6,XX,3,512000,236,236
6,XX,3,512000,223,223
6,XX,3,512000,193,193
6,XX,3,512000,205,205
6,XX,3,512000,145,145
6,XX,3,512000,222,222
6,XX,3,512000,175,175
6,XX,3,512000,16,16
6,XX,3,512000,228,228
6,XX,3,512000,172,172
6,XX,3,512000,160,160
6,XX,3,512000,80,80
6,XX,3,512000,90,90
6,XX,3,512000,107,107
6,XX,3,512000,57,57
6,XX,3,512000,32,32
6,XX,3,512000,56,56
6,XX,3,512000,52,52
6,XX,3,512000,134,134
6,XX,3,512000,43,43
6,XX,3,512000,60,60
6,XX,3,512000,180,180
6,XX,3,512000,81,81
6,XX,3,512000,102,102
6,XX,3,512000,118,118
6,XX,3,512000,138,138
6,XX,3,512000,23,23
6,XX,3,512000,239,239
6,XX,3,512000,215,215
6,XX,3,512000,180,180
6,XX,3,512000,98,98
6,XX,3,512000,168,168
6,XX,3,512000,43,43
6,XX,3,512000,2,2
6,XX,3,512000,161,161
6,XX,3,512000,49,49
