Rep,Loc,Seq,Freq,Sent,Received
0,RL,4,30000000.0,52,0
0,RL,4,30000000.0,112,248
0,RL,4,30000000.0,87,235
0,RL,4,30000000.0,98,0
0,RL,4,30000000.0,99,0
0,RL,4,30000000.0,249,252
0,RL,4,30000000.0,170,21
0,RL,4,30000000.0,30,0
0,RL,4,30000000.0,136,4
0,RL,4,30000000.0,211,0
0,RL,4,30000000.0,248,0
0,RL,4,30000000.0,165,0
0,RL,4,30000000.0,124,254
0,RL,4,30000000.0,242,249
0,RL,4,30000000.0,95,0
0,RL,4,30000000.0,104,0
0,RL,4,30000000.0,76,230
0,RL,4,30000000.0,155,0
0,RL,4,30000000.0,119,0
0,RL,4,30000000.0,157,14
0,RL,4,30000000.0,156,14
0,RL,4,30000000.0,0,0
0,RL,4,30000000.0,48,0
0,RL,4,30000000.0,9,0
0,RL,4,30000000.0,85,234
0,RL,4,30000000.0,161,16
0,RL,4,30000000.0,58,0
0,RL,4,30000000.0,133,0
0,RL,4,30000000.0,81,232
0,RL,4,30000000.0,230,0
0,RL,4,30000000.0,139,5
0,RL,4,30000000.0,185,28
0,RL,4,30000000.0,158,0
0,RL,4,30000000.0,59,28
0,RL,4,30000000.0,182,0
0,RL,4,30000000.0,47,0
0,RL,4,30000000.0,206,0
0,RL,4,30000000.0,56,28
0,RL,4,30000000.0,1,16
0,RL,4,30000000.0,16,8
0,RL,4,30000000.0,244,0
0,RL,4,30000000.0,109,246
0,RL,4,30000000.0,141,6
0,RL,4,30000000.0,66,225
0,RL,4,30000000.0,146,1
0,RL,4,30000000.0,102,0
0,RL,4,30000000.0,191,31
0,RL,4,30000000.0,216,230
0,RL,4,30000000.0,7,3
0,RL,4,30000000.0,234,245
0,RL,4,30000000.0,210,230
0,RL,4,30000000.0,244,250
0,RL,4,30000000.0,101,240
0,RL,4,30000000.0,214,0
0,RL,4,30000000.0,223,0
0,RL,4,30000000.0,24,12
0,RL,4,30000000.0,145,0
0,RL,4,30000000.0,78,231
0,RL,4,30000000.0,96,224
0,RL,4,30000000.0,66,224
0,RL,4,30000000.0,66,225
0,RL,4,30000000.0,191,31
0,RL,4,30000000.0,237,246
0,RL,4,30000000.0,46,7
0,RL,4,30000000.0,48,0
0,RL,4,30000000.0,176,24
0,RL,4,30000000.0,252,254
0,RL,4,30000000.0,166,3
0,RL,4,30000000.0,33,19
0,RL,4,30000000.0,40,0
0,RL,4,30000000.0,22,0
0,RL,4,30000000.0,151,3
0,RL,4,30000000.0,187,0
0,RL,4,30000000.0,111,247
0,RL,4,30000000.0,249,252
0,RL,4,30000000.0,227,241
0,RL,4,30000000.0,201,224
0,RL,4,30000000.0,153,12
0,RL,4,30000000.0,0,0
0,RL,4,30000000.0,248,0
0,RL,4,30000000.0,199,227
0,RL,4,30000000.0,194,225
0,RL,4,30000000.0,7,3
0,RL,4,30000000.0,151,3
0,RL,4,30000000.0,95,0
0,RL,4,30000000.0,182,27
0,RL,4,30000000.0,94,0
0,RL,4,30000000.0,73,224
0,RL,4,30000000.0,244,0
0,RL,4,30000000.0,225,240
0,RL,4,30000000.0,157,14
0,RL,4,30000000.0,58,29
0,RL,4,30000000.0,61,0
0,RL,4,30000000.0,176,0
0,RL,4,30000000.0,116,248
0,RL,4,30000000.0,24,12
0,RL,4,30000000.0,32,0
0,RL,4,30000000.0,166,3
0,RL,4,30000000.0,52,0
0,RL,4,30000000.0,53,24
0,RL,4,30000000.0,168,0
0,RL,4,30000000.0,132,2
0,RL,4,30000000.0,136,0
0,RL,4,30000000.0,97,240
0,RL,4,30000000.0,138,0
0,RL,4,30000000.0,27,13
0,RL,4,30000000.0,180,0
0,RL,4,30000000.0,247,251
0,RL,4,30000000.0,58,29
0,RL,4,30000000.0,3,1
0,RL,4,30000000.0,191,31
0,RL,4,30000000.0,179,25
0,RL,4,30000000.0,111,247
0,RL,4,30000000.0,250,252
0,RL,4,30000000.0,119,251
0,RL,4,30000000.0,7,3
0,RL,4,30000000.0,97,240
0,RL,4,30000000.0,254,255
0,RL,4,30000000.0,187,29
0,RL,4,30000000.0,222,0
0,RL,4,30000000.0,179,25
0,RL,4,30000000.0,31,15
0,RL,4,30000000.0,190,0
0,RL,4,30000000.0,200,0
0,RL,4,30000000.0,99,225
0,RL,4,30000000.0,18,8
0,RL,4,30000000.0,205,0
0,RL,4,30000000.0,235,242
0,RL,4,30000000.0,133,2
0,RL,4,30000000.0,78,231
0,RL,4,30000000.0,212,234
0,RL,4,30000000.0,215,235
0,RL,4,30000000.0,142,7
0,RL,4,30000000.0,244,250
0,RL,4,30000000.0,25,12
0,RL,4,30000000.0,253,0
0,RL,4,30000000.0,106,0
0,RL,4,30000000.0,145,9
0,RL,4,30000000.0,204,227
0,RL,4,30000000.0,111,247
0,RL,4,30000000.0,182,0
0,RL,4,30000000.0,2,0
0,RL,4,30000000.0,204,0
0,RL,4,30000000.0,5,2
0,RL,4,30000000.0,144,0
0,RL,4,30000000.0,28,0
0,RL,4,30000000.0,183,0
0,RL,4,30000000.0,91,0
0,RL,4,30000000.0,229,0
0,RL,4,30000000.0,178,0
0,RL,4,30000000.0,136,4
0,RL,4,30000000.0,71,227
0,RL,4,30000000.0,167,3
0,RL,4,30000000.0,190,31
0,RL,4,30000000.0,222,0
0,RL,4,30000000.0,102,0
0,RL,4,30000000.0,14,7
0,RL,4,30000000.0,164,16
0,RL,4,30000000.0,216,236
0,RL,4,30000000.0,5,0
0,RL,4,30000000.0,130,1
0,RL,4,30000000.0,206,231
0,RL,4,30000000.0,38,3
0,RL,4,30000000.0,35,1
0,RL,4,30000000.0,181,0
0,RL,4,30000000.0,115,0
0,RL,4,30000000.0,87,235
0,RL,4,30000000.0,121,0
0,RL,4,30000000.0,165,16
0,RL,4,30000000.0,4,18
0,RL,4,30000000.0,60,30
0,RL,4,30000000.0,244,250
0,RL,4,30000000.0,197,226
0,RL,4,30000000.0,126,0
0,RL,4,30000000.0,60,30
0,RL,4,30000000.0,255,0
0,RL,4,30000000.0,5,2
0,RL,4,30000000.0,29,14
0,RL,4,30000000.0,74,0
0,RL,4,30000000.0,145,0
0,RL,4,30000000.0,196,224
0,RL,4,30000000.0,237,246
0,RL,4,30000000.0,139,5
0,RL,4,30000000.0,67,225
0,RL,4,30000000.0,140,0
0,RL,4,30000000.0,117,250
0,RL,4,30000000.0,1,0
0,RL,4,30000000.0,111,247
0,RL,4,30000000.0,22,0
0,RL,4,30000000.0,165,16
0,RL,4,30000000.0,0,0
0,RL,4,30000000.0,51,25
0,RL,4,30000000.0,72,224
0,RL,4,30000000.0,112,0
0,RL,4,30000000.0,255,255
0,RL,4,30000000.0,57,28
0,RL,4,30000000.0,76,0
0,RL,4,30000000.0,132,2
0,RL,4,30000000.0,180,26
0,RL,4,30000000.0,104,244
0,RL,4,30000000.0,41,20
0,RL,4,30000000.0,137,4
0,RL,4,30000000.0,124,0
0,RL,4,30000000.0,98,240
0,RL,4,30000000.0,161,0
0,RL,4,30000000.0,175,7
0,RL,4,30000000.0,182,0
0,RL,4,30000000.0,88,0
0,RL,4,30000000.0,33,0
0,RL,4,30000000.0,75,225
0,RL,4,30000000.0,155,0
0,RL,4,30000000.0,162,0
0,RL,4,30000000.0,92,0
0,RL,4,30000000.0,3,1
0,RL,4,30000000.0,135,3
0,RL,4,30000000.0,41,20
0,RL,4,30000000.0,143,21
0,RL,4,30000000.0,234,0
0,RL,4,30000000.0,187,29
0,RL,4,30000000.0,255,255
0,RL,4,30000000.0,215,235
0,RL,4,30000000.0,152,0
0,RL,4,30000000.0,137,0
0,RL,4,30000000.0,78,231
0,RL,4,30000000.0,120,238
0,RL,4,30000000.0,183,27
0,RL,4,30000000.0,101,242
0,RL,4,30000000.0,0,0
0,RL,4,30000000.0,30,15
0,RL,4,30000000.0,10,0
0,RL,4,30000000.0,63,29
0,RL,4,30000000.0,49,24
0,RL,4,30000000.0,105,0
0,RL,4,30000000.0,202,229
0,RL,4,30000000.0,170,0
0,RL,4,30000000.0,204,230
0,RL,4,30000000.0,90,0
0,RL,4,30000000.0,82,232
0,RL,4,30000000.0,100,0
0,RL,4,30000000.0,5,0
0,RL,4,2048000,232,232
0,RL,4,2048000,187,187
0,RL,4,2048000,149,149
0,RL,4,2048000,182,182
0,RL,4,2048000,52,52
0,RL,4,2048000,220,220
0,RL,4,2048000,246,246
0,RL,4,2048000,25,25
0,RL,4,2048000,44,44
0,RL,4,2048000,149,149
0,RL,4,2048000,225,225
0,RL,4,2048000,218,218
0,RL,4,2048000,193,193
0,RL,4,2048000,210,210
0,RL,4,2048000,167,167
0,RL,4,2048000,198,198
0,RL,4,2048000,148,148
0,RL,4,2048000,59,59
0,RL,4,2048000,130,130
0,RL,4,2048000,98,98
0,RL,4,2048000,130,130
0,RL,4,2048000,18,18
0,RL,4,2048000,180,180
0,RL,4,2048000,28,28
0,RL,4,2048000,251,251
0,RL,4,2048000,177,177
0,RL,4,2048000,124,124
0,RL,4,2048000,200,200
0,RL,4,2048000,222,222
0,RL,4,2048000,23,23
0,RL,4,2048000,161,161
0,RL,4,2048000,238,238
0,RL,4,2048000,168,168
0,RL,4,2048000,20,20
0,RL,4,2048000,219,219
0,RL,4,2048000,111,111
0,RL,4,2048000,86,86
0,RL,4,2048000,12,12
0,RL,4,2048000,139,139
0,RL,4,2048000,224,224
0,RL,4,2048000,200,200
0,RL,4,2048000,10,10
0,RL,4,2048000,37,37
0,RL,4,2048000,9,9
0,RL,4,2048000,42,42
0,RL,4,2048000,77,77
0,RL,4,2048000,198,198
0,RL,4,2048000,203,203
0,RL,4,2048000,140,140
0,RL,4,2048000,86,86
0,RL,4,2048000,112,112
0,RL,4,2048000,85,85
0,RL,4,2048000,27,27
0,RL,4,2048000,167,167
0,RL,4,2048000,112,112
0,RL,4,2048000,129,129
0,RL,4,2048000,27,27
0,RL,4,2048000,244,244
0,RL,4,2048000,172,172
0,RL,4,2048000,135,135
0,RL,4,2048000,134,134
0,RL,4,2048000,178,178
0,RL,4,2048000,188,188
0,RL,4,2048000,23,23
0,RL,4,2048000,140,140
0,RL,4,2048000,11,11
0,RL,4,2048000,38,38
0,RL,4,2048000,116,116
0,RL,4,2048000,68,68
0,RL,4,2048000,33,33
0,RL,4,2048000,136,136
0,RL,4,2048000,63,63
0,RL,4,2048000,92,92
0,RL,4,2048000,65,65
0,RL,4,2048000,186,186
0,RL,4,2048000,136,136
0,RL,4,2048000,155,155
0,RL,4,2048000,211,211
0,RL,4,2048000,29,29
0,RL,4,2048000,201,201
0,RL,4,2048000,193,193
0,RL,4,2048000,40,40
0,RL,4,2048000,248,248
0,RL,4,2048000,215,215
0,RL,4,2048000,40,40
0,RL,4,2048000,173,173
0,RL,4,2048000,116,116
0,RL,4,2048000,154,154
0,RL,4,2048000,206,206
0,RL,4,2048000,3,3
0,RL,4,2048000,249,249
0,RL,4,2048000,228,228
0,RL,4,2048000,37,37
0,RL,4,2048000,92,92
0,RL,4,2048000,22,22
0,RL,4,2048000,143,143
0,RL,4,2048000,176,176
0,RL,4,2048000,24,24
0,RL,4,2048000,46,46
0,RL,4,2048000,84,84
0,RL,4,2048000,174,174
0,RL,4,2048000,254,254
0,RL,4,2048000,174,174
0,RL,4,2048000,90,90
0,RL,4,2048000,9,9
0,RL,4,2048000,235,235
0,RL,4,2048000,90,90
0,RL,4,2048000,99,99
0,RL,4,2048000,221,221
0,RL,4,2048000,128,128
0,RL,4,2048000,218,218
0,RL,4,2048000,165,165
0,RL,4,2048000,190,190
0,RL,4,2048000,140,140
0,RL,4,2048000,109,109
0,RL,4,2048000,22,22
0,RL,4,2048000,202,202
0,RL,4,2048000,252,252
0,RL,4,2048000,129,129
0,RL,4,2048000,77,77
0,RL,4,2048000,149,149
0,RL,4,2048000,154,154
0,RL,4,2048000,23,23
0,RL,4,2048000,82,82
0,RL,4,2048000,194,194
0,RL,4,2048000,26,26
0,RL,4,2048000,240,240
0,RL,4,2048000,216,216
0,RL,4,2048000,88,88
0,RL,4,2048000,217,217
0,RL,4,2048000,207,207
0,RL,4,2048000,119,119
0,RL,4,2048000,59,59
0,RL,4,2048000,230,230
0,RL,4,2048000,109,109
0,RL,4,2048000,50,50
0,RL,4,2048000,149,149
0,RL,4,2048000,58,58
0,RL,4,2048000,75,75
0,RL,4,2048000,217,217
0,RL,4,2048000,41,41
0,RL,4,2048000,182,182
0,RL,4,2048000,144,144
0,RL,4,2048000,148,148
0,RL,4,2048000,189,189
0,RL,4,2048000,25,25
0,RL,4,2048000,164,164
0,RL,4,2048000,170,170
0,RL,4,2048000,145,145
0,RL,4,2048000,172,172
0,RL,4,2048000,27,27
0,RL,4,2048000,44,44
0,RL,4,2048000,59,59
0,RL,4,2048000,13,13
0,RL,4,2048000,17,17
0,RL,4,2048000,123,123
0,RL,4,2048000,18,18
0,RL,4,2048000,85,85
0,RL,4,2048000,122,122
0,RL,4,2048000,204,204
0,RL,4,2048000,91,91
0,RL,4,2048000,172,172
0,RL,4,2048000,90,90
0,RL,4,2048000,235,235
0,RL,4,2048000,34,34
0,RL,4,2048000,221,221
0,RL,4,2048000,133,133
0,RL,4,2048000,31,31
0,RL,4,2048000,45,45
0,RL,4,2048000,28,28
0,RL,4,2048000,93,93
0,RL,4,2048000,168,168
0,RL,4,2048000,254,254
0,RL,4,2048000,85,85
0,RL,4,2048000,104,104
0,RL,4,2048000,69,69
0,RL,4,2048000,112,112
0,RL,4,2048000,162,162
0,RL,4,2048000,24,24
0,RL,4,2048000,56,56
0,RL,4,2048000,223,223
0,RL,4,2048000,172,172
0,RL,4,2048000,158,158
0,RL,4,2048000,155,155
0,RL,4,2048000,124,124
0,RL,4,2048000,50,50
0,RL,4,2048000,71,71
0,RL,4,2048000,196,196
0,RL,4,2048000,199,199
0,RL,4,2048000,80,80
0,RL,4,2048000,224,224
0,RL,4,2048000,4,4
0,RL,4,2048000,59,59
0,RL,4,2048000,160,160
0,RL,4,2048000,24,24
0,RL,4,2048000,61,61
0,RL,4,2048000,228,228
0,RL,4,2048000,167,167
0,RL,4,2048000,132,132
0,RL,4,2048000,244,244
0,RL,4,2048000,107,107
0,RL,4,2048000,135,135
0,RL,4,2048000,236,236
0,RL,4,2048000,108,108
0,RL,4,2048000,27,27
0,RL,4,2048000,71,71
0,RL,4,2048000,231,231
0,RL,4,2048000,251,251
0,RL,4,2048000,207,207
0,RL,4,2048000,43,43
0,RL,4,2048000,132,132
0,RL,4,2048000,5,5
0,RL,4,2048000,31,31
0,RL,4,2048000,67,67
0,RL,4,2048000,226,226
0,RL,4,2048000,180,180
0,RL,4,2048000,100,100
0,RL,4,2048000,85,85
0,RL,4,2048000,207,207
0,RL,4,2048000,169,169
0,RL,4,2048000,97,97
0,RL,4,2048000,247,247
0,RL,4,2048000,226,226
0,RL,4,2048000,242,242
0,RL,4,2048000,253,253
0,RL,4,2048000,127,127
0,RL,4,2048000,174,174
0,RL,4,2048000,11,11
0,RL,4,2048000,174,174
0,RL,4,2048000,69,69
0,RL,4,2048000,18,18
0,RL,4,2048000,44,44
0,RL,4,2048000,238,238
0,RL,4,2048000,151,151
0,RL,4,2048000,167,167
0,RL,4,2048000,37,37
0,RL,4,2048000,158,158
0,RL,4,2048000,84,84
0,RL,4,2048000,46,46
0,RL,4,2048000,66,66
0,RL,4,2048000,197,197
0,RL,4,2048000,78,78
0,RL,4,2048000,254,254
0,RL,4,2048000,104,104
0,RL,4,2048000,166,166
0,RL,4,2048000,116,116
0,RL,4,2048000,48,48
0,RL,4,2048000,234,234
0,RL,4,2048000,0,0
0,RL,4,2048000,162,162
0,RL,4,2048000,239,239
0,RL,4,2048000,62,62
0,RL,4,2048000,133,133
0,RL,4,2048000,216,216
0,RL,4,2048000,226,226
0,RL,4,2048000,135,135
0,RL,4,2048000,180,180
0,RL,4,2048000,183,183
0,RL,4,2048000,167,167
0,RL,4,2048000,247,247
0,RL,4,2048000,27,27
0,RL,4,2048000,181,181
0,RL,4,2048000,232,232
0,RL,4,2048000,125,125
0,RL,4,2048000,246,246
0,RL,4,2048000,200,200
0,RL,4,2048000,184,184
0,RL,4,2048000,155,155
0,RL,4,2048000,117,117
0,RL,4,2048000,230,230
0,RL,4,2048000,6,6
0,RL,4,2048000,45,45
0,RL,4,2048000,42,42
0,RL,4,2048000,14,14
0,RL,4,2048000,109,109
0,RL,4,2048000,215,215
0,RL,4,2048000,192,192
0,RL,4,2048000,16,16
0,RL,4,2048000,229,229
0,RL,4,2048000,160,160
0,RL,4,2048000,186,186
0,RL,4,2048000,114,114
0,RL,4,2048000,107,107
0,RL,4,2048000,24,24
0,RL,4,2048000,28,28
0,RL,4,2048000,21,21
0,RL,4,2048000,255,255
0,RL,4,2048000,112,112
0,RL,4,2048000,242,242
0,RL,4,2048000,106,106
0,RL,4,2048000,134,134
0,RL,4,2048000,4,4
0,RL,4,2048000,234,234
0,RL,4,2048000,53,53
0,RL,4,2048000,78,78
0,RL,4,2048000,156,156
0,RL,4,2048000,40,40
0,RL,4,2048000,204,204
0,RL,4,2048000,226,226
0,RL,4,2048000,58,58
0,RL,4,2048000,143,143
0,RL,4,2048000,216,216
0,RL,4,2048000,116,116
0,RL,4,2048000,169,169
0,RL,4,2048000,33,33
0,RL,4,2048000,152,152
0,RL,4,2048000,184,184
0,RL,4,2048000,221,221
0,RL,4,2048000,243,243
0,RL,4,2048000,161,161
0,RL,4,2048000,125,125
0,RL,4,2048000,131,131
0,RL,4,2048000,4,4
0,RL,4,2048000,116,116
0,RL,4,2048000,127,127
0,RL,4,2048000,131,131
0,RL,4,2048000,213,213
0,RL,4,2048000,27,27
0,RL,4,2048000,126,126
0,RL,4,2048000,150,150
0,RL,4,2048000,95,95
0,RL,4,2048000,135,135
0,RL,4,2048000,108,108
0,RL,4,2048000,12,12
0,RL,4,2048000,125,125
0,RL,4,2048000,86,86
0,RL,4,2048000,227,227
0,RL,4,2048000,17,17
0,RL,4,2048000,9,9
0,RL,4,2048000,203,203
0,RL,4,2048000,54,54
0,RL,4,2048000,74,74
0,RL,4,2048000,128,128
0,RL,4,2048000,112,112
0,RL,4,2048000,30,30
0,RL,4,2048000,235,235
0,RL,4,2048000,22,22
0,RL,4,2048000,112,112
0,RL,4,2048000,181,181
0,RL,4,2048000,24,24
0,RL,4,2048000,92,92
0,RL,4,2048000,56,56
0,RL,4,2048000,126,126
0,RL,4,2048000,125,125
0,RL,4,2048000,185,185
0,RL,4,2048000,62,62
0,RL,4,2048000,228,228
0,RL,4,2048000,186,186
0,RL,4,2048000,78,78
0,RL,4,2048000,238,238
0,RL,4,2048000,137,137
0,RL,4,2048000,48,48
0,RL,4,2048000,236,236
0,RL,4,2048000,204,204
0,RL,4,2048000,133,133
0,RL,4,2048000,216,216
0,RL,4,2048000,235,235
0,RL,4,2048000,20,20
0,RL,4,2048000,8,8
0,RL,4,2048000,29,29
0,RL,4,2048000,183,183
0,RL,4,2048000,212,212
0,RL,4,2048000,70,70
0,RL,4,2048000,142,142
0,RL,4,2048000,84,84
0,RL,4,2048000,131,131
0,RL,4,2048000,139,139
0,RL,4,2048000,183,183
0,RL,4,2048000,39,39
0,RL,4,2048000,48,48
0,RL,4,2048000,171,171
0,RL,4,2048000,60,60
0,RL,4,2048000,147,147
0,RL,4,2048000,112,112
0,RL,4,2048000,188,188
0,RL,4,2048000,159,159
0,RL,4,2048000,93,93
0,RL,4,2048000,206,206
0,RL,4,2048000,71,71
0,RL,4,2048000,105,105
0,RL,4,2048000,111,111
0,RL,4,2048000,50,50
0,RL,4,2048000,0,0
0,RL,4,2048000,40,40
0,RL,4,2048000,32,32
0,RL,4,2048000,43,43
0,RL,4,2048000,189,189
0,RL,4,2048000,98,98
0,RL,4,2048000,148,148
0,RL,4,2048000,67,67
0,RL,4,2048000,102,102
0,RL,4,2048000,68,68
0,RL,4,2048000,15,15
0,RL,4,2048000,190,190
0,RL,4,2048000,87,87
0,RL,4,2048000,50,50
0,RL,4,2048000,142,142
0,RL,4,2048000,22,22
0,RL,4,2048000,244,244
0,RL,4,2048000,84,84
0,RL,4,2048000,210,210
0,RL,4,2048000,132,132
0,RL,4,2048000,226,226
0,RL,4,2048000,215,215
0,RL,4,2048000,115,115
0,RL,4,2048000,43,43
0,RL,4,2048000,202,202
0,RL,4,2048000,2,2
0,RL,4,2048000,65,65
0,RL,4,2048000,177,177
0,RL,4,2048000,49,49
0,RL,4,2048000,168,168
0,RL,4,2048000,21,21
0,RL,4,2048000,212,212
0,RL,4,2048000,1,1
0,RL,4,2048000,88,88
0,RL,4,2048000,26,26
0,RL,4,2048000,48,48
0,RL,4,2048000,111,111
0,RL,4,2048000,27,27
0,RL,4,2048000,237,237
0,RL,4,2048000,95,95
0,RL,4,2048000,125,125
0,RL,4,2048000,125,125
0,RL,4,2048000,37,37
0,RL,4,2048000,64,64
0,RL,4,2048000,151,151
0,RL,4,2048000,13,13
0,RL,4,2048000,165,165
0,RL,4,2048000,68,68
0,RL,4,2048000,44,44
0,RL,4,2048000,172,172
0,RL,4,2048000,167,167
0,RL,4,2048000,215,215
0,RL,4,2048000,127,127
0,RL,4,2048000,126,126
0,RL,4,2048000,190,190
0,RL,4,2048000,234,234
0,RL,4,2048000,169,169
0,RL,4,2048000,152,152
0,RL,4,2048000,218,218
0,RL,4,2048000,70,70
0,RL,4,2048000,169,169
0,RL,4,2048000,179,179
0,RL,4,2048000,185,185
0,RL,4,2048000,199,199
0,RL,4,2048000,97,97
0,RL,4,2048000,174,174
0,RL,4,2048000,221,221
0,RL,4,2048000,146,146
0,RL,4,2048000,193,193
0,RL,4,2048000,240,240
0,RL,4,2048000,178,178
0,RL,4,2048000,220,220
0,RL,4,2048000,99,99
0,RL,4,2048000,218,218
0,RL,4,2048000,77,77
0,RL,4,2048000,143,143
0,RL,4,2048000,234,234
0,RL,4,2048000,31,31
0,RL,4,2048000,250,250
0,RL,4,2048000,46,46
0,RL,4,2048000,154,154
0,RL,4,2048000,8,8
0,RL,4,2048000,145,145
0,RL,4,2048000,216,216
0,RL,4,2048000,168,168
0,RL,4,2048000,248,248
0,RL,4,2048000,248,248
0,RL,4,2048000,114,114
0,RL,4,2048000,88,88
0,RL,4,2048000,173,173
0,RL,4,2048000,17,17
0,RL,4,2048000,43,43
0,RL,4,2048000,27,27
0,RL,4,2048000,91,91
0,RL,4,2048000,70,70
0,RL,4,2048000,134,134
0,RL,4,2048000,24,24
0,RL,4,2048000,17,17
0,RL,4,2048000,84,84
0,RL,4,2048000,238,238
0,RL,4,2048000,60,60
0,RL,4,2048000,141,141
0,RL,4,2048000,210,210
0,RL,4,2048000,153,153
0,RL,4,2048000,20,20
0,RL,4,2048000,52,52
0,RL,4,2048000,57,57
0,RL,4,2048000,216,216
0,RL,4,2048000,211,211
0,RL,4,2048000,20,20
0,RL,4,2048000,122,122
0,RL,4,2048000,253,253
0,RL,4,2048000,181,181
0,RL,4,2048000,88,88
0,RL,4,2048000,50,50
0,RL,4,2048000,222,222
0,RL,4,2048000,106,106
0,RL,4,2048000,230,230
0,RL,4,2048000,2,2
0,RL,4,2048000,99,99
0,RL,4,2048000,228,228
0,RL,4,2048000,199,199
0,RL,4,2048000,149,149
0,RL,4,2048000,72,72
0,RL,4,2048000,50,50
0,RL,4,2048000,130,130
0,RL,4,2048000,205,205
0,RL,4,2048000,177,177
0,RL,4,2048000,173,173
0,RL,4,2048000,8,8
0,RL,4,2048000,88,88
0,RL,4,2048000,112,112
0,RL,4,2048000,13,13
0,RL,4,2048000,240,240
0,RL,4,2048000,167,167
0,RL,4,2048000,136,136
0,RL,4,2048000,250,250
0,RL,4,2048000,226,226
0,RL,4,2048000,217,217
0,RL,4,2048000,226,226
0,RL,4,2048000,246,246
0,RL,4,2048000,131,131
0,RL,4,2048000,71,71
0,RL,4,2048000,217,217
0,RL,4,2048000,117,117
0,RL,4,2048000,29,29
0,RL,4,2048000,142,142
0,RL,4,2048000,112,112
0,RL,4,2048000,117,117
0,RL,4,2048000,126,126
0,RL,4,2048000,36,36
0,RL,4,2048000,215,215
0,RL,4,2048000,238,238
0,RL,4,2048000,184,184
0,RL,4,2048000,186,186
0,RL,4,2048000,174,174
0,RL,4,2048000,225,225
0,RL,4,2048000,147,147
0,RL,4,2048000,136,136
0,RL,4,2048000,87,87
0,RL,4,2048000,89,89
0,RL,4,2048000,235,235
0,RL,4,2048000,25,25
0,RL,4,2048000,140,140
0,RL,4,2048000,43,43
0,RL,4,2048000,65,65
0,RL,4,2048000,254,254
0,RL,4,2048000,147,147
0,RL,4,2048000,174,174
0,RL,4,2048000,107,107
0,RL,4,2048000,27,27
0,RL,4,2048000,131,131
0,RL,4,2048000,210,210
0,RL,4,2048000,158,158
0,RL,4,2048000,213,213
0,RL,4,2048000,40,40
0,RL,4,2048000,39,39
0,RL,4,2048000,224,224
0,RL,4,2048000,1,1
0,RL,4,2048000,192,192
0,RL,4,2048000,106,106
0,RL,4,2048000,14,14
0,RL,4,2048000,104,104
0,RL,4,2048000,226,226
0,RL,4,2048000,239,239
0,RL,4,2048000,14,14
0,RL,4,2048000,161,161
0,RL,4,2048000,69,69
0,RL,4,2048000,103,103
0,RL,4,2048000,47,47
0,RL,4,2048000,169,169
0,RL,4,2048000,96,96
0,RL,4,2048000,45,45
0,RL,4,2048000,138,138
0,RL,4,2048000,165,165
0,RL,4,2048000,68,68
0,RL,4,2048000,112,112
0,RL,4,2048000,27,27
0,RL,4,2048000,114,114
0,RL,4,2048000,150,150
0,RL,4,2048000,64,64
0,RL,4,2048000,139,139
0,RL,4,2048000,173,173
0,RL,4,2048000,46,46
0,RL,4,2048000,188,188
0,RL,4,2048000,76,76
0,RL,4,2048000,137,137
0,RL,4,2048000,174,174
0,RL,4,2048000,114,114
0,RL,4,2048000,112,112
0,RL,4,2048000,231,231
0,RL,4,2048000,31,31
0,RL,4,2048000,75,75
0,RL,4,2048000,231,231
0,RL,4,2048000,204,204
0,RL,4,2048000,85,85
0,RL,4,2048000,54,54
0,RL,4,2048000,201,201
0,RL,4,2048000,155,155
0,RL,4,2048000,86,86
0,RL,4,2048000,3,3
0,RL,4,2048000,142,142
0,RL,4,2048000,121,121
0,RL,4,2048000,129,129
0,RL,4,2048000,87,87
0,RL,4,2048000,76,76
0,RL,4,2048000,230,230
0,RL,4,2048000,144,144
0,RL,4,2048000,138,138
0,RL,4,2048000,253,253
0,RL,4,2048000,165,165
0,RL,4,2048000,124,124
0,RL,4,2048000,111,111
0,RL,4,2048000,204,204
0,RL,4,2048000,251,251
0,RL,4,2048000,111,111
0,RL,4,2048000,170,170
0,RL,4,2048000,228,228
0,RL,4,2048000,216,216
0,RL,4,2048000,193,193
0,RL,4,2048000,150,150
0,RL,4,2048000,14,14
0,RL,4,2048000,212,212
0,RL,4,2048000,159,159
0,RL,4,2048000,94,94
0,RL,4,2048000,197,197
0,RL,4,2048000,150,150
0,RL,4,2048000,252,252
0,RL,4,2048000,93,93
0,RL,4,2048000,228,228
0,RL,4,2048000,151,151
0,RL,4,2048000,0,0
0,RL,4,2048000,251,251
0,RL,4,2048000,254,254
0,RL,4,2048000,164,164
0,RL,4,2048000,176,176
0,RL,4,2048000,149,149
0,RL,4,2048000,74,74
0,RL,4,2048000,183,183
0,RL,4,2048000,238,238
0,RL,4,2048000,202,202
0,RL,4,2048000,118,118
0,RL,4,2048000,230,230
0,RL,4,2048000,177,177
0,RL,4,2048000,212,212
0,RL,4,2048000,111,111
0,RL,4,2048000,201,201
0,RL,4,2048000,127,127
0,RL,4,2048000,252,252
0,RL,4,2048000,103,103
0,RL,4,2048000,65,65
0,RL,4,2048000,157,157
0,RL,4,2048000,62,62
0,RL,4,2048000,253,253
0,RL,4,2048000,143,143
0,RL,4,2048000,26,26
0,RL,4,2048000,33,33
