Rep,Loc,Seq,Freq,Sent,Received
0,CR,1,512000,142,142
0,CR,1,512000,72,72
0,CR,1,512000,147,147
0,CR,1,512000,1,1
0,CR,1,512000,248,248
0,CR,1,512000,144,144
0,CR,1,32000,76,76
0,CR,1,32000,21,21
0,CR,1,32000,132,132
0,CR,1,32000,12,12
0,CR,1,32000,248,248
0,CR,1,32000,63,63
0,CR,1,32000,152,152
0,CR,1,32000,71,71
0,CR,1,32000,89,89
0,CR,1,32000,1,1
0,CR,1,32000,181,181
0,CR,1,32000,169,169
0,CR,1,32000,147,147
0,CR,1,32000,131,131
0,CR,1,32000,95,95
0,CR,1,32000,145,145
0,CR,1,32000,120,120
0,CR,1,32000,28,28
0,CR,1,32000,140,140
0,CR,1,32000,62,62
0,CR,1,32000,159,159
0,CR,1,32000,187,187
0,CR,1,32000,222,222
0,CR,1,32000,171,171
0,CR,1,32000,151,151
0,CR,1,32000,216,216
0,CR,1,32000,16,16
0,CR,1,32000,127,127
0,CR,1,32000,214,214
0,CR,1,32000,55,55
0,CR,1,32000,160,160
0,CR,1,32000,255,255
0,CR,1,32000,138,138
0,CR,1,32000,32,32
0,CR,1,32000,83,83
0,CR,1,32000,130,130
0,CR,1,32000,20,20
0,CR,1,32000,80,80
0,CR,1,32000,92,92
0,CR,1,32000,247,247
0,CR,1,32000,198,198
0,CR,1,32000,46,46
0,CR,1,32000,118,118
0,CR,1,32000,7,7
0,CR,1,32000,99,99
0,CR,1,32000,215,215
0,CR,1,32000,116,116
0,CR,1,32000,112,112
0,CR,1,32000,11,11
0,CR,1,32000,228,228
0,CR,1,32000,36,36
0,CR,1,32000,21,21
0,CR,1,32000,142,142
0,CR,1,32000,232,232
0,CR,1,32000,25,25
0,CR,1,32000,109,109
0,CR,1,32000,154,154
0,CR,1,32000,160,160
0,CR,1,32000,190,190
0,CR,1,32000,1,1
0,CR,1,32000,46,46
0,CR,1,32000,94,94
0,CR,1,32000,112,112
0,CR,1,32000,1,1
0,CR,1,32000,147,147
0,CR,1,32000,85,85
0,CR,1,32000,227,227
0,CR,1,32000,43,43
0,CR,1,32000,156,156
0,CR,1,32000,22,22
0,CR,1,32000,208,208
0,CR,1,32000,62,62
0,CR,1,32000,186,186
0,CR,1,32000,31,31
0,CR,1,32000,45,45
0,CR,1,32000,66,66
0,CR,1,32000,140,140
0,CR,1,32000,203,203
0,CR,1,32000,229,229
0,CR,1,32000,250,250
0,CR,1,32000,179,179
0,CR,1,32000,39,39
0,CR,1,32000,91,91
0,CR,1,32000,35,35
0,CR,1,32000,120,120
0,CR,1,32000,222,222
0,CR,1,32000,168,168
0,CR,1,32000,151,151
0,CR,1,32000,104,104
0,CR,1,32000,95,95
0,CR,1,32000,186,186
0,CR,1,32000,45,45
0,CR,1,32000,2,2
0,CR,1,32000,146,146
0,CR,1,32000,225,225
0,CR,1,32000,8,8
0,CR,1,32000,30,30
0,CR,1,32000,183,183
0,CR,1,32000,132,132
0,CR,1,32000,214,214
0,CR,1,32000,206,206
0,CR,1,32000,114,114
0,CR,1,32000,164,164
0,CR,1,32000,250,250
0,CR,1,32000,11,11
0,CR,1,32000,30,30
0,CR,1,32000,67,67
0,CR,1,32000,34,34
0,CR,1,32000,102,102
0,CR,1,32000,174,174
0,CR,1,32000,27,27
0,CR,1,32000,111,111
0,CR,1,32000,171,171
0,CR,1,32000,227,227
0,CR,1,32000,155,155
0,CR,1,32000,115,115
0,CR,1,32000,252,252
0,CR,1,32000,156,156
0,CR,1,32000,28,28
0,CR,1,32000,144,144
0,CR,1,32000,134,134
0,CR,1,32000,46,46
0,CR,1,32000,53,53
0,CR,1,32000,235,235
0,CR,1,32000,250,250
0,CR,1,32000,107,107
0,CR,1,32000,77,77
0,CR,1,32000,153,153
0,CR,1,32000,152,152
0,CR,1,32000,142,142
0,CR,1,32000,162,162
0,CR,1,32000,230,230
0,CR,1,32000,197,197
0,CR,1,32000,118,118
0,CR,1,32000,36,36
0,CR,1,32000,217,217
0,CR,1,32000,43,43
0,CR,1,32000,56,56
0,CR,1,32000,153,153
0,CR,1,32000,75,75
0,CR,1,32000,29,29
0,CR,1,32000,160,160
0,CR,1,32000,204,204
0,CR,1,32000,178,178
0,CR,1,32000,40,40
0,CR,1,32000,124,124
0,CR,1,32000,166,166
0,CR,1,32000,169,169
0,CR,1,32000,160,160
0,CR,1,32000,216,216
0,CR,1,32000,192,192
0,CR,1,32000,195,195
0,CR,1,32000,63,63
0,CR,1,32000,47,47
0,CR,1,32000,228,228
0,CR,1,32000,77,77
0,CR,1,32000,107,107
0,CR,1,32000,61,61
0,CR,1,32000,157,157
0,CR,1,32000,149,149
0,CR,1,32000,14,14
0,CR,1,32000,229,229
0,CR,1,32000,22,22
0,CR,1,32000,27,27
0,CR,1,32000,161,161
0,CR,1,32000,28,28
0,CR,1,32000,156,156
0,CR,1,32000,150,150
0,CR,1,32000,3,3
0,CR,1,32000,121,121
0,CR,1,32000,185,185
0,CR,1,32000,158,158
0,CR,1,32000,247,247
0,CR,1,32000,240,240
0,CR,1,32000,80,80
0,CR,1,32000,195,195
0,CR,1,32000,236,236
0,CR,1,32000,145,145
0,CR,1,32000,200,200
0,CR,1,32000,251,251
0,CR,1,32000,169,169
0,CR,1,32000,148,148
0,CR,1,32000,150,150
0,CR,1,32000,11,11
0,CR,1,32000,79,79
0,CR,1,32000,157,157
0,CR,1,32000,70,70
0,CR,1,32000,77,77
0,CR,1,32000,235,235
0,CR,1,32000,168,168
0,CR,1,32000,62,62
0,CR,1,32000,139,139
0,CR,1,32000,247,247
0,CR,1,32000,214,214
0,CR,1,32000,4,4
0,CR,1,32000,61,61
0,CR,1,32000,92,92
0,CR,1,32000,196,196
0,CR,1,32000,223,223
0,CR,1,32000,207,207
0,CR,1,32000,140,140
0,CR,1,32000,193,193
0,CR,1,32000,124,124
0,CR,1,32000,169,169
0,CR,1,32000,31,31
0,CR,1,32000,62,62
0,CR,1,32000,9,9
0,CR,1,32000,188,188
0,CR,1,32000,137,137
0,CR,1,32000,149,149
0,CR,1,32000,219,219
0,CR,1,32000,121,121
0,CR,1,32000,74,74
0,CR,1,32000,51,51
0,CR,1,32000,144,144
0,CR,1,32000,44,44
0,CR,1,32000,4,4
0,CR,1,32000,92,92
0,CR,1,32000,63,63
0,CR,1,32000,3,3
0,CR,1,32000,147,147
0,CR,1,32000,193,193
0,CR,1,32000,14,14
0,CR,1,32000,145,145
0,CR,1,32000,219,219
0,CR,1,32000,54,54
0,CR,1,32000,207,207
0,CR,1,32000,98,98
0,CR,1,32000,63,63
0,CR,1,32000,3,3
0,CR,1,32000,86,86
0,CR,1,32000,8,8
0,CR,1,32000,138,138
0,CR,1,32000,105,105
0,CR,1,32000,188,188
0,CR,1,32000,186,186
0,CR,1,32000,119,119
0,CR,1,32000,189,189
0,CR,1,32000,147,147
0,CR,1,32000,106,106
0,CR,1,32000,200,200
0,CR,1,32000,160,160
0,CR,1,32000,139,139
0,CR,1,32000,193,193
0,CR,1,32000,115,115
0,CR,1,32000,253,253
0,CR,1,32000,26,26
0,CR,1,32000,254,254
0,CR,1,32000,59,59
0,CR,1,32000,17,17
0,CR,1,32000,99,99
0,CR,1,32000,249,249
0,CR,1,32000,225,225
0,CR,1,32000,166,166
0,CR,1,32000,181,181
0,CR,1,32000,131,131
0,CR,1,32000,140,140
0,CR,1,32000,216,216
0,CR,1,32000,132,132
0,CR,1,32000,161,161
0,CR,1,32000,68,68
0,CR,1,32000,224,224
0,CR,1,32000,9,9
0,CR,1,32000,127,127
0,CR,1,32000,125,125
0,CR,1,32000,215,215
0,CR,1,32000,43,43
0,CR,1,32000,221,221
0,CR,1,32000,207,207
0,CR,1,32000,101,101
0,CR,1,32000,28,28
0,CR,1,32000,46,46
0,CR,1,32000,217,217
0,CR,1,32000,119,119
0,CR,1,32000,107,107
0,CR,1,32000,3,3
0,CR,1,32000,63,63
0,CR,1,32000,19,19
0,CR,1,32000,92,92
0,CR,1,32000,179,179
0,CR,1,32000,141,141
0,CR,1,32000,99,99
0,CR,1,32000,26,26
0,CR,1,32000,244,244
0,CR,1,32000,124,124
0,CR,1,32000,17,17
0,CR,1,32000,113,113
0,CR,1,32000,36,36
0,CR,1,32000,124,124
0,CR,1,32000,232,232
0,CR,1,32000,180,180
0,CR,1,32000,250,250
0,CR,1,32000,167,167
0,CR,1,32000,240,240
0,CR,1,32000,41,41
0,CR,1,32000,120,120
0,CR,1,32000,100,100
0,CR,1,32000,58,58
0,CR,1,32000,122,122
0,CR,1,32000,127,127
0,CR,1,32000,28,28
0,CR,1,32000,183,183
0,CR,1,32000,149,149
0,CR,1,32000,120,120
0,CR,1,32000,29,29
0,CR,1,32000,171,171
0,CR,1,32000,182,182
0,CR,1,32000,189,189
0,CR,1,32000,15,15
0,CR,1,32000,108,108
0,CR,1,32000,154,154
0,CR,1,32000,23,23
0,CR,1,32000,76,76
0,CR,1,32000,159,159
0,CR,1,32000,95,95
0,CR,1,32000,56,56
0,CR,1,32000,25,25
0,CR,1,32000,58,58
0,CR,1,32000,215,215
0,CR,1,32000,21,21
0,CR,1,32000,181,181
0,CR,1,32000,120,120
0,CR,1,32000,185,185
0,CR,1,32000,62,62
0,CR,1,32000,129,129
0,CR,1,32000,145,145
0,CR,1,32000,190,190
0,CR,1,32000,15,15
0,CR,1,32000,173,173
0,CR,1,32000,209,209
0,CR,1,32000,201,201
0,CR,1,32000,130,130
0,CR,1,32000,158,158
0,CR,1,32000,180,180
0,CR,1,32000,64,64
0,CR,1,32000,235,235
0,CR,1,32000,130,130
0,CR,1,32000,101,101
0,CR,1,32000,75,75
0,CR,1,32000,95,95
0,CR,1,32000,241,241
0,CR,1,32000,201,201
0,CR,1,32000,169,169
0,CR,1,32000,164,164
0,CR,1,32000,103,103
0,CR,1,32000,247,247
0,CR,1,32000,120,120
0,CR,1,32000,86,86
0,CR,1,32000,43,43
0,CR,1,32000,201,201
0,CR,1,32000,12,12
0,CR,1,32000,142,142
0,CR,1,32000,130,130
0,CR,1,32000,253,253
0,CR,1,32000,26,26
0,CR,1,32000,14,14
0,CR,1,32000,24,24
0,CR,1,32000,81,81
0,CR,1,32000,252,252
0,CR,1,32000,35,35
0,CR,1,32000,203,203
0,CR,1,32000,242,242
0,CR,1,32000,164,164
0,CR,1,32000,107,107
0,CR,1,32000,235,235
0,CR,1,32000,111,111
0,CR,1,32000,110,110
0,CR,1,32000,166,166
0,CR,1,32000,185,185
0,CR,1,32000,228,228
0,CR,1,32000,40,40
0,CR,1,32000,163,163
0,CR,1,32000,66,66
0,CR,1,32000,181,181
0,CR,1,32000,216,216
0,CR,1,32000,99,99
0,CR,1,32000,184,184
0,CR,1,32000,69,69
0,CR,1,32000,117,117
0,CR,1,32000,204,204
0,CR,1,32000,177,177
0,CR,1,32000,40,40
0,CR,1,32000,104,104
0,CR,1,32000,199,199
0,CR,1,32000,58,58
0,CR,1,32000,200,200
0,CR,1,32000,233,233
0,CR,1,32000,38,38
0,CR,1,32000,25,25
0,CR,1,32000,92,92
0,CR,1,32000,66,66
0,CR,1,32000,20,20
0,CR,1,32000,105,105
0,CR,1,32000,96,96
0,CR,1,32000,130,130
0,CR,1,32000,183,183
0,CR,1,32000,38,38
0,CR,1,32000,71,71
0,CR,1,32000,94,94
0,CR,1,32000,138,138
0,CR,1,32000,59,59
0,CR,1,32000,12,12
0,CR,1,32000,97,97
0,CR,1,32000,158,158
0,CR,1,32000,65,65
0,CR,1,32000,159,159
0,CR,1,32000,127,127
0,CR,1,32000,73,73
0,CR,1,32000,119,119
0,CR,1,32000,119,119
0,CR,1,32000,197,197
0,CR,1,32000,215,215
0,CR,1,32000,36,36
0,CR,1,32000,213,213
0,CR,1,32000,62,62
0,CR,1,32000,172,172
0,CR,1,32000,173,173
0,CR,1,32000,251,251
0,CR,1,32000,44,44
0,CR,1,32000,153,153
0,CR,1,32000,60,60
0,CR,1,32000,116,116
0,CR,1,32000,96,96
0,CR,1,32000,47,47
0,CR,1,32000,34,34
0,CR,1,32000,169,169
0,CR,1,32000,193,193
0,CR,1,32000,56,56
0,CR,1,32000,184,184
0,CR,1,32000,12,12
0,CR,1,32000,71,71
0,CR,1,32000,5,5
0,CR,1,32000,95,95
0,CR,1,32000,53,53
0,CR,1,32000,243,243
0,CR,1,32000,252,252
0,CR,1,32000,234,234
0,CR,1,32000,138,138
0,CR,1,32000,4,4
0,CR,1,32000,152,152
0,CR,1,32000,203,203
0,CR,1,32000,54,54
0,CR,1,32000,39,39
0,CR,1,32000,22,22
0,CR,1,32000,43,43
0,CR,1,32000,193,193
0,CR,1,32000,28,28
0,CR,1,32000,150,150
0,CR,1,32000,7,7
0,CR,1,32000,84,84
0,CR,1,32000,176,176
0,CR,1,32000,16,16
0,CR,1,32000,134,134
0,CR,1,32000,106,106
0,CR,1,32000,218,218
0,CR,1,32000,178,178
0,CR,1,32000,53,53
0,CR,1,32000,254,254
0,CR,1,32000,6,6
0,CR,1,32000,99,99
0,CR,1,32000,87,87
0,CR,1,32000,251,251
0,CR,1,32000,32,32
0,CR,1,32000,211,211
0,CR,1,32000,179,179
0,CR,1,32000,123,123
0,CR,1,32000,198,198
0,CR,1,32000,70,70
0,CR,1,32000,107,107
0,CR,1,32000,35,35
0,CR,1,32000,8,8
0,CR,1,32000,223,223
0,CR,1,32000,95,95
0,CR,1,32000,156,156
0,CR,1,32000,150,150
0,CR,1,32000,215,215
0,CR,1,32000,165,165
0,CR,1,32000,133,133
0,CR,1,32000,64,64
0,CR,1,32000,128,128
0,CR,1,32000,216,216
0,CR,1,32000,177,177
0,CR,1,32000,0,0
0,CR,1,32000,239,239
0,CR,1,32000,22,22
0,CR,1,32000,38,38
0,CR,1,32000,6,6
0,CR,1,32000,0,0
0,CR,1,32000,199,199
0,CR,1,32000,214,214
0,CR,1,32000,157,157
0,CR,1,32000,241,241
0,CR,1,32000,81,81
0,CR,1,32000,255,255
0,CR,1,32000,119,119
0,CR,1,32000,182,182
0,CR,1,32000,249,249
0,CR,1,32000,42,42
0,CR,1,32000,117,117
0,CR,1,32000,168,168
0,CR,1,32000,249,249
0,CR,1,32000,191,191
0,CR,1,32000,169,169
0,CR,1,32000,240,240
0,CR,1,32000,73,73
0,CR,1,32000,234,234
0,CR,1,32000,30,30
0,CR,1,32000,230,230
0,CR,1,32000,45,45
0,CR,1,32000,183,183
0,CR,1,32000,140,140
0,CR,1,32000,149,149
0,CR,1,32000,180,180
0,CR,1,32000,193,193
0,CR,1,32000,22,22
0,CR,1,32000,76,76
0,CR,1,32000,166,166
0,CR,1,32000,182,182
0,CR,1,32000,41,41
0,CR,1,32000,139,139
0,CR,1,32000,121,121
0,CR,1,32000,13,13
0,CR,1,32000,223,223
0,CR,1,32000,101,101
0,CR,1,32000,79,79
0,CR,1,32000,175,175
0,CR,1,32000,196,196
0,CR,1,32000,163,163
0,CR,1,32000,120,120
0,CR,1,32000,222,222
0,CR,1,32000,20,20
0,CR,1,32000,82,82
0,CR,1,32000,23,23
0,CR,1,32000,104,104
0,CR,1,32000,207,207
0,CR,1,32000,1,1
0,CR,1,32000,252,252
0,CR,1,32000,13,13
0,CR,1,32000,47,47
0,CR,1,32000,223,223
0,CR,1,32000,18,18
0,CR,1,32000,19,19
0,CR,1,32000,168,168
0,CR,1,32000,0,0
0,CR,1,32000,122,122
0,CR,1,32000,113,113
0,CR,1,32000,77,77
0,CR,1,32000,194,194
0,CR,1,32000,81,81
0,CR,1,32000,181,181
0,CR,1,32000,0,0
0,CR,1,32000,53,53
0,CR,1,32000,29,29
0,CR,1,32000,89,89
0,CR,1,32000,209,209
0,CR,1,32000,128,128
0,CR,1,32000,222,222
0,CR,1,32000,201,201
0,CR,1,32000,202,202
0,CR,1,32000,15,15
0,CR,1,32000,16,16
0,CR,1,32000,134,134
0,CR,1,32000,202,202
0,CR,1,32000,253,253
0,CR,1,32000,183,183
0,CR,1,32000,226,226
0,CR,1,32000,25,25
0,CR,1,32000,204,204
0,CR,1,32000,96,96
0,CR,1,32000,193,193
0,CR,1,32000,245,245
0,CR,1,32000,17,17
0,CR,1,32000,154,154
0,CR,1,32000,110,110
0,CR,1,32000,79,79
0,CR,1,32000,29,29
0,CR,1,32000,160,160
0,CR,1,32000,246,246
0,CR,1,32000,195,195
0,CR,1,32000,116,116
0,CR,1,32000,55,55
0,CR,1,32000,107,107
0,CR,1,32000,97,97
0,CR,1,32000,153,153
0,CR,1,32000,33,33
0,CR,1,32000,21,21
0,CR,1,32000,105,105
0,CR,1,32000,182,182
0,CR,1,32000,191,191
0,CR,1,32000,15,15
0,CR,1,32000,213,213
0,CR,1,32000,219,219
0,CR,1,32000,94,94
0,CR,1,32000,97,97
0,CR,1,32000,252,252
0,CR,1,32000,28,28
0,CR,1,32000,88,88
0,CR,1,32000,249,249
0,CR,1,32000,12,12
0,CR,1,32000,106,106
0,CR,1,32000,9,9
0,CR,1,32000,198,198
0,CR,1,32000,37,37
0,CR,1,32000,131,131
0,CR,1,32000,120,120
0,CR,1,32000,164,164
0,CR,1,32000,67,67
0,CR,1,32000,225,225
0,CR,1,32000,182,182
0,CR,1,32000,151,151
0,CR,1,32000,107,107
0,CR,1,32000,147,147
0,CR,1,32000,36,36
0,CR,1,32000,232,232
0,CR,1,32000,4,4
0,CR,1,32000,187,187
0,CR,1,32000,39,39
0,CR,1,32000,52,52
0,CR,1,32000,27,27
0,CR,1,32000,205,205
0,CR,1,32000,71,71
0,CR,1,32000,103,103
0,CR,1,32000,101,101
0,CR,1,32000,192,192
0,CR,1,32000,249,249
0,CR,1,32000,114,114
0,CR,1,32000,169,169
0,CR,1,32000,25,25
0,CR,1,32000,49,49
0,CR,1,32000,60,60
0,CR,1,32000,184,184
0,CR,1,32000,171,171
0,CR,1,32000,228,228
0,CR,1,32000,26,26
0,CR,1,32000,217,217
0,CR,1,32000,6,6
0,CR,1,32000,102,102
0,CR,1,32000,226,226
0,CR,1,32000,164,164
0,CR,1,32000,230,230
0,CR,1,32000,200,200
0,CR,1,32000,71,71
0,CR,1,32000,35,35
0,CR,1,32000,97,97
0,CR,1,32000,109,109
0,CR,1,32000,19,19
0,CR,1,32000,237,237
0,CR,1,32000,163,163
0,CR,1,32000,51,51
0,CR,1,32000,134,134
0,CR,1,32000,62,62
0,CR,1,32000,167,167
0,CR,1,32000,75,75
0,CR,1,32000,34,34
0,CR,1,32000,215,215
0,CR,1,32000,52,52
0,CR,1,32000,128,128
0,CR,1,32000,174,174
0,CR,1,32000,72,72
0,CR,1,32000,48,48
0,CR,1,32000,227,227
0,CR,1,32000,124,124
0,CR,1,32000,28,28
0,CR,1,32000,223,223
0,CR,1,32000,97,97
0,CR,1,32000,194,194
0,CR,1,32000,12,12
0,CR,1,32000,240,240
0,CR,1,32000,170,170
0,CR,1,32000,14,14
0,CR,1,32000,186,186
0,CR,1,32000,66,66
0,CR,1,32000,89,89
0,CR,1,32000,5,5
0,CR,1,32000,118,118
0,CR,1,32000,249,249
0,CR,1,32000,29,29
0,CR,1,32000,199,199
0,CR,1,32000,165,165
0,CR,1,32000,50,50
0,CR,1,32000,89,89
0,CR,1,32000,201,201
0,CR,1,32000,25,25
0,CR,1,32000,198,198
0,CR,1,32000,73,73
0,CR,1,32000,63,63
0,CR,1,32000,121,121
0,CR,1,32000,120,120
0,CR,1,32000,33,33
0,CR,1,32000,102,102
0,CR,1,32000,203,203
0,CR,1,32000,166,166
0,CR,1,32000,230,230
0,CR,1,32000,34,34
0,CR,1,32000,12,12
0,CR,1,32000,138,138
0,CR,1,32000,36,36
0,CR,1,32000,137,137
0,CR,1,32000,4,4
0,CR,1,32000,106,106
0,CR,1,32000,21,21
0,CR,1,32000,225,225
0,CR,1,32000,39,39
0,CR,1,32000,123,123
0,CR,1,32000,35,35
0,CR,1,32000,248,248
0,CR,1,32000,4,4
0,CR,1,32000,107,107
0,CR,1,32000,74,74
0,CR,1,32000,109,109
0,CR,1,32000,162,162
0,CR,1,32000,93,93
0,CR,1,32000,173,173
0,CR,1,32000,234,234
0,CR,1,32000,96,96
0,CR,1,32000,137,137
0,CR,1,32000,132,132
0,CR,1,32000,178,178
0,CR,1,32000,150,150
0,CR,1,32000,244,244
0,CR,1,32000,217,217
0,CR,1,32000,242,242
0,CR,1,32000,163,163
0,CR,1,32000,99,99
0,CR,1,32000,162,162
0,CR,1,32000,159,159
0,CR,1,32000,230,230
0,CR,1,32000,111,111
0,CR,1,32000,166,166
0,CR,1,32000,127,127
0,CR,1,32000,254,254
0,CR,1,32000,58,58
0,CR,1,32000,163,163
0,CR,1,32000,122,122
0,CR,1,32000,154,154
0,CR,1,32000,61,61
0,CR,1,32000,213,213
0,CR,1,32000,121,121
0,CR,1,32000,76,76
0,CR,1,32000,128,128
0,CR,1,32000,86,86
0,CR,1,32000,50,50
0,CR,1,32000,14,14
0,CR,1,32000,47,47
0,CR,1,32000,80,80
0,CR,1,32000,235,235
0,CR,1,32000,38,38
0,CR,1,32000,25,25
0,CR,1,32000,123,123
0,CR,1,32000,179,179
0,CR,1,32000,189,189
0,CR,1,32000,33,33
0,CR,1,32000,64,64
0,CR,1,32000,239,239
0,CR,1,32000,206,206
0,CR,1,32000,207,207
0,CR,1,32000,206,206
0,CR,1,32000,247,247
0,CR,1,32000,200,200
0,CR,1,32000,157,157
0,CR,1,32000,247,247
0,CR,1,32000,134,134
0,CR,1,32000,79,79
0,CR,1,32000,213,213
0,CR,1,32000,244,244
0,CR,1,32000,64,64
0,CR,1,32000,23,23
0,CR,1,32000,46,46
0,CR,1,32000,177,177
0,CR,1,32000,184,184
0,CR,1,32000,71,71
0,CR,1,32000,71,71
0,CR,1,32000,157,157
0,CR,1,32000,112,112
0,CR,1,32000,133,133
0,CR,1,32000,82,82
0,CR,1,32000,173,173
0,CR,1,32000,199,199
0,CR,1,32000,136,136
0,CR,1,32000,245,245
0,CR,1,32000,200,200
0,CR,1,32000,10,10
0,CR,1,32000,214,214
0,CR,1,32000,122,122
0,CR,1,32000,197,197
0,CR,1,32000,86,86
0,CR,1,32000,9,9
0,CR,1,32000,8,8
0,CR,1,32000,35,35
0,CR,1,32000,103,103
0,CR,1,32000,41,41
0,CR,1,32000,202,202
0,CR,1,32000,181,181
0,CR,1,32000,134,134
0,CR,1,32000,167,167
0,CR,1,32000,145,145
0,CR,1,32000,33,33
0,CR,1,32000,5,5
0,CR,1,32000,116,116
0,CR,1,32000,5,5
0,CR,1,32000,69,69
0,CR,1,32000,94,94
0,CR,1,32000,91,91
0,CR,1,32000,48,48
0,CR,1,32000,64,64
0,CR,1,32000,172,172
0,CR,1,32000,123,123
0,CR,1,32000,79,79
0,CR,1,32000,65,65
0,CR,1,32000,119,119
0,CR,1,32000,184,184
0,CR,1,32000,245,245
0,CR,1,32000,190,190
0,CR,1,32000,89,89
0,CR,1,32000,99,99
0,CR,1,32000,92,92
0,CR,1,32000,107,107
0,CR,1,32000,56,56
0,CR,1,32000,128,128
0,CR,1,32000,121,121
0,CR,1,32000,91,91
0,CR,1,32000,108,108
0,CR,1,32000,252,252
0,CR,1,32000,119,119
0,CR,1,32000,225,225
0,CR,1,32000,205,205
0,CR,1,32000,17,17
0,CR,1,32000,55,55
0,CR,1,32000,167,167
0,CR,1,32000,229,229
0,CR,1,32000,107,107
0,CR,1,32000,109,109
0,CR,1,32000,36,36
0,CR,1,32000,32,32
0,CR,1,32000,241,241
0,CR,1,32000,208,208
0,CR,1,32000,18,18
0,CR,1,32000,193,193
0,CR,1,32000,128,128
0,CR,1,32000,20,20
0,CR,1,32000,53,53
0,CR,1,32000,125,125
0,CR,1,32000,140,140
0,CR,1,32000,105,105
0,CR,1,32000,3,3
0,CR,1,32000,68,68
0,CR,1,32000,161,161
0,CR,1,32000,160,160
0,CR,1,32000,60,60
0,CR,1,32000,125,125
0,CR,1,32000,126,126
0,CR,1,32000,102,102
0,CR,1,32000,171,171
0,CR,1,32000,75,75
0,CR,1,32000,96,96
0,CR,1,32000,176,176
0,CR,1,32000,160,160
0,CR,1,32000,18,18
0,CR,1,32000,248,248
0,CR,1,32000,165,165
0,CR,1,32000,163,163
0,CR,1,32000,117,117
0,CR,1,32000,82,82
0,CR,1,32000,220,220
0,CR,1,32000,66,66
0,CR,1,32000,204,204
0,CR,1,32000,231,231
0,CR,1,32000,54,54
0,CR,1,32000,46,46
0,CR,1,32000,213,213
0,CR,1,32000,35,35
0,CR,1,32000,63,63
0,CR,1,32000,47,47
0,CR,1,32000,139,139
0,CR,1,32000,29,29
0,CR,1,32000,249,249
0,CR,1,32000,89,89
0,CR,1,32000,123,123
0,CR,1,32000,1,1
0,CR,1,32000,204,204
0,CR,1,32000,27,27
0,CR,1,32000,186,186
0,CR,1,32000,56,56
0,CR,1,32000,249,249
0,CR,1,32000,72,72
0,CR,1,32000,200,200
0,CR,1,32000,109,109
0,CR,1,32000,246,246
0,CR,1,32000,33,33
0,CR,1,32000,246,246
0,CR,1,32000,70,70
0,CR,1,32000,205,205
0,CR,1,32000,86,86
0,CR,1,32000,193,193
0,CR,1,32000,158,158
0,CR,1,32000,231,231
0,CR,1,32000,132,132
0,CR,1,32000,211,211
0,CR,1,32000,56,56
0,CR,1,32000,95,95
0,CR,1,32000,95,95
0,CR,1,32000,102,102
0,CR,1,32000,159,159
0,CR,1,32000,211,211
0,CR,1,32000,119,119
0,CR,1,32000,23,23
0,CR,1,32000,134,134
0,CR,1,32000,148,148
0,CR,1,32000,16,16
0,CR,1,32000,43,43
0,CR,1,32000,248,248
0,CR,1,32000,151,151
0,CR,1,32000,148,148
0,CR,1,32000,144,144
0,CR,1,32000,47,47
0,CR,1,32000,98,98
0,CR,1,32000,162,162
0,CR,1,32000,108,108
0,CR,1,32000,254,254
0,CR,1,32000,227,227
0,CR,1,32000,29,29
0,CR,1,32000,10,10
0,CR,1,32000,219,219
0,CR,1,32000,32,32
0,CR,1,32000,220,220
0,CR,1,32000,228,228
0,CR,1,32000,237,237
0,CR,1,32000,230,230
0,CR,1,32000,232,232
0,CR,1,32000,105,105
0,CR,1,32000,227,227
0,CR,1,32000,72,72
0,CR,1,32000,23,23
0,CR,1,32000,167,167
0,CR,1,32000,26,26
0,CR,1,32000,160,160
0,CR,1,32000,190,190
0,CR,1,32000,93,93
0,CR,1,32000,244,244
0,CR,1,32000,87,87
0,CR,1,32000,117,117
0,CR,1,32000,158,158
0,CR,1,32000,219,219
0,CR,1,32000,198,198
0,CR,1,32000,117,117
0,CR,1,32000,28,28
0,CR,1,32000,247,247
0,CR,1,32000,81,81
0,CR,1,32000,148,148
0,CR,1,32000,210,210
0,CR,1,32000,177,177
0,CR,1,32000,35,35
0,CR,1,32000,232,232
0,CR,1,32000,22,22
0,CR,1,32000,35,35
0,CR,1,32000,111,111
0,CR,1,32000,120,120
0,CR,1,32000,172,172
0,CR,1,32000,37,37
0,CR,1,32000,100,100
0,CR,1,32000,119,119
0,CR,1,32000,14,14
0,CR,1,32000,19,19
0,CR,1,32000,0,0
0,CR,1,32000,213,213
0,CR,1,32000,243,243
0,CR,1,32000,108,108
0,CR,1,32000,82,82
0,CR,1,32000,24,24
0,CR,1,32000,153,153
0,CR,1,32000,20,20
0,CR,1,32000,177,177
0,CR,1,32000,22,22
0,CR,1,32000,231,231
0,CR,1,32000,95,95
0,CR,1,32000,81,81
0,CR,1,32000,168,168
0,CR,1,32000,132,132
0,CR,1,32000,72,72
0,CR,1,32000,106,106
0,CR,1,32000,59,59
0,CR,1,32000,140,140
0,CR,1,32000,77,77
0,CR,1,32000,74,74
0,CR,1,32000,95,95
0,CR,1,32000,13,13
0,CR,1,32000,18,18
0,CR,1,32000,221,221
0,CR,1,32000,181,181
0,CR,1,32000,213,213
0,CR,1,32000,255,255
0,CR,1,32000,135,135
