Rep,Loc,Seq,Freq,Sent,Received
2,FL,3,8192000,90,45
2,FL,3,8192000,111,55
2,FL,3,8192000,59,29
2,FL,3,8192000,13,6
2,FL,3,8192000,170,213
2,FL,3,8192000,79,39
2,FL,3,8192000,34,17
2,FL,3,8192000,118,59
2,FL,3,8192000,248,252
2,FL,3,8192000,170,213
2,FL,3,8192000,19,9
2,FL,3,8192000,87,43
2,FL,3,8192000,179,217
2,FL,3,8192000,134,195
2,FL,3,8192000,7,3
2,FL,3,8192000,11,5
2,FL,3,8192000,134,195
2,FL,3,8192000,173,214
2,FL,3,8192000,118,59
2,FL,3,8192000,55,27
2,FL,3,8192000,0,0
2,FL,3,8192000,44,22
2,FL,3,8192000,184,220
2,FL,3,8192000,219,237
2,FL,3,8192000,37,18
2,FL,3,8192000,99,49
2,FL,3,8192000,65,32
2,FL,3,8192000,167,211
2,FL,3,8192000,172,214
2,FL,3,8192000,147,201
2,FL,3,8192000,249,252
2,FL,3,8192000,208,232
2,FL,3,8192000,219,237
2,FL,3,8192000,57,28
2,FL,3,8192000,241,248
2,FL,3,8192000,196,226
2,FL,3,8192000,207,231
2,FL,3,8192000,168,212
2,FL,3,8192000,253,254
2,FL,3,8192000,74,37
2,FL,3,8192000,200,228
2,FL,3,8192000,70,35
2,FL,3,8192000,246,251
2,FL,3,8192000,58,29
2,FL,3,8192000,118,59
2,FL,3,8192000,69,34
2,FL,3,8192000,254,255
2,FL,3,8192000,25,12
2,FL,3,8192000,77,38
2,FL,3,8192000,247,251
2,FL,3,8192000,222,239
2,FL,3,8192000,7,3
2,FL,3,8192000,197,226
2,FL,3,8192000,79,39
2,FL,3,8192000,235,245
2,FL,3,8192000,61,30
2,FL,3,8192000,204,230
2,FL,3,8192000,85,42
2,FL,3,8192000,10,5
2,FL,3,8192000,135,195
2,FL,3,8192000,49,24
2,FL,3,8192000,52,26
2,FL,3,8192000,15,7
2,FL,3,8192000,20,10
2,FL,3,8192000,114,57
2,FL,3,8192000,137,196
2,FL,3,8192000,82,41
2,FL,3,8192000,122,61
2,FL,3,8192000,15,7
2,FL,3,8192000,10,5
2,FL,3,8192000,3,1
2,FL,3,8192000,232,244
2,FL,3,8192000,17,8
2,FL,3,8192000,6,3
2,FL,3,8192000,94,47
2,FL,3,8192000,243,249
2,FL,3,8192000,38,19
2,FL,3,8192000,106,53
2,FL,3,8192000,171,213
2,FL,3,8192000,151,203
2,FL,3,8192000,32,16
2,FL,3,8192000,236,246
2,FL,3,8192000,199,227
2,FL,3,8192000,247,251
2,FL,3,8192000,218,237
2,FL,3,8192000,137,196
2,FL,3,8192000,206,231
2,FL,3,8192000,5,2
2,FL,3,8192000,222,239
2,FL,3,8192000,74,37
2,FL,3,8192000,175,215
2,FL,3,8192000,1,0
2,FL,3,8192000,110,55
2,FL,3,8192000,65,32
2,FL,3,8192000,9,4
2,FL,3,8192000,228,242
2,FL,3,8192000,52,26
2,FL,3,8192000,18,9
2,FL,3,8192000,142,199
2,FL,3,8192000,37,18
2,FL,3,8192000,114,57
2,FL,3,8192000,182,219
2,FL,3,8192000,48,24
2,FL,3,8192000,68,34
2,FL,3,8192000,169,212
2,FL,3,8192000,224,240
2,FL,3,8192000,46,23
2,FL,3,8192000,253,254
2,FL,3,8192000,213,234
2,FL,3,8192000,219,237
2,FL,3,8192000,97,48
2,FL,3,8192000,87,43
2,FL,3,8192000,202,229
2,FL,3,8192000,194,225
2,FL,3,8192000,87,43
2,FL,3,8192000,40,20
2,FL,3,8192000,247,251
2,FL,3,8192000,25,12
2,FL,3,8192000,148,202
2,FL,3,8192000,71,35
2,FL,3,8192000,155,205
2,FL,3,8192000,23,11
2,FL,3,8192000,112,56
2,FL,3,8192000,19,9
2,FL,3,8192000,161,208
2,FL,3,8192000,41,20
2,FL,3,8192000,104,52
2,FL,3,8192000,255,255
2,FL,3,8192000,116,58
2,FL,3,8192000,109,54
2,FL,3,8192000,63,31
2,FL,3,8192000,202,229
2,FL,3,8192000,107,53
2,FL,3,8192000,87,43
2,FL,3,8192000,191,223
2,FL,3,8192000,192,224
2,FL,3,8192000,73,36
2,FL,3,8192000,6,3
2,FL,3,8192000,124,62
2,FL,3,512000,74,74
2,FL,3,512000,71,71
2,FL,3,512000,146,146
2,FL,3,512000,241,241
2,FL,3,512000,142,142
2,FL,3,512000,122,122
2,FL,3,512000,173,173
2,FL,3,512000,232,232
2,FL,3,512000,27,27
2,FL,3,512000,93,93
2,FL,3,512000,0,0
2,FL,3,512000,19,19
2,FL,3,512000,140,140
2,FL,3,512000,124,124
2,FL,3,512000,217,217
2,FL,3,512000,33,33
2,FL,3,512000,145,145
2,FL,3,512000,82,82
2,FL,3,512000,162,162
2,FL,3,512000,38,38
2,FL,3,512000,220,220
2,FL,3,512000,42,42
2,FL,3,512000,182,182
2,FL,3,512000,240,240
2,FL,3,512000,40,40
2,FL,3,512000,190,190
2,FL,3,512000,252,252
2,FL,3,512000,127,127
2,FL,3,512000,179,179
2,FL,3,512000,149,149
2,FL,3,512000,99,99
2,FL,3,512000,170,170
2,FL,3,512000,140,140
2,FL,3,512000,114,114
2,FL,3,512000,9,9
2,FL,3,512000,228,228
2,FL,3,512000,82,82
2,FL,3,512000,36,36
2,FL,3,512000,231,231
2,FL,3,512000,159,159
2,FL,3,512000,235,235
2,FL,3,512000,30,30
2,FL,3,512000,70,70
2,FL,3,512000,208,208
2,FL,3,512000,211,211
2,FL,3,512000,26,26
2,FL,3,512000,32,32
2,FL,3,512000,174,174
2,FL,3,512000,143,143
2,FL,3,512000,139,139
2,FL,3,512000,167,167
2,FL,3,512000,43,43
2,FL,3,512000,65,65
2,FL,3,512000,19,19
2,FL,3,512000,23,23
2,FL,3,512000,10,10
2,FL,3,512000,1,1
2,FL,3,512000,149,149
2,FL,3,512000,147,147
2,FL,3,512000,84,84
2,FL,3,512000,91,91
2,FL,3,512000,17,17
2,FL,3,512000,78,78
2,FL,3,512000,94,94
2,FL,3,512000,214,214
2,FL,3,512000,76,76
2,FL,3,512000,88,88
2,FL,3,512000,229,229
2,FL,3,512000,164,164
2,FL,3,512000,41,41
2,FL,3,512000,247,247
2,FL,3,512000,252,252
2,FL,3,512000,226,226
2,FL,3,512000,142,142
2,FL,3,512000,200,200
2,FL,3,512000,120,120
2,FL,3,512000,92,92
2,FL,3,512000,210,210
2,FL,3,512000,160,160
2,FL,3,512000,57,57
2,FL,3,512000,60,60
2,FL,3,512000,212,212
2,FL,3,512000,58,58
2,FL,3,512000,113,113
2,FL,3,512000,101,101
2,FL,3,512000,251,251
2,FL,3,512000,96,96
2,FL,3,512000,202,202
2,FL,3,512000,231,231
2,FL,3,512000,134,134
2,FL,3,512000,221,221
2,FL,3,512000,151,151
2,FL,3,512000,194,194
2,FL,3,512000,67,67
2,FL,3,512000,230,230
2,FL,3,512000,184,184
2,FL,3,512000,30,30
2,FL,3,512000,140,140
2,FL,3,512000,60,60
2,FL,3,512000,210,210
2,FL,3,512000,139,139
2,FL,3,512000,25,25
2,FL,3,512000,205,205
2,FL,3,512000,0,0
2,FL,3,512000,84,84
2,FL,3,512000,100,100
2,FL,3,512000,25,25
2,FL,3,512000,136,136
2,FL,3,512000,108,108
2,FL,3,512000,77,77
2,FL,3,512000,140,140
2,FL,3,512000,119,119
2,FL,3,512000,2,2
2,FL,3,512000,89,89
2,FL,3,512000,204,204
2,FL,3,512000,250,250
2,FL,3,512000,124,124
2,FL,3,512000,36,36
2,FL,3,512000,27,27
2,FL,3,512000,237,237
2,FL,3,512000,142,142
2,FL,3,512000,151,151
2,FL,3,512000,42,42
2,FL,3,512000,245,245
2,FL,3,512000,190,190
2,FL,3,512000,154,154
2,FL,3,512000,163,163
2,FL,3,512000,99,99
2,FL,3,512000,104,104
2,FL,3,512000,144,144
2,FL,3,512000,137,137
2,FL,3,512000,99,99
2,FL,3,512000,145,145
2,FL,3,512000,255,255
2,FL,3,512000,209,209
2,FL,3,512000,241,241
2,FL,3,512000,220,220
2,FL,3,512000,218,218
2,FL,3,512000,176,176
2,FL,3,512000,32,32
2,FL,3,512000,254,254
2,FL,3,512000,190,190
2,FL,3,512000,229,229
2,FL,3,512000,17,17
2,FL,3,512000,133,133
2,FL,3,512000,25,25
2,FL,3,512000,7,7
2,FL,3,512000,63,63
2,FL,3,512000,233,233
2,FL,3,512000,18,18
2,FL,3,512000,177,177
2,FL,3,512000,239,239
2,FL,3,512000,176,176
2,FL,3,512000,180,180
2,FL,3,512000,235,235
2,FL,3,512000,80,80
2,FL,3,512000,44,44
2,FL,3,512000,73,73
2,FL,3,512000,22,22
2,FL,3,512000,167,167
2,FL,3,512000,252,252
2,FL,3,512000,86,86
2,FL,3,512000,198,198
2,FL,3,512000,126,126
2,FL,3,512000,133,133
2,FL,3,512000,175,175
2,FL,3,512000,124,124
2,FL,3,512000,148,148
2,FL,3,512000,109,109
2,FL,3,512000,131,131
2,FL,3,512000,6,6
2,FL,3,512000,252,252
2,FL,3,512000,99,99
2,FL,3,512000,243,243
2,FL,3,512000,79,79
2,FL,3,512000,168,168
2,FL,3,512000,58,58
2,FL,3,512000,162,162
2,FL,3,512000,159,159
2,FL,3,512000,128,128
2,FL,3,512000,70,70
2,FL,3,512000,60,60
2,FL,3,512000,254,254
2,FL,3,512000,189,189
2,FL,3,512000,44,44
2,FL,3,512000,161,161
2,FL,3,512000,88,88
2,FL,3,512000,248,248
2,FL,3,512000,132,132
2,FL,3,512000,240,240
2,FL,3,512000,93,93
2,FL,3,512000,23,23
2,FL,3,512000,44,44
2,FL,3,512000,234,234
2,FL,3,512000,205,205
2,FL,3,512000,253,253
2,FL,3,512000,204,204
2,FL,3,512000,114,114
2,FL,3,512000,24,24
2,FL,3,512000,0,0
2,FL,3,512000,53,53
2,FL,3,512000,21,21
2,FL,3,512000,197,197
2,FL,3,512000,166,166
2,FL,3,512000,162,162
2,FL,3,512000,190,190
2,FL,3,512000,193,193
2,FL,3,512000,22,22
2,FL,3,512000,235,235
2,FL,3,512000,138,138
2,FL,3,512000,202,202
2,FL,3,512000,102,102
2,FL,3,512000,78,78
2,FL,3,512000,252,252
2,FL,3,512000,185,185
2,FL,3,512000,0,0
2,FL,3,512000,46,46
2,FL,3,512000,37,37
2,FL,3,512000,130,130
2,FL,3,512000,151,151
2,FL,3,512000,196,196
2,FL,3,512000,223,223
2,FL,3,512000,206,206
2,FL,3,512000,104,104
2,FL,3,512000,211,211
2,FL,3,512000,147,147
2,FL,3,512000,143,143
2,FL,3,512000,250,250
2,FL,3,512000,113,113
2,FL,3,512000,58,58
2,FL,3,512000,4,4
2,FL,3,512000,88,88
2,FL,3,512000,19,19
2,FL,3,512000,157,157
2,FL,3,512000,34,34
2,FL,3,512000,212,212
2,FL,3,512000,127,127
2,FL,3,512000,161,161
2,FL,3,512000,78,78
2,FL,3,512000,238,238
2,FL,3,512000,244,244
2,FL,3,512000,132,132
2,FL,3,512000,123,123
2,FL,3,512000,98,98
2,FL,3,512000,71,71
2,FL,3,512000,31,31
2,FL,3,512000,218,218
2,FL,3,512000,203,203
2,FL,3,512000,187,187
2,FL,3,512000,220,220
2,FL,3,512000,115,115
2,FL,3,512000,100,100
2,FL,3,512000,174,174
2,FL,3,512000,108,108
2,FL,3,512000,193,193
2,FL,3,512000,106,106
2,FL,3,512000,237,237
2,FL,3,512000,98,98
2,FL,3,512000,135,135
2,FL,3,512000,227,227
2,FL,3,512000,27,27
2,FL,3,512000,78,78
2,FL,3,512000,161,161
2,FL,3,512000,220,220
2,FL,3,512000,162,162
2,FL,3,512000,145,145
2,FL,3,512000,113,113
2,FL,3,512000,141,141
2,FL,3,512000,131,131
2,FL,3,512000,171,171
2,FL,3,512000,75,75
2,FL,3,512000,58,58
2,FL,3,512000,32,32
2,FL,3,512000,126,126
2,FL,3,512000,140,140
2,FL,3,512000,65,65
2,FL,3,512000,236,236
2,FL,3,512000,15,15
2,FL,3,512000,91,91
2,FL,3,512000,236,236
2,FL,3,512000,34,34
2,FL,3,512000,203,203
2,FL,3,512000,162,162
2,FL,3,512000,138,138
2,FL,3,512000,219,219
2,FL,3,512000,16,16
2,FL,3,512000,104,104
2,FL,3,512000,94,94
2,FL,3,512000,163,163
2,FL,3,512000,154,154
2,FL,3,512000,92,92
2,FL,3,512000,124,124
2,FL,3,512000,214,214
2,FL,3,512000,66,66
2,FL,3,512000,32,32
2,FL,3,512000,183,183
2,FL,3,512000,35,35
2,FL,3,512000,96,96
2,FL,3,512000,124,124
2,FL,3,512000,78,78
2,FL,3,512000,77,77
2,FL,3,512000,80,80
2,FL,3,512000,35,35
2,FL,3,512000,245,245
2,FL,3,512000,19,19
2,FL,3,512000,42,42
2,FL,3,512000,89,89
2,FL,3,512000,31,31
2,FL,3,512000,139,139
2,FL,3,512000,61,61
2,FL,3,512000,100,100
2,FL,3,512000,209,209
2,FL,3,512000,206,206
2,FL,3,512000,133,133
2,FL,3,512000,201,201
2,FL,3,512000,118,118
2,FL,3,512000,153,153
2,FL,3,512000,99,99
2,FL,3,512000,132,132
2,FL,3,512000,114,114
2,FL,3,512000,181,181
2,FL,3,512000,28,28
2,FL,3,512000,117,117
2,FL,3,512000,110,110
2,FL,3,512000,31,31
2,FL,3,512000,98,98
2,FL,3,512000,88,88
2,FL,3,512000,68,68
2,FL,3,512000,251,251
2,FL,3,512000,73,73
2,FL,3,512000,16,16
2,FL,3,512000,98,98
2,FL,3,512000,193,193
2,FL,3,512000,166,166
2,FL,3,512000,241,241
2,FL,3,512000,138,138
2,FL,3,512000,240,240
2,FL,3,512000,166,166
2,FL,3,512000,96,96
2,FL,3,512000,236,236
2,FL,3,512000,11,11
2,FL,3,512000,184,184
2,FL,3,512000,206,206
2,FL,3,512000,200,200
2,FL,3,512000,120,120
2,FL,3,512000,52,52
2,FL,3,512000,235,235
2,FL,3,512000,222,222
2,FL,3,512000,236,236
2,FL,3,512000,84,84
2,FL,3,512000,140,140
2,FL,3,512000,247,247
2,FL,3,512000,34,34
2,FL,3,512000,239,239
2,FL,3,512000,140,140
2,FL,3,512000,5,5
2,FL,3,512000,85,85
2,FL,3,512000,235,235
2,FL,3,512000,46,46
2,FL,3,512000,0,0
2,FL,3,512000,152,152
2,FL,3,512000,207,207
2,FL,3,512000,105,105
2,FL,3,512000,192,192
2,FL,3,512000,226,226
2,FL,3,512000,137,137
2,FL,3,512000,59,59
2,FL,3,512000,37,37
2,FL,3,512000,52,52
2,FL,3,512000,138,138
2,FL,3,512000,194,194
2,FL,3,512000,177,177
2,FL,3,512000,247,247
2,FL,3,512000,23,23
2,FL,3,512000,22,22
2,FL,3,512000,154,154
2,FL,3,512000,253,253
2,FL,3,512000,88,88
2,FL,3,512000,123,123
2,FL,3,512000,107,107
2,FL,3,512000,12,12
2,FL,3,512000,55,55
2,FL,3,512000,221,221
2,FL,3,512000,64,64
2,FL,3,512000,214,214
2,FL,3,512000,6,6
2,FL,3,512000,139,139
2,FL,3,512000,125,125
2,FL,3,512000,252,252
2,FL,3,512000,76,76
2,FL,3,512000,148,148
2,FL,3,512000,90,90
2,FL,3,512000,115,115
2,FL,3,512000,175,175
2,FL,3,512000,210,210
2,FL,3,512000,183,183
2,FL,3,512000,42,42
2,FL,3,512000,206,206
2,FL,3,512000,119,119
2,FL,3,512000,196,196
2,FL,3,512000,235,235
2,FL,3,512000,221,221
2,FL,3,512000,167,167
2,FL,3,512000,39,39
2,FL,3,512000,157,157
2,FL,3,512000,65,65
2,FL,3,512000,16,16
2,FL,3,512000,88,88
2,FL,3,512000,69,69
2,FL,3,512000,253,253
2,FL,3,512000,77,77
2,FL,3,512000,4,4
2,FL,3,512000,230,230
2,FL,3,512000,71,71
2,FL,3,512000,247,247
2,FL,3,512000,68,68
2,FL,3,512000,100,100
2,FL,3,512000,18,18
2,FL,3,512000,255,255
2,FL,3,512000,43,43
2,FL,3,512000,43,43
2,FL,3,512000,69,69
2,FL,3,512000,33,33
2,FL,3,512000,239,239
2,FL,3,512000,221,221
2,FL,3,512000,45,45
2,FL,3,512000,6,6
2,FL,3,512000,7,7
2,FL,3,512000,47,47
2,FL,3,512000,162,162
2,FL,3,512000,84,84
2,FL,3,512000,79,79
2,FL,3,512000,135,135
2,FL,3,512000,127,127
2,FL,3,512000,189,189
2,FL,3,512000,157,157
2,FL,3,512000,64,64
2,FL,3,512000,91,91
2,FL,3,512000,207,207
2,FL,3,512000,56,56
2,FL,3,512000,91,91
2,FL,3,512000,170,170
2,FL,3,512000,199,199
2,FL,3,512000,42,42
2,FL,3,512000,219,219
2,FL,3,512000,55,55
2,FL,3,512000,248,248
2,FL,3,512000,27,27
2,FL,3,512000,178,178
2,FL,3,512000,78,78
2,FL,3,512000,39,39
2,FL,3,512000,235,235
2,FL,3,512000,118,118
2,FL,3,512000,113,113
2,FL,3,512000,186,186
2,FL,3,512000,151,151
2,FL,3,512000,226,226
2,FL,3,512000,252,252
2,FL,3,512000,42,42
2,FL,3,512000,32,32
2,FL,3,512000,34,34
2,FL,3,512000,152,152
2,FL,3,512000,196,196
2,FL,3,512000,129,129
2,FL,3,512000,104,104
2,FL,3,512000,166,166
2,FL,3,512000,92,92
2,FL,3,512000,72,72
2,FL,3,512000,5,5
2,FL,3,512000,231,231
2,FL,3,512000,54,54
2,FL,3,512000,152,152
2,FL,3,512000,237,237
2,FL,3,512000,230,230
2,FL,3,512000,12,12
2,FL,3,512000,222,222
2,FL,3,512000,22,22
2,FL,3,512000,95,95
2,FL,3,512000,245,245
2,FL,3,512000,32,32
2,FL,3,512000,204,204
2,FL,3,512000,196,196
2,FL,3,512000,149,149
2,FL,3,512000,38,38
2,FL,3,512000,97,97
2,FL,3,512000,175,175
2,FL,3,512000,217,217
2,FL,3,512000,79,79
2,FL,3,512000,199,199
2,FL,3,512000,152,152
2,FL,3,512000,108,108
2,FL,3,512000,113,113
2,FL,3,512000,149,149
2,FL,3,512000,129,129
2,FL,3,512000,151,151
2,FL,3,512000,24,24
2,FL,3,512000,88,88
2,FL,3,512000,227,227
2,FL,3,512000,196,196
2,FL,3,512000,135,135
2,FL,3,512000,230,230
2,FL,3,512000,108,108
2,FL,3,512000,158,158
2,FL,3,512000,1,1
2,FL,3,512000,76,76
2,FL,3,512000,199,199
2,FL,3,512000,27,27
2,FL,3,512000,122,122
2,FL,3,512000,58,58
2,FL,3,512000,102,102
2,FL,3,512000,227,227
2,FL,3,512000,200,200
2,FL,3,512000,137,137
2,FL,3,512000,244,244
2,FL,3,512000,12,12
2,FL,3,512000,5,5
2,FL,3,512000,194,194
2,FL,3,512000,90,90
2,FL,3,512000,180,180
2,FL,3,512000,71,71
2,FL,3,512000,88,88
2,FL,3,512000,100,100
2,FL,3,512000,1,1
2,FL,3,512000,13,13
2,FL,3,512000,211,211
2,FL,3,512000,13,13
2,FL,3,512000,154,154
2,FL,3,512000,220,220
2,FL,3,512000,180,180
2,FL,3,512000,115,115
2,FL,3,512000,225,225
2,FL,3,512000,142,142
2,FL,3,512000,89,89
2,FL,3,512000,191,191
2,FL,3,512000,217,217
2,FL,3,512000,157,157
2,FL,3,512000,238,238
2,FL,3,512000,245,245
2,FL,3,512000,178,178
2,FL,3,512000,42,42
2,FL,3,512000,189,189
2,FL,3,512000,82,82
2,FL,3,512000,27,27
2,FL,3,512000,52,52
2,FL,3,512000,58,58
2,FL,3,512000,165,165
2,FL,3,512000,168,168
2,FL,3,512000,27,27
2,FL,3,512000,37,37
2,FL,3,512000,100,100
2,FL,3,512000,134,134
2,FL,3,512000,117,117
2,FL,3,512000,35,35
2,FL,3,512000,122,122
2,FL,3,512000,186,186
2,FL,3,512000,75,75
2,FL,3,512000,208,208
2,FL,3,512000,76,76
2,FL,3,512000,113,113
2,FL,3,512000,229,229
2,FL,3,512000,153,153
2,FL,3,512000,65,65
2,FL,3,512000,235,235
2,FL,3,512000,123,123
2,FL,3,512000,173,173
2,FL,3,512000,55,55
2,FL,3,512000,170,170
2,FL,3,512000,129,129
2,FL,3,512000,124,124
2,FL,3,512000,135,135
2,FL,3,512000,58,58
2,FL,3,512000,253,253
2,FL,3,512000,142,142
2,FL,3,512000,199,199
2,FL,3,512000,76,76
2,FL,3,512000,107,107
2,FL,3,512000,4,4
2,FL,3,512000,68,68
2,FL,3,512000,159,159
2,FL,3,512000,68,68
2,FL,3,512000,68,68
2,FL,3,512000,158,158
2,FL,3,512000,88,88
2,FL,3,512000,49,49
2,FL,3,512000,91,91
2,FL,3,512000,191,191
2,FL,3,512000,58,58
2,FL,3,512000,251,251
2,FL,3,512000,114,114
2,FL,3,512000,75,75
2,FL,3,512000,101,101
2,FL,3,512000,254,254
2,FL,3,512000,176,176
2,FL,3,512000,11,11
2,FL,3,512000,93,93
2,FL,3,512000,226,226
2,FL,3,512000,216,216
2,FL,3,512000,54,54
2,FL,3,512000,187,187
2,FL,3,512000,149,149
2,FL,3,512000,119,119
2,FL,3,512000,21,21
2,FL,3,512000,157,157
2,FL,3,512000,20,20
2,FL,3,512000,234,234
2,FL,3,512000,115,115
2,FL,3,512000,3,3
2,FL,3,512000,102,102
2,FL,3,512000,178,178
2,FL,3,512000,245,245
2,FL,3,512000,98,98
2,FL,3,512000,188,188
2,FL,3,512000,62,62
2,FL,3,512000,235,235
2,FL,3,512000,148,148
2,FL,3,512000,125,125
2,FL,3,512000,3,3
2,FL,3,512000,194,194
2,FL,3,512000,195,195
2,FL,3,512000,171,171
2,FL,3,512000,241,241
2,FL,3,512000,209,209
2,FL,3,512000,185,185
2,FL,3,512000,123,123
2,FL,3,512000,4,4
2,FL,3,512000,207,207
2,FL,3,512000,35,35
2,FL,3,512000,235,235
2,FL,3,512000,214,214
2,FL,3,512000,89,89
2,FL,3,512000,231,231
2,FL,3,512000,96,96
2,FL,3,512000,141,141
2,FL,3,512000,41,41
2,FL,3,512000,67,67
2,FL,3,512000,35,35
2,FL,3,512000,97,97
2,FL,3,512000,155,155
2,FL,3,512000,156,156
2,FL,3,512000,5,5
2,FL,3,512000,26,26
2,FL,3,512000,226,226
2,FL,3,512000,63,63
2,FL,3,512000,174,174
2,FL,3,512000,4,4
2,FL,3,512000,0,0
2,FL,3,512000,16,16
2,FL,3,512000,111,111
2,FL,3,512000,127,127
2,FL,3,512000,239,239
2,FL,3,512000,239,239
2,FL,3,512000,124,124
2,FL,3,512000,74,74
2,FL,3,512000,52,52
2,FL,3,512000,26,26
2,FL,3,512000,240,240
2,FL,3,512000,12,12
2,FL,3,512000,113,113
2,FL,3,512000,66,66
2,FL,3,512000,85,85
2,FL,3,512000,145,145
2,FL,3,512000,106,106
2,FL,3,512000,101,101
2,FL,3,512000,74,74
2,FL,3,512000,240,240
2,FL,3,512000,29,29
2,FL,3,512000,55,55
2,FL,3,512000,193,193
2,FL,3,512000,130,130
2,FL,3,512000,82,82
2,FL,3,512000,76,76
2,FL,3,512000,205,205
2,FL,3,512000,123,123
2,FL,3,512000,8,8
2,FL,3,512000,58,58
2,FL,3,512000,142,142
2,FL,3,512000,139,139
2,FL,3,512000,17,17
2,FL,3,512000,15,15
2,FL,3,512000,28,28
2,FL,3,512000,105,105
2,FL,3,512000,98,98
2,FL,3,512000,140,140
2,FL,3,512000,117,117
2,FL,3,512000,214,214
2,FL,3,512000,195,195
2,FL,3,512000,252,252
2,FL,3,512000,14,14
2,FL,3,512000,148,148
2,FL,3,512000,7,7
2,FL,3,512000,9,9
2,FL,3,512000,117,117
2,FL,3,512000,63,63
2,FL,3,512000,189,189
2,FL,3,512000,140,140
2,FL,3,512000,121,121
2,FL,3,512000,225,225
2,FL,3,512000,249,249
2,FL,3,512000,203,203
2,FL,3,512000,122,122
2,FL,3,512000,90,90
2,FL,3,512000,109,109
2,FL,3,512000,74,74
2,FL,3,512000,248,248
2,FL,3,512000,18,18
2,FL,3,512000,72,72
2,FL,3,512000,60,60
2,FL,3,512000,200,200
2,FL,3,512000,251,251
2,FL,3,512000,181,181
2,FL,3,512000,72,72
2,FL,3,512000,209,209
2,FL,3,512000,37,37
2,FL,3,512000,147,147
2,FL,3,512000,27,27
2,FL,3,512000,41,41
2,FL,3,512000,160,160
2,FL,3,512000,224,224
2,FL,3,512000,7,7
2,FL,3,512000,188,188
2,FL,3,512000,49,49
2,FL,3,512000,175,175
2,FL,3,512000,11,11
2,FL,3,512000,215,215
2,FL,3,512000,66,66
2,FL,3,512000,239,239
2,FL,3,512000,201,201
2,FL,3,512000,32,32
2,FL,3,512000,103,103
2,FL,3,512000,212,212
2,FL,3,512000,232,232
2,FL,3,512000,110,110
2,FL,3,512000,26,26
2,FL,3,512000,234,234
2,FL,3,512000,151,151
2,FL,3,512000,21,21
2,FL,3,512000,158,158
2,FL,3,512000,21,21
2,FL,3,512000,242,242
2,FL,3,512000,30,30
2,FL,3,512000,65,65
2,FL,3,512000,30,30
2,FL,3,512000,161,161
2,FL,3,512000,7,7
2,FL,3,512000,201,201
2,FL,3,512000,142,142
2,FL,3,512000,187,187
2,FL,3,512000,234,234
2,FL,3,512000,12,12
2,FL,3,512000,96,96
2,FL,3,512000,154,154
2,FL,3,512000,69,69
2,FL,3,512000,147,147
2,FL,3,512000,0,0
2,FL,3,512000,189,189
2,FL,3,512000,252,252
2,FL,3,512000,238,238
2,FL,3,512000,84,84
2,FL,3,512000,35,35
2,FL,3,512000,150,150
2,FL,3,512000,205,205
2,FL,3,512000,194,194
2,FL,3,512000,12,12
2,FL,3,512000,188,188
2,FL,3,512000,193,193
2,FL,3,512000,49,49
2,FL,3,512000,144,144
2,FL,3,512000,110,110
2,FL,3,512000,214,214
2,FL,3,512000,4,4
2,FL,3,512000,2,2
2,FL,3,512000,238,238
2,FL,3,512000,166,166
2,FL,3,512000,161,161
2,FL,3,512000,15,15
2,FL,3,512000,180,180
2,FL,3,512000,153,153
2,FL,3,512000,182,182
2,FL,3,512000,156,156
2,FL,3,512000,107,107
2,FL,3,512000,10,10
2,FL,3,512000,50,50
2,FL,3,512000,36,36
2,FL,3,512000,38,38
2,FL,3,512000,25,25
2,FL,3,512000,160,160
2,FL,3,512000,241,241
2,FL,3,512000,208,208
2,FL,3,512000,216,216
2,FL,3,512000,211,211
2,FL,3,512000,244,244
2,FL,3,512000,37,37
2,FL,3,512000,132,132
2,FL,3,512000,229,229
2,FL,3,512000,136,136
2,FL,3,512000,199,199
2,FL,3,512000,19,19
2,FL,3,512000,21,21
2,FL,3,512000,90,90
2,FL,3,512000,43,43
2,FL,3,512000,188,188
2,FL,3,512000,150,150
2,FL,3,512000,194,194
2,FL,3,512000,29,29
2,FL,3,512000,112,112
2,FL,3,512000,101,101
2,FL,3,512000,249,249
2,FL,3,512000,61,61
2,FL,3,512000,74,74
2,FL,3,512000,126,126
2,FL,3,512000,89,89
2,FL,3,512000,84,84
2,FL,3,512000,40,40
2,FL,3,512000,69,69
2,FL,3,512000,85,85
2,FL,3,512000,102,102
2,FL,3,512000,225,225
2,FL,3,512000,55,55
2,FL,3,512000,237,237
2,FL,3,512000,218,218
2,FL,3,512000,194,194
2,FL,3,512000,155,155
2,FL,3,512000,102,102
2,FL,3,512000,172,172
2,FL,3,512000,105,105
2,FL,3,512000,218,218
2,FL,3,512000,158,158
2,FL,3,512000,176,176
2,FL,3,512000,36,36
2,FL,3,512000,10,10
2,FL,3,512000,14,14
2,FL,3,512000,167,167
2,FL,3,512000,201,201
2,FL,3,512000,122,122
2,FL,3,512000,158,158
2,FL,3,512000,62,62
2,FL,3,512000,50,50
2,FL,3,512000,161,161
2,FL,3,512000,84,84
2,FL,3,512000,35,35
2,FL,3,512000,164,164
2,FL,3,512000,231,231
2,FL,3,512000,114,114
2,FL,3,512000,28,28
2,FL,3,512000,42,42
2,FL,3,512000,235,235
2,FL,3,512000,9,9
2,FL,3,512000,239,239
2,FL,3,512000,222,222
