Rep,Loc,Seq,Freq,Sent,Received
1,XX,3,8192000,190,190
1,XX,3,8192000,37,36
1,XX,3,8192000,140,140
1,XX,3,8192000,206,206
1,XX,3,8192000,60,62
1,XX,3,8192000,128,128
1,XX,3,8192000,52,28
1,XX,3,8192000,47,63
1,XX,3,8192000,118,118
1,XX,3,8192000,184,152
1,XX,3,8192000,165,129
1,XX,3,8192000,230,231
1,XX,3,8192000,19,19
1,XX,3,8192000,254,254
1,XX,3,8192000,3,1
1,XX,3,8192000,83,65
1,XX,3,8192000,224,224
1,XX,3,8192000,194,195
1,XX,3,8192000,147,147
1,XX,3,8192000,247,247
1,XX,3,8192000,168,240
1,XX,3,8192000,154,219
1,XX,3,8192000,96,48
1,XX,3,8192000,83,115
1,XX,3,8192000,138,139
1,XX,3,8192000,11,15
1,XX,3,8192000,168,140
1,XX,3,8192000,68,96
1,XX,3,8192000,7,7
1,XX,3,8192000,85,113
1,XX,3,8192000,221,223
1,XX,3,8192000,225,241
1,XX,3,8192000,212,252
1,XX,3,8192000,211,193
1,XX,3,8192000,58,31
1,XX,3,8192000,215,199
1,XX,3,8192000,39,55
1,XX,3,8192000,250,248
1,XX,3,8192000,145,145
1,XX,3,8192000,85,71
1,XX,3,8192000,204,228
1,XX,3,8192000,172,140
1,XX,3,8192000,225,224
1,XX,3,8192000,244,240
1,XX,3,8192000,146,130
1,XX,3,8192000,186,184
1,XX,3,8192000,8,12
1,XX,3,8192000,15,7
1,XX,3,8192000,169,189
1,XX,3,8192000,27,27
1,XX,3,8192000,100,54
1,XX,3,8192000,188,188
1,XX,3,8192000,65,1
1,XX,3,8192000,152,216
1,XX,3,8192000,251,251
1,XX,3,8192000,192,192
1,XX,3,8192000,162,178
1,XX,3,8192000,228,228
1,XX,3,8192000,215,223
1,XX,3,8192000,236,252
1,XX,3,8192000,201,237
1,XX,3,8192000,28,28
1,XX,3,8192000,50,56
1,XX,3,8192000,151,223
1,XX,3,8192000,141,199
1,XX,3,8192000,41,32
1,XX,3,8192000,49,24
1,XX,3,8192000,5,7
1,XX,3,8192000,17,17
1,XX,3,8192000,68,6
1,XX,3,8192000,255,255
1,XX,3,8192000,81,113
1,XX,3,8192000,9,1
1,XX,3,8192000,42,56
1,XX,3,8192000,134,199
1,XX,3,8192000,58,62
1,XX,3,8192000,252,254
1,XX,3,8192000,154,219
1,XX,3,8192000,184,188
1,XX,3,8192000,218,206
1,XX,3,8192000,4,4
1,XX,3,8192000,108,124
1,XX,3,8192000,27,13
1,XX,3,8192000,49,16
1,XX,3,8192000,108,108
1,XX,3,8192000,223,255
1,XX,3,8192000,74,110
1,XX,3,8192000,61,63
1,XX,3,8192000,149,135
1,XX,3,8192000,107,99
1,XX,3,8192000,95,31
1,XX,3,8192000,199,199
1,XX,3,8192000,166,135
1,XX,3,8192000,240,248
1,XX,3,8192000,23,23
1,XX,3,8192000,184,248
1,XX,3,8192000,56,28
1,XX,3,8192000,40,12
1,XX,3,8192000,14,14
1,XX,3,8192000,245,255
1,XX,3,8192000,216,252
1,XX,3,8192000,150,214
1,XX,3,8192000,26,24
1,XX,3,8192000,97,97
1,XX,3,8192000,18,27
1,XX,3,8192000,196,224
1,XX,3,8192000,141,143
1,XX,3,8192000,179,241
1,XX,3,8192000,80,24
1,XX,3,8192000,118,127
1,XX,3,8192000,246,255
1,XX,3,8192000,219,255
1,XX,3,8192000,156,142
1,XX,3,8192000,87,127
1,XX,3,8192000,71,99
1,XX,3,8192000,244,244
1,XX,3,8192000,31,31
1,XX,3,8192000,44,62
1,XX,3,8192000,205,196
1,XX,3,8192000,40,32
1,XX,3,8192000,59,63
1,XX,3,8192000,166,231
1,XX,3,8192000,90,123
1,XX,3,8192000,132,128
1,XX,3,8192000,189,189
1,XX,3,8192000,79,71
1,XX,3,8192000,177,249
1,XX,3,8192000,163,241
1,XX,3,8192000,153,156
1,XX,3,8192000,230,246
1,XX,3,8192000,38,3
1,XX,3,8192000,117,113
1,XX,3,8192000,40,32
1,XX,3,8192000,176,176
1,XX,3,8192000,192,192
1,XX,3,8192000,49,49
1,XX,3,8192000,98,114
1,XX,3,8192000,15,15
1,XX,3,8192000,112,56
1,XX,3,512000,170,170
1,XX,3,512000,205,205
1,XX,3,512000,248,248
1,XX,3,512000,0,0
1,XX,3,512000,247,247
1,XX,3,512000,62,62
1,XX,3,512000,249,249
1,XX,3,512000,248,248
1,XX,3,512000,179,179
1,XX,3,512000,226,226
1,XX,3,512000,210,210
1,XX,3,512000,14,14
1,XX,3,512000,139,139
1,XX,3,512000,45,45
1,XX,3,512000,119,119
1,XX,3,512000,141,141
1,XX,3,512000,4,4
1,XX,3,512000,61,61
1,XX,3,512000,162,162
1,XX,3,512000,124,124
1,XX,3,512000,117,117
1,XX,3,512000,2,2
1,XX,3,512000,11,11
1,XX,3,512000,53,53
1,XX,3,512000,179,179
1,XX,3,512000,44,44
1,XX,3,512000,54,54
1,XX,3,512000,132,132
1,XX,3,512000,183,183
1,XX,3,512000,134,134
1,XX,3,512000,61,61
1,XX,3,512000,138,138
1,XX,3,512000,113,113
1,XX,3,512000,235,235
1,XX,3,512000,213,213
1,XX,3,512000,25,25
1,XX,3,512000,120,120
1,XX,3,512000,154,154
1,XX,3,512000,84,84
1,XX,3,512000,143,143
1,XX,3,512000,9,9
1,XX,3,512000,88,88
1,XX,3,512000,119,119
1,XX,3,512000,118,118
1,XX,3,512000,13,13
1,XX,3,512000,169,169
1,XX,3,512000,241,241
1,XX,3,512000,101,101
1,XX,3,512000,168,168
1,XX,3,512000,135,135
1,XX,3,512000,181,181
1,XX,3,512000,138,138
1,XX,3,512000,175,175
1,XX,3,512000,1,1
1,XX,3,512000,135,135
1,XX,3,512000,198,198
1,XX,3,512000,95,95
1,XX,3,512000,148,148
1,XX,3,512000,15,15
1,XX,3,512000,0,0
1,XX,3,512000,82,82
1,XX,3,512000,64,64
1,XX,3,512000,178,178
1,XX,3,512000,209,209
1,XX,3,512000,33,33
1,XX,3,512000,27,27
1,XX,3,512000,100,100
1,XX,3,512000,109,109
1,XX,3,512000,95,95
1,XX,3,512000,199,199
1,XX,3,512000,76,76
1,XX,3,512000,217,217
1,XX,3,512000,182,182
1,XX,3,512000,221,221
1,XX,3,512000,1,1
1,XX,3,512000,136,136
1,XX,3,512000,56,56
1,XX,3,512000,57,57
1,XX,3,512000,126,126
1,XX,3,512000,203,203
1,XX,3,512000,54,54
1,XX,3,512000,50,50
1,XX,3,512000,57,57
1,XX,3,512000,183,183
1,XX,3,512000,41,41
1,XX,3,512000,154,154
1,XX,3,512000,240,240
1,XX,3,512000,123,123
1,XX,3,512000,82,82
1,XX,3,512000,180,180
1,XX,3,512000,111,111
1,XX,3,512000,246,246
1,XX,3,512000,231,231
1,XX,3,512000,74,74
1,XX,3,512000,112,112
1,XX,3,512000,199,199
1,XX,3,512000,29,29
1,XX,3,512000,176,176
1,XX,3,512000,170,170
1,XX,3,512000,120,120
1,XX,3,512000,197,197
1,XX,3,512000,171,171
1,XX,3,512000,234,234
1,XX,3,512000,241,241
1,XX,3,512000,239,239
1,XX,3,512000,196,196
1,XX,3,512000,232,232
1,XX,3,512000,229,229
1,XX,3,512000,86,86
1,XX,3,512000,143,143
1,XX,3,512000,166,166
1,XX,3,512000,68,68
1,XX,3,512000,116,116
1,XX,3,512000,113,113
1,XX,3,512000,114,114
1,XX,3,512000,1,1
1,XX,3,512000,244,244
1,XX,3,512000,97,97
1,XX,3,512000,133,133
1,XX,3,512000,1,1
1,XX,3,512000,129,129
1,XX,3,512000,5,5
1,XX,3,512000,134,134
1,XX,3,512000,86,86
1,XX,3,512000,154,154
1,XX,3,512000,217,217
1,XX,3,512000,175,175
1,XX,3,512000,213,213
1,XX,3,512000,74,74
1,XX,3,512000,164,164
1,XX,3,512000,27,27
1,XX,3,512000,87,87
1,XX,3,512000,208,208
1,XX,3,512000,166,166
1,XX,3,512000,209,209
1,XX,3,512000,134,134
1,XX,3,512000,15,15
1,XX,3,512000,129,129
1,XX,3,512000,19,19
1,XX,3,512000,174,174
1,XX,3,512000,248,248
1,XX,3,512000,190,190
1,XX,3,512000,251,251
1,XX,3,512000,199,199
1,XX,3,512000,1,1
1,XX,3,512000,221,221
1,XX,3,512000,24,24
1,XX,3,512000,124,124
1,XX,3,512000,181,181
1,XX,3,512000,25,25
1,XX,3,512000,99,99
1,XX,3,512000,238,238
1,XX,3,512000,28,28
1,XX,3,512000,89,89
1,XX,3,512000,178,178
1,XX,3,512000,56,56
1,XX,3,512000,227,227
1,XX,3,512000,149,149
1,XX,3,512000,143,143
1,XX,3,512000,54,54
1,XX,3,512000,121,121
1,XX,3,512000,51,51
1,XX,3,512000,41,41
1,XX,3,512000,153,153
1,XX,3,512000,127,127
1,XX,3,512000,200,200
1,XX,3,512000,28,28
1,XX,3,512000,21,21
1,XX,3,512000,77,77
1,XX,3,512000,32,32
1,XX,3,512000,201,201
1,XX,3,512000,110,110
1,XX,3,512000,237,237
1,XX,3,512000,57,57
1,XX,3,512000,145,145
1,XX,3,512000,237,237
1,XX,3,512000,53,53
1,XX,3,512000,166,166
1,XX,3,512000,115,115
1,XX,3,512000,245,245
1,XX,3,512000,182,182
1,XX,3,512000,14,14
1,XX,3,512000,4,4
1,XX,3,512000,59,59
1,XX,3,512000,65,65
1,XX,3,512000,138,138
1,XX,3,512000,3,3
1,XX,3,512000,147,147
1,XX,3,512000,73,73
1,XX,3,512000,190,190
1,XX,3,512000,127,127
1,XX,3,512000,93,93
1,XX,3,512000,59,59
1,XX,3,512000,172,172
1,XX,3,512000,136,136
1,XX,3,512000,62,62
1,XX,3,512000,33,33
1,XX,3,512000,41,41
1,XX,3,512000,45,45
1,XX,3,512000,16,16
1,XX,3,512000,27,27
1,XX,3,512000,66,66
1,XX,3,512000,8,8
1,XX,3,512000,236,236
1,XX,3,512000,141,141
1,XX,3,512000,186,186
1,XX,3,512000,250,250
1,XX,3,512000,88,88
1,XX,3,512000,231,231
1,XX,3,512000,94,94
1,XX,3,512000,255,255
1,XX,3,512000,190,190
1,XX,3,512000,201,201
1,XX,3,512000,179,179
1,XX,3,512000,18,18
1,XX,3,512000,58,58
1,XX,3,512000,63,63
1,XX,3,512000,206,206
1,XX,3,512000,15,15
1,XX,3,512000,182,182
1,XX,3,512000,210,210
1,XX,3,512000,20,20
1,XX,3,512000,167,167
1,XX,3,512000,72,72
1,XX,3,512000,15,15
1,XX,3,512000,73,73
1,XX,3,512000,182,182
1,XX,3,512000,234,234
1,XX,3,512000,238,238
1,XX,3,512000,201,201
1,XX,3,512000,56,56
1,XX,3,512000,19,19
1,XX,3,512000,145,145
1,XX,3,512000,204,204
1,XX,3,512000,200,200
1,XX,3,512000,43,43
1,XX,3,512000,54,54
1,XX,3,512000,185,185
1,XX,3,512000,252,252
1,XX,3,512000,243,243
1,XX,3,512000,81,81
1,XX,3,512000,59,59
1,XX,3,512000,180,180
1,XX,3,512000,204,204
1,XX,3,512000,68,68
1,XX,3,512000,50,50
1,XX,3,512000,208,208
1,XX,3,512000,132,132
1,XX,3,512000,118,118
1,XX,3,512000,33,33
1,XX,3,512000,19,19
1,XX,3,512000,143,143
1,XX,3,512000,163,163
1,XX,3,512000,41,41
1,XX,3,512000,57,57
1,XX,3,512000,103,103
1,XX,3,512000,39,39
1,XX,3,512000,80,80
1,XX,3,512000,103,103
1,XX,3,512000,162,162
1,XX,3,512000,212,212
1,XX,3,512000,147,147
1,XX,3,512000,100,100
1,XX,3,512000,196,196
1,XX,3,512000,35,35
1,XX,3,512000,146,146
1,XX,3,512000,210,210
1,XX,3,512000,95,95
1,XX,3,512000,144,144
1,XX,3,512000,9,9
1,XX,3,512000,140,140
1,XX,3,512000,250,250
1,XX,3,512000,62,62
1,XX,3,512000,164,164
1,XX,3,512000,224,224
1,XX,3,512000,210,210
1,XX,3,512000,12,12
1,XX,3,512000,248,248
1,XX,3,512000,165,165
1,XX,3,512000,215,215
1,XX,3,512000,198,198
1,XX,3,512000,198,198
1,XX,3,512000,244,244
1,XX,3,512000,70,70
1,XX,3,512000,47,47
1,XX,3,512000,187,187
1,XX,3,512000,206,206
1,XX,3,512000,58,58
1,XX,3,512000,220,220
1,XX,3,512000,215,215
1,XX,3,512000,190,190
1,XX,3,512000,93,93
1,XX,3,512000,61,61
1,XX,3,512000,165,165
1,XX,3,512000,196,196
1,XX,3,512000,143,143
1,XX,3,512000,151,151
1,XX,3,512000,144,144
1,XX,3,512000,112,112
1,XX,3,512000,44,44
1,XX,3,512000,221,221
1,XX,3,512000,167,167
1,XX,3,512000,157,157
1,XX,3,512000,37,37
1,XX,3,512000,137,137
1,XX,3,512000,230,230
1,XX,3,512000,16,16
1,XX,3,512000,111,111
1,XX,3,512000,168,168
1,XX,3,512000,252,252
1,XX,3,512000,1,1
1,XX,3,512000,116,116
1,XX,3,512000,119,119
1,XX,3,512000,15,15
1,XX,3,512000,14,14
1,XX,3,512000,156,156
1,XX,3,512000,87,87
1,XX,3,512000,39,39
1,XX,3,512000,201,201
1,XX,3,512000,203,203
1,XX,3,512000,165,165
1,XX,3,512000,153,153
1,XX,3,512000,90,90
1,XX,3,512000,254,254
1,XX,3,512000,82,82
1,XX,3,512000,195,195
1,XX,3,512000,38,38
1,XX,3,512000,129,129
1,XX,3,512000,239,239
1,XX,3,512000,115,115
1,XX,3,512000,158,158
1,XX,3,512000,11,11
1,XX,3,512000,40,40
1,XX,3,512000,68,68
1,XX,3,512000,48,48
1,XX,3,512000,40,40
1,XX,3,512000,63,63
1,XX,3,512000,22,22
1,XX,3,512000,58,58
1,XX,3,512000,0,0
1,XX,3,512000,8,8
1,XX,3,512000,25,25
1,XX,3,512000,40,40
1,XX,3,512000,105,105
1,XX,3,512000,107,107
1,XX,3,512000,209,209
1,XX,3,512000,140,140
1,XX,3,512000,177,177
1,XX,3,512000,83,83
1,XX,3,512000,224,224
1,XX,3,512000,48,48
1,XX,3,512000,111,111
1,XX,3,512000,105,105
1,XX,3,512000,39,39
1,XX,3,512000,229,229
1,XX,3,512000,66,66
1,XX,3,512000,184,184
1,XX,3,512000,55,55
1,XX,3,512000,16,16
1,XX,3,512000,145,145
1,XX,3,512000,226,226
1,XX,3,512000,198,198
1,XX,3,512000,201,201
1,XX,3,512000,32,32
1,XX,3,512000,112,112
1,XX,3,512000,168,168
1,XX,3,512000,229,229
1,XX,3,512000,184,184
1,XX,3,512000,179,179
1,XX,3,512000,8,8
1,XX,3,512000,201,201
1,XX,3,512000,54,54
1,XX,3,512000,209,209
1,XX,3,512000,248,248
1,XX,3,512000,190,190
1,XX,3,512000,12,12
1,XX,3,512000,147,147
1,XX,3,512000,58,58
1,XX,3,512000,178,178
1,XX,3,512000,170,170
1,XX,3,512000,120,120
1,XX,3,512000,32,32
1,XX,3,512000,240,240
1,XX,3,512000,188,188
1,XX,3,512000,95,95
1,XX,3,512000,250,250
1,XX,3,512000,68,68
1,XX,3,512000,166,166
1,XX,3,512000,122,122
1,XX,3,512000,199,199
1,XX,3,512000,8,8
1,XX,3,512000,197,197
1,XX,3,512000,147,147
1,XX,3,512000,16,16
1,XX,3,512000,51,51
1,XX,3,512000,200,200
1,XX,3,512000,181,181
1,XX,3,512000,21,21
1,XX,3,512000,2,2
1,XX,3,512000,195,195
1,XX,3,512000,191,191
1,XX,3,512000,123,123
1,XX,3,512000,165,165
1,XX,3,512000,70,70
1,XX,3,512000,68,68
1,XX,3,512000,188,188
1,XX,3,512000,26,26
1,XX,3,512000,130,130
1,XX,3,512000,112,112
1,XX,3,512000,152,152
1,XX,3,512000,87,87
1,XX,3,512000,71,71
1,XX,3,512000,28,28
1,XX,3,512000,80,80
1,XX,3,512000,251,251
1,XX,3,512000,228,228
1,XX,3,512000,101,101
1,XX,3,512000,130,130
1,XX,3,512000,96,96
1,XX,3,512000,181,181
1,XX,3,512000,59,59
1,XX,3,512000,61,61
1,XX,3,512000,238,238
1,XX,3,512000,158,158
1,XX,3,512000,216,216
1,XX,3,512000,154,154
1,XX,3,512000,218,218
1,XX,3,512000,144,144
1,XX,3,512000,146,146
1,XX,3,512000,8,8
1,XX,3,512000,46,46
1,XX,3,512000,241,241
1,XX,3,512000,87,87
1,XX,3,512000,215,215
1,XX,3,512000,59,59
1,XX,3,512000,164,164
1,XX,3,512000,14,14
1,XX,3,512000,45,45
1,XX,3,512000,106,106
1,XX,3,512000,190,190
1,XX,3,512000,254,254
1,XX,3,512000,79,79
1,XX,3,512000,123,123
1,XX,3,512000,8,8
1,XX,3,512000,129,129
1,XX,3,512000,252,252
1,XX,3,512000,255,255
1,XX,3,512000,98,98
1,XX,3,512000,26,26
1,XX,3,512000,60,60
1,XX,3,512000,188,188
1,XX,3,512000,178,178
1,XX,3,512000,57,57
1,XX,3,512000,128,128
1,XX,3,512000,120,120
1,XX,3,512000,128,128
1,XX,3,512000,40,40
1,XX,3,512000,114,114
1,XX,3,512000,125,125
1,XX,3,512000,15,15
1,XX,3,512000,51,51
1,XX,3,512000,148,148
1,XX,3,512000,144,144
1,XX,3,512000,72,72
1,XX,3,512000,204,204
1,XX,3,512000,25,25
1,XX,3,512000,43,43
1,XX,3,512000,96,96
1,XX,3,512000,82,82
1,XX,3,512000,233,233
1,XX,3,512000,142,142
1,XX,3,512000,44,44
1,XX,3,512000,236,236
1,XX,3,512000,17,17
1,XX,3,512000,158,158
1,XX,3,512000,72,72
1,XX,3,512000,169,169
1,XX,3,512000,84,84
1,XX,3,512000,233,233
1,XX,3,512000,34,34
1,XX,3,512000,12,12
1,XX,3,512000,188,188
1,XX,3,512000,153,153
1,XX,3,512000,53,53
1,XX,3,512000,97,97
1,XX,3,512000,52,52
1,XX,3,512000,76,76
1,XX,3,512000,213,213
1,XX,3,512000,254,254
1,XX,3,512000,221,221
1,XX,3,512000,236,236
1,XX,3,512000,173,173
1,XX,3,512000,118,118
1,XX,3,512000,66,66
1,XX,3,512000,24,24
1,XX,3,512000,37,37
1,XX,3,512000,11,11
1,XX,3,512000,61,61
1,XX,3,512000,86,86
1,XX,3,512000,164,164
1,XX,3,512000,229,229
1,XX,3,512000,230,230
1,XX,3,512000,37,37
1,XX,3,512000,7,7
1,XX,3,512000,153,153
1,XX,3,512000,23,23
1,XX,3,512000,208,208
1,XX,3,512000,104,104
1,XX,3,512000,44,44
1,XX,3,512000,11,11
1,XX,3,512000,96,96
1,XX,3,512000,171,171
1,XX,3,512000,224,224
1,XX,3,512000,130,130
1,XX,3,512000,183,183
1,XX,3,512000,137,137
1,XX,3,512000,97,97
1,XX,3,512000,142,142
1,XX,3,512000,204,204
1,XX,3,512000,117,117
1,XX,3,512000,35,35
1,XX,3,512000,150,150
1,XX,3,512000,87,87
1,XX,3,512000,225,225
1,XX,3,512000,218,218
1,XX,3,512000,68,68
1,XX,3,512000,63,63
1,XX,3,512000,212,212
1,XX,3,512000,1,1
1,XX,3,512000,106,106
1,XX,3,512000,49,49
1,XX,3,512000,174,174
1,XX,3,512000,164,164
1,XX,3,512000,180,180
1,XX,3,512000,28,28
1,XX,3,512000,252,252
1,XX,3,512000,29,29
1,XX,3,512000,47,47
1,XX,3,512000,98,98
1,XX,3,512000,20,20
1,XX,3,512000,49,49
1,XX,3,512000,185,185
1,XX,3,512000,46,46
1,XX,3,512000,238,238
1,XX,3,512000,121,121
1,XX,3,512000,30,30
1,XX,3,512000,142,142
1,XX,3,512000,166,166
1,XX,3,512000,32,32
1,XX,3,512000,253,253
1,XX,3,512000,64,64
1,XX,3,512000,93,93
1,XX,3,512000,12,12
1,XX,3,512000,180,180
1,XX,3,512000,41,41
1,XX,3,512000,231,231
1,XX,3,512000,116,116
1,XX,3,512000,135,135
1,XX,3,512000,71,71
1,XX,3,512000,28,28
1,XX,3,512000,93,93
1,XX,3,512000,149,149
1,XX,3,512000,245,245
1,XX,3,512000,99,99
1,XX,3,512000,232,232
1,XX,3,512000,203,203
1,XX,3,512000,179,179
1,XX,3,512000,233,233
1,XX,3,512000,15,15
1,XX,3,512000,158,158
1,XX,3,512000,63,63
1,XX,3,512000,86,86
1,XX,3,512000,82,82
1,XX,3,512000,235,235
1,XX,3,512000,64,64
1,XX,3,512000,186,186
1,XX,3,512000,188,188
1,XX,3,512000,110,110
1,XX,3,512000,210,210
1,XX,3,512000,93,93
1,XX,3,512000,130,130
1,XX,3,512000,163,163
1,XX,3,512000,145,145
1,XX,3,512000,21,21
1,XX,3,512000,243,243
1,XX,3,512000,89,89
1,XX,3,512000,8,8
1,XX,3,512000,174,174
1,XX,3,512000,158,158
1,XX,3,512000,107,107
1,XX,3,512000,197,197
1,XX,3,512000,137,137
1,XX,3,512000,59,59
1,XX,3,512000,180,180
1,XX,3,512000,206,206
1,XX,3,512000,79,79
1,XX,3,512000,221,221
1,XX,3,512000,169,169
1,XX,3,512000,13,13
1,XX,3,512000,30,30
1,XX,3,512000,93,93
1,XX,3,512000,34,34
1,XX,3,512000,251,251
1,XX,3,512000,147,147
1,XX,3,512000,214,214
1,XX,3,512000,196,196
1,XX,3,512000,82,82
1,XX,3,512000,27,27
1,XX,3,512000,77,77
1,XX,3,512000,86,86
1,XX,3,512000,31,31
1,XX,3,512000,188,188
1,XX,3,512000,57,57
1,XX,3,512000,44,44
1,XX,3,512000,103,103
1,XX,3,512000,111,111
1,XX,3,512000,180,180
1,XX,3,512000,73,73
1,XX,3,512000,120,120
1,XX,3,512000,212,212
1,XX,3,512000,158,158
1,XX,3,512000,1,1
1,XX,3,512000,241,241
1,XX,3,512000,190,190
1,XX,3,512000,120,120
1,XX,3,512000,195,195
1,XX,3,512000,20,20
1,XX,3,512000,56,56
1,XX,3,512000,142,142
1,XX,3,512000,233,233
1,XX,3,512000,88,88
1,XX,3,512000,137,137
1,XX,3,512000,0,0
1,XX,3,512000,21,21
1,XX,3,512000,193,193
1,XX,3,512000,27,27
1,XX,3,512000,41,41
1,XX,3,512000,203,203
1,XX,3,512000,29,29
1,XX,3,512000,214,214
1,XX,3,512000,20,20
1,XX,3,512000,54,54
1,XX,3,512000,6,6
1,XX,3,512000,223,223
1,XX,3,512000,235,235
1,XX,3,512000,119,119
1,XX,3,512000,174,174
1,XX,3,512000,250,250
1,XX,3,512000,140,140
1,XX,3,512000,193,193
1,XX,3,512000,87,87
1,XX,3,512000,68,68
1,XX,3,512000,90,90
1,XX,3,512000,199,199
1,XX,3,512000,210,210
1,XX,3,512000,54,54
1,XX,3,512000,203,203
1,XX,3,512000,31,31
1,XX,3,512000,67,67
1,XX,3,512000,236,236
1,XX,3,512000,142,142
1,XX,3,512000,81,81
1,XX,3,512000,184,184
1,XX,3,512000,177,177
1,XX,3,512000,73,73
1,XX,3,512000,50,50
1,XX,3,512000,114,114
1,XX,3,512000,48,48
1,XX,3,512000,63,63
1,XX,3,512000,158,158
1,XX,3,512000,163,163
1,XX,3,512000,206,206
1,XX,3,512000,76,76
1,XX,3,512000,90,90
1,XX,3,512000,8,8
1,XX,3,512000,235,235
1,XX,3,512000,230,230
1,XX,3,512000,106,106
1,XX,3,512000,173,173
1,XX,3,512000,48,48
1,XX,3,512000,42,42
1,XX,3,512000,51,51
1,XX,3,512000,29,29
1,XX,3,512000,117,117
1,XX,3,512000,176,176
1,XX,3,512000,26,26
1,XX,3,512000,97,97
1,XX,3,512000,119,119
1,XX,3,512000,163,163
1,XX,3,512000,67,67
1,XX,3,512000,147,147
1,XX,3,512000,78,78
1,XX,3,512000,150,150
1,XX,3,512000,140,140
1,XX,3,512000,32,32
1,XX,3,512000,213,213
1,XX,3,512000,115,115
1,XX,3,512000,169,169
1,XX,3,512000,36,36
1,XX,3,512000,30,30
1,XX,3,512000,3,3
1,XX,3,512000,193,193
1,XX,3,512000,11,11
1,XX,3,512000,169,169
1,XX,3,512000,112,112
1,XX,3,512000,87,87
1,XX,3,512000,60,60
1,XX,3,512000,78,78
1,XX,3,512000,252,252
1,XX,3,512000,230,230
1,XX,3,512000,205,205
1,XX,3,512000,14,14
1,XX,3,512000,24,24
1,XX,3,512000,253,253
1,XX,3,512000,170,170
1,XX,3,512000,217,217
1,XX,3,512000,202,202
1,XX,3,512000,55,55
1,XX,3,512000,90,90
1,XX,3,512000,141,141
1,XX,3,512000,92,92
1,XX,3,512000,242,242
1,XX,3,512000,225,225
1,XX,3,512000,31,31
1,XX,3,512000,72,72
1,XX,3,512000,126,126
1,XX,3,512000,54,54
1,XX,3,512000,119,119
1,XX,3,512000,210,210
1,XX,3,512000,31,31
1,XX,3,512000,193,193
1,XX,3,512000,162,162
1,XX,3,512000,157,157
1,XX,3,512000,42,42
1,XX,3,512000,131,131
1,XX,3,512000,18,18
1,XX,3,512000,181,181
1,XX,3,512000,121,121
1,XX,3,512000,230,230
1,XX,3,512000,115,115
1,XX,3,512000,117,117
1,XX,3,512000,182,182
1,XX,3,512000,174,174
1,XX,3,512000,98,98
1,XX,3,512000,199,199
1,XX,3,512000,111,111
1,XX,3,512000,204,204
1,XX,3,512000,22,22
1,XX,3,512000,102,102
1,XX,3,512000,228,228
1,XX,3,512000,107,107
1,XX,3,512000,224,224
1,XX,3,512000,108,108
1,XX,3,512000,3,3
1,XX,3,512000,254,254
1,XX,3,512000,8,8
1,XX,3,512000,158,158
1,XX,3,512000,58,58
1,XX,3,512000,71,71
1,XX,3,512000,0,0
1,XX,3,512000,135,135
1,XX,3,512000,217,217
1,XX,3,512000,147,147
1,XX,3,512000,96,96
1,XX,3,512000,15,15
1,XX,3,512000,145,145
1,XX,3,512000,39,39
1,XX,3,512000,192,192
1,XX,3,512000,71,71
1,XX,3,512000,40,40
1,XX,3,512000,155,155
1,XX,3,512000,135,135
1,XX,3,512000,231,231
1,XX,3,512000,84,84
1,XX,3,512000,236,236
1,XX,3,512000,75,75
1,XX,3,512000,213,213
1,XX,3,512000,187,187
1,XX,3,512000,255,255
1,XX,3,512000,163,163
1,XX,3,512000,23,23
1,XX,3,512000,82,82
1,XX,3,512000,182,182
1,XX,3,512000,212,212
1,XX,3,512000,230,230
1,XX,3,512000,214,214
1,XX,3,512000,138,138
1,XX,3,512000,108,108
1,XX,3,512000,183,183
1,XX,3,512000,37,37
1,XX,3,512000,49,49
1,XX,3,512000,43,43
1,XX,3,512000,95,95
1,XX,3,512000,57,57
1,XX,3,512000,158,158
1,XX,3,512000,39,39
1,XX,3,512000,231,231
1,XX,3,512000,110,110
1,XX,3,512000,155,155
1,XX,3,512000,31,31
1,XX,3,512000,12,12
1,XX,3,512000,172,172
1,XX,3,512000,36,36
1,XX,3,512000,252,252
1,XX,3,512000,126,126
1,XX,3,512000,115,115
1,XX,3,512000,3,3
1,XX,3,512000,49,49
1,XX,3,512000,51,51
1,XX,3,512000,45,45
1,XX,3,512000,187,187
1,XX,3,512000,57,57
1,XX,3,512000,229,229
1,XX,3,512000,28,28
1,XX,3,512000,77,77
1,XX,3,512000,193,193
1,XX,3,512000,70,70
1,XX,3,512000,216,216
1,XX,3,512000,20,20
1,XX,3,512000,145,145
1,XX,3,512000,238,238
1,XX,3,512000,11,11
1,XX,3,512000,248,248
1,XX,3,512000,12,12
1,XX,3,512000,89,89
1,XX,3,512000,206,206
1,XX,3,512000,75,75
1,XX,3,512000,85,85
1,XX,3,512000,114,114
1,XX,3,512000,120,120
1,XX,3,512000,205,205
1,XX,3,512000,112,112
1,XX,3,512000,84,84
1,XX,3,512000,86,86
1,XX,3,512000,30,30
1,XX,3,512000,228,228
1,XX,3,512000,58,58
1,XX,3,512000,207,207
1,XX,3,512000,210,210
1,XX,3,512000,147,147
1,XX,3,512000,112,112
1,XX,3,512000,166,166
1,XX,3,512000,33,33
1,XX,3,512000,169,169
1,XX,3,512000,199,199
1,XX,3,512000,94,94
1,XX,3,512000,215,215
1,XX,3,512000,173,173
1,XX,3,512000,205,205
