Rep,Loc,Seq,Freq,Sent,Received
6,XX,4,30000000.0,118,242
6,XX,4,30000000.0,93,0
6,XX,4,30000000.0,71,0
6,XX,4,30000000.0,143,7
6,XX,4,30000000.0,128,0
6,XX,4,30000000.0,215,203
6,XX,4,30000000.0,93,0
6,XX,4,30000000.0,109,0
6,XX,4,30000000.0,205,0
6,XX,4,30000000.0,229,226
6,XX,4,30000000.0,199,195
6,XX,4,30000000.0,95,0
6,XX,4,30000000.0,223,0
6,XX,4,30000000.0,128,0
6,XX,4,30000000.0,65,192
6,XX,4,30000000.0,176,16
6,XX,4,30000000.0,10,5
6,XX,4,30000000.0,159,15
6,XX,4,30000000.0,167,19
6,XX,4,30000000.0,101,226
6,XX,4,30000000.0,214,0
6,XX,4,30000000.0,82,201
6,XX,4,30000000.0,93,0
6,XX,4,30000000.0,199,195
6,XX,4,30000000.0,198,194
6,XX,4,30000000.0,233,0
6,XX,4,30000000.0,248,244
6,XX,4,30000000.0,120,0
6,XX,4,30000000.0,88,0
6,XX,4,30000000.0,31,15
6,XX,4,30000000.0,142,7
6,XX,4,30000000.0,50,0
6,XX,4,30000000.0,56,24
6,XX,4,30000000.0,219,0
6,XX,4,30000000.0,182,16
6,XX,4,30000000.0,225,0
6,XX,4,30000000.0,16,8
6,XX,4,30000000.0,18,9
6,XX,4,30000000.0,203,197
6,XX,4,30000000.0,117,0
6,XX,4,30000000.0,57,24
6,XX,4,30000000.0,36,18
6,XX,4,30000000.0,129,0
6,XX,4,30000000.0,162,17
6,XX,4,30000000.0,227,225
6,XX,4,30000000.0,100,226
6,XX,4,30000000.0,81,0
6,XX,4,30000000.0,63,31
6,XX,4,30000000.0,134,0
6,XX,4,30000000.0,90,200
6,XX,4,30000000.0,202,0
6,XX,4,30000000.0,253,236
6,XX,4,30000000.0,72,0
6,XX,4,30000000.0,174,22
6,XX,4,30000000.0,170,0
6,XX,4,30000000.0,132,2
6,XX,4,30000000.0,155,9
6,XX,4,30000000.0,226,224
6,XX,4,30000000.0,143,7
6,XX,4,30000000.0,197,0
6,XX,4,30000000.0,196,0
6,XX,4,30000000.0,125,252
6,XX,4,30000000.0,128,0
6,XX,4,30000000.0,15,7
6,XX,4,30000000.0,222,206
6,XX,4,30000000.0,204,0
6,XX,4,30000000.0,108,0
6,XX,4,30000000.0,27,9
6,XX,4,30000000.0,149,10
6,XX,4,30000000.0,141,4
6,XX,4,30000000.0,164,18
6,XX,4,30000000.0,92,206
6,XX,4,30000000.0,141,4
6,XX,4,30000000.0,211,192
6,XX,4,30000000.0,206,198
6,XX,4,30000000.0,180,0
6,XX,4,30000000.0,22,10
6,XX,4,30000000.0,131,1
6,XX,4,30000000.0,127,255
6,XX,4,30000000.0,189,0
6,XX,4,30000000.0,221,204
6,XX,4,30000000.0,140,0
6,XX,4,30000000.0,73,196
6,XX,4,30000000.0,134,2
6,XX,4,30000000.0,181,0
6,XX,4,30000000.0,171,21
6,XX,4,30000000.0,102,226
6,XX,4,30000000.0,237,228
6,XX,4,30000000.0,188,0
6,XX,4,30000000.0,245,240
6,XX,4,30000000.0,191,31
6,XX,4,30000000.0,133,2
6,XX,4,30000000.0,249,248
6,XX,4,30000000.0,210,201
6,XX,4,30000000.0,29,12
6,XX,4,30000000.0,185,24
6,XX,4,30000000.0,124,252
6,XX,4,30000000.0,189,28
6,XX,4,30000000.0,221,0
6,XX,4,30000000.0,131,1
6,XX,4,30000000.0,254,254
6,XX,4,30000000.0,95,207
6,XX,4,30000000.0,13,4
6,XX,4,30000000.0,115,0
6,XX,4,30000000.0,81,0
6,XX,4,30000000.0,183,0
6,XX,4,30000000.0,180,18
6,XX,4,30000000.0,161,16
6,XX,4,30000000.0,203,0
6,XX,4,30000000.0,185,24
6,XX,4,30000000.0,171,0
6,XX,4,30000000.0,151,11
6,XX,4,30000000.0,156,12
6,XX,4,30000000.0,154,8
6,XX,4,30000000.0,16,8
6,XX,4,30000000.0,3,1
6,XX,4,30000000.0,199,0
6,XX,4,30000000.0,189,28
6,XX,4,30000000.0,68,194
6,XX,4,30000000.0,186,25
6,XX,4,30000000.0,164,18
6,XX,4,30000000.0,77,0
6,XX,4,30000000.0,218,200
6,XX,4,30000000.0,173,20
6,XX,4,30000000.0,1,0
6,XX,4,30000000.0,139,5
6,XX,4,30000000.0,205,196
6,XX,4,30000000.0,151,11
6,XX,4,30000000.0,230,226
6,XX,4,30000000.0,127,247
6,XX,4,30000000.0,234,0
6,XX,4,30000000.0,72,0
6,XX,4,30000000.0,108,0
6,XX,4,30000000.0,158,0
6,XX,4,30000000.0,56,24
6,XX,4,30000000.0,228,226
6,XX,4,30000000.0,52,18
6,XX,4,30000000.0,56,24
6,XX,4,30000000.0,177,16
6,XX,4,30000000.0,169,20
6,XX,4,30000000.0,131,1
6,XX,4,30000000.0,19,9
6,XX,4,30000000.0,114,240
6,XX,4,30000000.0,88,0
6,XX,4,30000000.0,229,224
6,XX,4,30000000.0,121,0
6,XX,4,30000000.0,180,0
6,XX,4,30000000.0,117,242
6,XX,4,30000000.0,96,224
6,XX,4,30000000.0,138,0
6,XX,4,30000000.0,204,0
6,XX,4,30000000.0,118,0
6,XX,4,30000000.0,110,231
6,XX,4,30000000.0,244,0
6,XX,4,30000000.0,182,0
6,XX,4,30000000.0,18,9
6,XX,4,30000000.0,181,16
6,XX,4,30000000.0,73,196
6,XX,4,30000000.0,165,0
6,XX,4,30000000.0,171,21
6,XX,4,30000000.0,93,192
6,XX,4,30000000.0,137,4
6,XX,4,30000000.0,211,0
6,XX,4,30000000.0,56,28
6,XX,4,30000000.0,230,226
6,XX,4,30000000.0,225,0
6,XX,4,30000000.0,203,0
6,XX,4,30000000.0,74,0
6,XX,4,30000000.0,79,199
6,XX,4,30000000.0,70,0
6,XX,4,30000000.0,152,8
6,XX,4,30000000.0,68,194
6,XX,4,30000000.0,247,0
6,XX,4,30000000.0,79,199
6,XX,4,30000000.0,30,14
6,XX,4,30000000.0,95,207
6,XX,4,30000000.0,183,19
6,XX,4,30000000.0,227,225
6,XX,4,30000000.0,245,242
6,XX,4,30000000.0,39,0
6,XX,4,30000000.0,244,242
6,XX,4,30000000.0,1,0
6,XX,4,30000000.0,208,192
6,XX,4,30000000.0,161,16
6,XX,4,30000000.0,138,5
6,XX,4,30000000.0,135,3
6,XX,4,30000000.0,180,16
6,XX,4,30000000.0,217,192
6,XX,4,30000000.0,196,0
6,XX,4,30000000.0,189,30
6,XX,4,30000000.0,123,0
6,XX,4,30000000.0,142,0
6,XX,4,30000000.0,100,0
6,XX,4,30000000.0,59,25
6,XX,4,30000000.0,91,0
6,XX,4,30000000.0,219,192
6,XX,4,30000000.0,193,192
6,XX,4,30000000.0,107,0
6,XX,4,30000000.0,115,241
6,XX,4,30000000.0,229,0
6,XX,4,30000000.0,201,196
6,XX,4,30000000.0,240,232
6,XX,4,30000000.0,130,0
6,XX,4,30000000.0,127,255
6,XX,4,30000000.0,21,10
6,XX,4,30000000.0,156,12
6,XX,4,30000000.0,135,2
6,XX,4,30000000.0,226,225
6,XX,4,30000000.0,166,0
6,XX,4,30000000.0,74,192
6,XX,4,30000000.0,153,8
6,XX,4,30000000.0,29,12
6,XX,4,30000000.0,45,20
6,XX,4,30000000.0,144,8
6,XX,4,30000000.0,216,0
6,XX,4,30000000.0,99,224
6,XX,4,30000000.0,213,0
6,XX,4,30000000.0,232,228
6,XX,4,30000000.0,171,21
6,XX,4,30000000.0,113,240
6,XX,4,30000000.0,175,23
6,XX,4,30000000.0,204,192
6,XX,4,30000000.0,77,196
6,XX,4,30000000.0,137,0
6,XX,4,30000000.0,183,19
6,XX,4,30000000.0,187,25
6,XX,4,30000000.0,160,16
6,XX,4,30000000.0,37,18
6,XX,4,30000000.0,96,224
6,XX,4,30000000.0,113,240
6,XX,4,30000000.0,141,0
6,XX,4,30000000.0,140,4
6,XX,4,30000000.0,242,241
6,XX,4,30000000.0,77,196
6,XX,4,30000000.0,118,242
6,XX,4,30000000.0,192,192
6,XX,4,30000000.0,190,0
6,XX,4,30000000.0,112,240
6,XX,4,30000000.0,255,255
6,XX,4,30000000.0,7,3
6,XX,4,2048000,31,31
6,XX,4,2048000,23,23
6,XX,4,2048000,136,136
6,XX,4,2048000,51,51
6,XX,4,2048000,202,202
6,XX,4,2048000,89,89
6,XX,4,2048000,142,142
6,XX,4,2048000,235,235
6,XX,4,2048000,92,92
6,XX,4,2048000,142,142
6,XX,4,2048000,127,127
6,XX,4,2048000,124,124
6,XX,4,2048000,30,30
6,XX,4,2048000,43,43
6,XX,4,2048000,225,225
6,XX,4,2048000,51,51
6,XX,4,2048000,144,144
6,XX,4,2048000,238,238
6,XX,4,2048000,51,51
6,XX,4,2048000,225,225
6,XX,4,2048000,109,109
6,XX,4,2048000,63,63
6,XX,4,2048000,112,112
6,XX,4,2048000,226,226
6,XX,4,2048000,90,90
6,XX,4,2048000,21,21
6,XX,4,2048000,4,4
6,XX,4,2048000,129,129
6,XX,4,2048000,20,20
6,XX,4,2048000,17,17
6,XX,4,2048000,136,136
6,XX,4,2048000,119,119
6,XX,4,2048000,43,43
6,XX,4,2048000,172,172
6,XX,4,2048000,181,181
6,XX,4,2048000,118,118
6,XX,4,2048000,235,235
6,XX,4,2048000,191,191
6,XX,4,2048000,186,186
6,XX,4,2048000,126,126
6,XX,4,2048000,98,98
6,XX,4,2048000,149,149
6,XX,4,2048000,23,23
6,XX,4,2048000,106,106
6,XX,4,2048000,62,62
6,XX,4,2048000,176,176
6,XX,4,2048000,242,242
6,XX,4,2048000,226,226
6,XX,4,2048000,177,177
6,XX,4,2048000,110,110
6,XX,4,2048000,187,187
6,XX,4,2048000,67,67
6,XX,4,2048000,252,252
6,XX,4,2048000,14,14
6,XX,4,2048000,118,118
6,XX,4,2048000,188,188
6,XX,4,2048000,32,32
6,XX,4,2048000,33,33
6,XX,4,2048000,167,167
6,XX,4,2048000,108,108
6,XX,4,2048000,115,115
6,XX,4,2048000,201,201
6,XX,4,2048000,45,45
6,XX,4,2048000,71,71
6,XX,4,2048000,155,155
6,XX,4,2048000,155,155
6,XX,4,2048000,99,99
6,XX,4,2048000,6,6
6,XX,4,2048000,146,146
6,XX,4,2048000,4,4
6,XX,4,2048000,240,240
6,XX,4,2048000,29,29
6,XX,4,2048000,178,178
6,XX,4,2048000,21,21
6,XX,4,2048000,206,206
6,XX,4,2048000,243,243
6,XX,4,2048000,147,147
6,XX,4,2048000,59,59
6,XX,4,2048000,11,11
6,XX,4,2048000,18,18
6,XX,4,2048000,154,154
6,XX,4,2048000,213,213
6,XX,4,2048000,58,58
6,XX,4,2048000,142,142
6,XX,4,2048000,215,215
6,XX,4,2048000,165,165
6,XX,4,2048000,60,60
6,XX,4,2048000,108,108
6,XX,4,2048000,111,111
6,XX,4,2048000,66,66
6,XX,4,2048000,188,188
6,XX,4,2048000,183,183
6,XX,4,2048000,71,71
6,XX,4,2048000,249,249
6,XX,4,2048000,9,9
6,XX,4,2048000,228,228
6,XX,4,2048000,158,158
6,XX,4,2048000,207,207
6,XX,4,2048000,227,227
6,XX,4,2048000,15,15
6,XX,4,2048000,79,79
6,XX,4,2048000,141,141
6,XX,4,2048000,152,152
6,XX,4,2048000,246,246
6,XX,4,2048000,253,253
6,XX,4,2048000,229,229
6,XX,4,2048000,216,216
6,XX,4,2048000,205,205
6,XX,4,2048000,122,122
6,XX,4,2048000,191,191
6,XX,4,2048000,177,177
6,XX,4,2048000,175,175
6,XX,4,2048000,30,30
6,XX,4,2048000,69,69
6,XX,4,2048000,231,231
6,XX,4,2048000,19,19
6,XX,4,2048000,26,26
6,XX,4,2048000,238,238
6,XX,4,2048000,145,145
6,XX,4,2048000,251,251
6,XX,4,2048000,254,254
6,XX,4,2048000,73,73
6,XX,4,2048000,160,160
6,XX,4,2048000,15,15
6,XX,4,2048000,159,159
6,XX,4,2048000,74,74
6,XX,4,2048000,135,135
6,XX,4,2048000,178,178
6,XX,4,2048000,232,232
6,XX,4,2048000,87,87
6,XX,4,2048000,108,108
6,XX,4,2048000,76,76
6,XX,4,2048000,62,62
6,XX,4,2048000,87,87
6,XX,4,2048000,195,195
6,XX,4,2048000,199,199
6,XX,4,2048000,249,249
6,XX,4,2048000,20,20
6,XX,4,2048000,211,211
6,XX,4,2048000,140,140
6,XX,4,2048000,211,211
6,XX,4,2048000,90,90
6,XX,4,2048000,232,232
6,XX,4,2048000,0,0
6,XX,4,2048000,237,237
6,XX,4,2048000,73,73
6,XX,4,2048000,50,50
6,XX,4,2048000,116,116
6,XX,4,2048000,78,78
6,XX,4,2048000,64,64
6,XX,4,2048000,99,99
6,XX,4,2048000,79,79
6,XX,4,2048000,103,103
6,XX,4,2048000,116,116
6,XX,4,2048000,247,247
6,XX,4,2048000,155,155
6,XX,4,2048000,197,197
6,XX,4,2048000,100,100
6,XX,4,2048000,118,118
6,XX,4,2048000,116,116
6,XX,4,2048000,66,66
6,XX,4,2048000,238,238
6,XX,4,2048000,221,221
6,XX,4,2048000,224,224
6,XX,4,2048000,227,227
6,XX,4,2048000,241,241
6,XX,4,2048000,173,173
6,XX,4,2048000,231,231
6,XX,4,2048000,94,94
6,XX,4,2048000,172,172
6,XX,4,2048000,16,16
6,XX,4,2048000,131,131
6,XX,4,2048000,48,48
6,XX,4,2048000,73,73
6,XX,4,2048000,230,230
6,XX,4,2048000,107,107
6,XX,4,2048000,51,51
6,XX,4,2048000,154,154
6,XX,4,2048000,135,135
6,XX,4,2048000,150,150
6,XX,4,2048000,105,105
6,XX,4,2048000,157,157
6,XX,4,2048000,120,120
6,XX,4,2048000,229,229
6,XX,4,2048000,165,165
6,XX,4,2048000,34,34
6,XX,4,2048000,90,90
6,XX,4,2048000,67,67
6,XX,4,2048000,197,197
6,XX,4,2048000,138,138
6,XX,4,2048000,217,217
6,XX,4,2048000,197,197
6,XX,4,2048000,235,235
6,XX,4,2048000,216,216
6,XX,4,2048000,34,34
6,XX,4,2048000,173,173
6,XX,4,2048000,250,250
6,XX,4,2048000,145,145
6,XX,4,2048000,134,134
6,XX,4,2048000,91,91
6,XX,4,2048000,49,49
6,XX,4,2048000,242,242
6,XX,4,2048000,172,172
6,XX,4,2048000,110,110
6,XX,4,2048000,120,120
6,XX,4,2048000,127,127
6,XX,4,2048000,19,19
6,XX,4,2048000,69,69
6,XX,4,2048000,59,59
6,XX,4,2048000,214,214
6,XX,4,2048000,149,149
6,XX,4,2048000,68,68
6,XX,4,2048000,108,108
6,XX,4,2048000,57,57
6,XX,4,2048000,127,127
6,XX,4,2048000,218,218
6,XX,4,2048000,80,80
6,XX,4,2048000,63,63
6,XX,4,2048000,33,33
6,XX,4,2048000,27,27
6,XX,4,2048000,251,251
6,XX,4,2048000,204,204
6,XX,4,2048000,76,76
6,XX,4,2048000,136,136
6,XX,4,2048000,55,55
6,XX,4,2048000,59,59
6,XX,4,2048000,10,10
6,XX,4,2048000,62,62
6,XX,4,2048000,120,120
6,XX,4,2048000,20,20
6,XX,4,2048000,159,159
6,XX,4,2048000,74,74
6,XX,4,2048000,74,74
6,XX,4,2048000,73,73
6,XX,4,2048000,14,14
6,XX,4,2048000,115,115
6,XX,4,2048000,48,48
6,XX,4,2048000,32,32
6,XX,4,2048000,75,75
6,XX,4,2048000,215,215
6,XX,4,2048000,146,146
6,XX,4,2048000,1,1
6,XX,4,2048000,58,58
6,XX,4,2048000,53,53
6,XX,4,2048000,167,167
6,XX,4,2048000,240,240
6,XX,4,2048000,45,45
6,XX,4,2048000,42,42
6,XX,4,2048000,184,184
6,XX,4,2048000,198,198
6,XX,4,2048000,118,118
6,XX,4,2048000,139,139
6,XX,4,2048000,190,190
6,XX,4,2048000,92,92
6,XX,4,2048000,160,160
6,XX,4,2048000,123,123
6,XX,4,2048000,86,86
6,XX,4,2048000,254,254
6,XX,4,2048000,136,136
6,XX,4,2048000,227,227
6,XX,4,2048000,223,223
6,XX,4,2048000,109,109
6,XX,4,2048000,227,227
6,XX,4,2048000,95,95
6,XX,4,2048000,163,163
6,XX,4,2048000,107,107
6,XX,4,2048000,64,64
6,XX,4,2048000,59,59
6,XX,4,2048000,242,242
6,XX,4,2048000,131,131
6,XX,4,2048000,178,178
6,XX,4,2048000,60,60
6,XX,4,2048000,145,145
6,XX,4,2048000,241,241
6,XX,4,2048000,102,102
6,XX,4,2048000,86,86
6,XX,4,2048000,159,159
6,XX,4,2048000,42,42
6,XX,4,2048000,59,59
6,XX,4,2048000,116,116
6,XX,4,2048000,123,123
6,XX,4,2048000,64,64
6,XX,4,2048000,255,255
6,XX,4,2048000,101,101
6,XX,4,2048000,76,76
6,XX,4,2048000,86,86
6,XX,4,2048000,9,9
6,XX,4,2048000,241,241
6,XX,4,2048000,253,253
6,XX,4,2048000,60,60
6,XX,4,2048000,129,129
6,XX,4,2048000,171,171
6,XX,4,2048000,48,48
6,XX,4,2048000,49,49
6,XX,4,2048000,154,154
6,XX,4,2048000,247,247
6,XX,4,2048000,145,145
6,XX,4,2048000,82,82
6,XX,4,2048000,130,130
6,XX,4,2048000,237,237
6,XX,4,2048000,242,242
6,XX,4,2048000,243,243
6,XX,4,2048000,17,17
6,XX,4,2048000,145,145
6,XX,4,2048000,116,116
6,XX,4,2048000,73,73
6,XX,4,2048000,47,47
6,XX,4,2048000,113,113
6,XX,4,2048000,210,210
6,XX,4,2048000,84,84
6,XX,4,2048000,15,15
6,XX,4,2048000,26,26
6,XX,4,2048000,75,75
6,XX,4,2048000,123,123
6,XX,4,2048000,121,121
6,XX,4,2048000,116,116
6,XX,4,2048000,157,157
6,XX,4,2048000,54,54
6,XX,4,2048000,15,15
6,XX,4,2048000,214,214
6,XX,4,2048000,118,118
6,XX,4,2048000,79,79
6,XX,4,2048000,29,29
6,XX,4,2048000,33,33
6,XX,4,2048000,229,229
6,XX,4,2048000,135,135
6,XX,4,2048000,78,78
6,XX,4,2048000,112,112
6,XX,4,2048000,66,66
6,XX,4,2048000,49,49
6,XX,4,2048000,47,47
6,XX,4,2048000,197,197
6,XX,4,2048000,102,102
6,XX,4,2048000,205,205
6,XX,4,2048000,204,204
6,XX,4,2048000,97,97
6,XX,4,2048000,49,49
6,XX,4,2048000,219,219
6,XX,4,2048000,161,161
6,XX,4,2048000,76,76
6,XX,4,2048000,202,202
6,XX,4,2048000,250,250
6,XX,4,2048000,0,0
6,XX,4,2048000,209,209
6,XX,4,2048000,174,174
6,XX,4,2048000,234,234
6,XX,4,2048000,37,37
6,XX,4,2048000,191,191
6,XX,4,2048000,167,167
6,XX,4,2048000,11,11
6,XX,4,2048000,197,197
6,XX,4,2048000,210,210
6,XX,4,2048000,28,28
6,XX,4,2048000,243,243
6,XX,4,2048000,181,181
6,XX,4,2048000,163,163
6,XX,4,2048000,243,243
6,XX,4,2048000,160,160
6,XX,4,2048000,103,103
6,XX,4,2048000,135,135
6,XX,4,2048000,215,215
6,XX,4,2048000,196,196
6,XX,4,2048000,58,58
6,XX,4,2048000,92,92
6,XX,4,2048000,206,206
6,XX,4,2048000,214,214
6,XX,4,2048000,214,214
6,XX,4,2048000,172,172
6,XX,4,2048000,109,109
6,XX,4,2048000,33,33
6,XX,4,2048000,72,72
6,XX,4,2048000,38,38
6,XX,4,2048000,250,250
6,XX,4,2048000,64,64
6,XX,4,2048000,15,15
6,XX,4,2048000,187,187
6,XX,4,2048000,73,73
6,XX,4,2048000,54,54
6,XX,4,2048000,170,170
6,XX,4,2048000,200,200
6,XX,4,2048000,188,188
6,XX,4,2048000,129,129
6,XX,4,2048000,147,147
6,XX,4,2048000,59,59
6,XX,4,2048000,255,255
6,XX,4,2048000,208,208
6,XX,4,2048000,36,36
6,XX,4,2048000,237,237
6,XX,4,2048000,237,237
6,XX,4,2048000,173,173
6,XX,4,2048000,215,215
6,XX,4,2048000,173,173
6,XX,4,2048000,111,111
6,XX,4,2048000,239,239
6,XX,4,2048000,230,230
6,XX,4,2048000,79,79
6,XX,4,2048000,220,220
6,XX,4,2048000,216,216
6,XX,4,2048000,136,136
6,XX,4,2048000,169,169
6,XX,4,2048000,239,239
6,XX,4,2048000,93,93
6,XX,4,2048000,57,57
6,XX,4,2048000,19,19
6,XX,4,2048000,142,142
6,XX,4,2048000,38,38
6,XX,4,2048000,119,119
6,XX,4,2048000,66,66
6,XX,4,2048000,144,144
6,XX,4,2048000,118,118
6,XX,4,2048000,60,60
6,XX,4,2048000,20,20
6,XX,4,2048000,68,68
6,XX,4,2048000,209,209
6,XX,4,2048000,145,145
6,XX,4,2048000,17,17
6,XX,4,2048000,90,90
6,XX,4,2048000,82,82
6,XX,4,2048000,197,197
6,XX,4,2048000,220,220
6,XX,4,2048000,159,159
6,XX,4,2048000,220,220
6,XX,4,2048000,129,129
6,XX,4,2048000,159,159
6,XX,4,2048000,105,105
6,XX,4,2048000,9,9
6,XX,4,2048000,19,19
6,XX,4,2048000,55,55
6,XX,4,2048000,54,54
6,XX,4,2048000,169,169
6,XX,4,2048000,244,244
6,XX,4,2048000,148,148
6,XX,4,2048000,234,234
6,XX,4,2048000,226,226
6,XX,4,2048000,34,34
6,XX,4,2048000,176,176
6,XX,4,2048000,74,74
6,XX,4,2048000,43,43
6,XX,4,2048000,61,61
6,XX,4,2048000,156,156
6,XX,4,2048000,0,0
6,XX,4,2048000,229,229
6,XX,4,2048000,182,182
6,XX,4,2048000,185,185
6,XX,4,2048000,27,27
6,XX,4,2048000,154,154
6,XX,4,2048000,115,115
6,XX,4,2048000,85,85
6,XX,4,2048000,74,74
6,XX,4,2048000,18,18
6,XX,4,2048000,132,132
6,XX,4,2048000,30,30
6,XX,4,2048000,48,48
6,XX,4,2048000,231,231
6,XX,4,2048000,251,251
6,XX,4,2048000,205,205
6,XX,4,2048000,211,211
6,XX,4,2048000,248,248
6,XX,4,2048000,170,170
6,XX,4,2048000,77,77
6,XX,4,2048000,71,71
6,XX,4,2048000,211,211
6,XX,4,2048000,41,41
6,XX,4,2048000,49,49
6,XX,4,2048000,118,118
6,XX,4,2048000,169,169
6,XX,4,2048000,26,26
6,XX,4,2048000,22,22
6,XX,4,2048000,195,195
6,XX,4,2048000,32,32
6,XX,4,2048000,9,9
6,XX,4,2048000,229,229
6,XX,4,2048000,187,187
6,XX,4,2048000,45,45
6,XX,4,2048000,241,241
6,XX,4,2048000,254,254
6,XX,4,2048000,177,177
6,XX,4,2048000,173,173
6,XX,4,2048000,225,225
6,XX,4,2048000,61,61
6,XX,4,2048000,146,146
6,XX,4,2048000,212,212
6,XX,4,2048000,120,120
6,XX,4,2048000,114,114
6,XX,4,2048000,193,193
6,XX,4,2048000,95,95
6,XX,4,2048000,214,214
6,XX,4,2048000,28,28
6,XX,4,2048000,7,7
6,XX,4,2048000,243,243
6,XX,4,2048000,156,156
6,XX,4,2048000,60,60
6,XX,4,2048000,132,132
6,XX,4,2048000,186,186
6,XX,4,2048000,212,212
6,XX,4,2048000,165,165
6,XX,4,2048000,79,79
6,XX,4,2048000,62,62
6,XX,4,2048000,244,244
6,XX,4,2048000,3,3
6,XX,4,2048000,47,47
6,XX,4,2048000,218,218
6,XX,4,2048000,100,100
6,XX,4,2048000,254,254
6,XX,4,2048000,240,240
6,XX,4,2048000,232,232
6,XX,4,2048000,83,83
6,XX,4,2048000,230,230
6,XX,4,2048000,194,194
6,XX,4,2048000,49,49
6,XX,4,2048000,64,64
6,XX,4,2048000,42,42
6,XX,4,2048000,157,157
6,XX,4,2048000,60,60
6,XX,4,2048000,168,168
6,XX,4,2048000,49,49
6,XX,4,2048000,216,216
6,XX,4,2048000,53,53
6,XX,4,2048000,2,2
6,XX,4,2048000,33,33
6,XX,4,2048000,245,245
6,XX,4,2048000,70,70
6,XX,4,2048000,236,236
6,XX,4,2048000,85,85
6,XX,4,2048000,211,211
6,XX,4,2048000,197,197
6,XX,4,2048000,21,21
6,XX,4,2048000,126,126
6,XX,4,2048000,125,125
6,XX,4,2048000,72,72
6,XX,4,2048000,108,108
6,XX,4,2048000,74,74
6,XX,4,2048000,52,52
6,XX,4,2048000,173,173
6,XX,4,2048000,206,206
6,XX,4,2048000,135,135
6,XX,4,2048000,64,64
6,XX,4,2048000,115,115
6,XX,4,2048000,100,100
6,XX,4,2048000,85,85
6,XX,4,2048000,30,30
6,XX,4,2048000,203,203
6,XX,4,2048000,77,77
6,XX,4,2048000,90,90
6,XX,4,2048000,242,242
6,XX,4,2048000,139,139
6,XX,4,2048000,146,146
6,XX,4,2048000,150,150
6,XX,4,2048000,161,161
6,XX,4,2048000,210,210
6,XX,4,2048000,54,54
6,XX,4,2048000,139,139
6,XX,4,2048000,127,127
6,XX,4,2048000,109,109
6,XX,4,2048000,180,180
6,XX,4,2048000,71,71
6,XX,4,2048000,133,133
6,XX,4,2048000,155,155
6,XX,4,2048000,177,177
6,XX,4,2048000,234,234
6,XX,4,2048000,64,64
6,XX,4,2048000,238,238
6,XX,4,2048000,97,97
6,XX,4,2048000,109,109
6,XX,4,2048000,73,73
6,XX,4,2048000,28,28
6,XX,4,2048000,11,11
6,XX,4,2048000,33,33
6,XX,4,2048000,45,45
6,XX,4,2048000,8,8
6,XX,4,2048000,206,206
6,XX,4,2048000,141,141
6,XX,4,2048000,8,8
6,XX,4,2048000,96,96
6,XX,4,2048000,151,151
6,XX,4,2048000,35,35
6,XX,4,2048000,189,189
6,XX,4,2048000,140,140
6,XX,4,2048000,137,137
6,XX,4,2048000,47,47
6,XX,4,2048000,43,43
6,XX,4,2048000,141,141
6,XX,4,2048000,9,9
6,XX,4,2048000,173,173
6,XX,4,2048000,37,37
6,XX,4,2048000,83,83
6,XX,4,2048000,29,29
6,XX,4,2048000,247,247
6,XX,4,2048000,109,109
6,XX,4,2048000,63,63
6,XX,4,2048000,203,203
6,XX,4,2048000,139,139
6,XX,4,2048000,149,149
6,XX,4,2048000,11,11
6,XX,4,2048000,195,195
6,XX,4,2048000,164,164
6,XX,4,2048000,152,152
6,XX,4,2048000,238,238
6,XX,4,2048000,43,43
6,XX,4,2048000,203,203
6,XX,4,2048000,20,20
6,XX,4,2048000,236,236
6,XX,4,2048000,86,86
6,XX,4,2048000,13,13
6,XX,4,2048000,236,236
6,XX,4,2048000,176,176
6,XX,4,2048000,124,124
6,XX,4,2048000,103,103
6,XX,4,2048000,44,44
6,XX,4,2048000,181,181
6,XX,4,2048000,237,237
6,XX,4,2048000,178,178
6,XX,4,2048000,85,85
6,XX,4,2048000,216,216
6,XX,4,2048000,189,189
6,XX,4,2048000,45,45
6,XX,4,2048000,165,165
6,XX,4,2048000,86,86
6,XX,4,2048000,89,89
6,XX,4,2048000,199,199
6,XX,4,2048000,66,66
6,XX,4,2048000,68,68
6,XX,4,2048000,66,66
6,XX,4,2048000,89,89
6,XX,4,2048000,23,23
6,XX,4,2048000,17,17
6,XX,4,2048000,244,244
6,XX,4,2048000,246,246
6,XX,4,2048000,77,77
6,XX,4,2048000,23,23
6,XX,4,2048000,160,160
6,XX,4,2048000,119,119
6,XX,4,2048000,88,88
6,XX,4,2048000,217,217
6,XX,4,2048000,101,101
6,XX,4,2048000,118,118
6,XX,4,2048000,147,147
6,XX,4,2048000,255,255
6,XX,4,2048000,19,19
6,XX,4,2048000,248,248
6,XX,4,2048000,134,134
6,XX,4,2048000,246,246
6,XX,4,2048000,229,229
6,XX,4,2048000,185,185
6,XX,4,2048000,213,213
6,XX,4,2048000,216,216
6,XX,4,2048000,144,144
6,XX,4,2048000,120,120
6,XX,4,2048000,28,28
6,XX,4,2048000,32,32
6,XX,4,2048000,38,38
6,XX,4,2048000,141,141
6,XX,4,2048000,120,120
6,XX,4,2048000,75,75
6,XX,4,2048000,80,80
6,XX,4,2048000,170,170
6,XX,4,2048000,3,3
6,XX,4,2048000,78,78
6,XX,4,2048000,180,180
